5.100000e-05	8.000000e-01	1.818628e+02
5.100000e-05	8.400000e-01	1.804334e+02
5.100000e-05	8.800000e-01	1.791860e+02
5.100000e-05	9.200000e-01	1.781606e+02
5.100000e-05	9.600000e-01	1.773590e+02
5.100000e-05	1.000000e+00	1.767793e+02
5.100000e-05	1.040000e+00	1.764536e+02
5.100000e-05	1.080000e+00	1.763640e+02
5.100000e-05	1.120000e+00	1.764796e+02
5.100000e-05	1.160000e+00	1.767656e+02
5.100000e-05	1.200000e+00	1.772002e+02
5.100000e-05	1.240000e+00	1.777403e+02
5.100000e-05	1.280000e+00	1.783342e+02
5.100000e-05	1.320000e+00	1.789439e+02
5.100000e-05	1.360000e+00	1.795472e+02
5.100000e-05	1.400000e+00	1.801124e+02
5.100000e-05	1.440000e+00	1.806216e+02
5.100000e-05	1.480000e+00	1.810588e+02
5.100000e-05	1.520000e+00	1.814071e+02
5.100000e-05	1.560000e+00	1.816516e+02
5.100000e-05	1.600000e+00	1.818380e+02
5.100000e-05	1.640000e+00	1.819807e+02
5.100000e-05	1.680000e+00	1.821109e+02
5.100000e-05	1.720000e+00	1.822590e+02
5.100000e-05	1.760000e+00	1.824418e+02
5.100000e-05	1.800000e+00	1.826653e+02
5.100000e-05	1.840000e+00	1.829774e+02
5.100000e-05	1.880000e+00	1.834045e+02
5.100000e-05	1.920000e+00	1.839549e+02
5.100000e-05	1.960000e+00	1.846541e+02
5.100000e-05	2.000000e+00	1.854888e+02
5.150000e-05	0.000000e+00	1.813262e+02
5.150000e-05	4.000000e-02	1.822362e+02
5.150000e-05	8.000000e-02	1.832374e+02
5.150000e-05	1.200000e-01	1.842953e+02
5.150000e-05	1.600000e-01	1.853417e+02
5.150000e-05	2.000000e-01	1.863551e+02
5.150000e-05	2.400000e-01	1.872909e+02
5.150000e-05	2.800000e-01	1.880946e+02
5.150000e-05	3.200000e-01	1.887056e+02
5.150000e-05	3.600000e-01	1.890912e+02
5.150000e-05	4.000000e-01	1.892223e+02
5.150000e-05	4.400000e-01	1.890223e+02
5.150000e-05	4.800000e-01	1.885336e+02
5.150000e-05	5.200000e-01	1.877541e+02
5.150000e-05	5.600000e-01	1.867242e+02
5.150000e-05	6.000000e-01	1.854799e+02
5.150000e-05	6.400000e-01	1.840611e+02
5.150000e-05	6.800000e-01	1.825104e+02
5.150000e-05	7.200000e-01	1.808753e+02
5.150000e-05	7.600000e-01	1.792554e+02
5.150000e-05	8.000000e-01	1.777002e+02
5.150000e-05	8.400000e-01	1.762708e+02
5.150000e-05	8.800000e-01	1.750234e+02
5.150000e-05	9.200000e-01	1.739980e+02
5.150000e-05	9.600000e-01	1.731964e+02
5.150000e-05	1.000000e+00	1.726167e+02
5.150000e-05	1.040000e+00	1.722910e+02
5.150000e-05	1.080000e+00	1.722014e+02
5.150000e-05	1.120000e+00	1.723170e+02
5.150000e-05	1.160000e+00	1.726030e+02
5.150000e-05	1.200000e+00	1.730376e+02
5.150000e-05	1.240000e+00	1.735777e+02
5.150000e-05	1.280000e+00	1.741716e+02
5.150000e-05	1.320000e+00	1.747813e+02
5.150000e-05	1.360000e+00	1.753846e+02
5.150000e-05	1.400000e+00	1.759498e+02
5.150000e-05	1.440000e+00	1.764590e+02
5.150000e-05	1.480000e+00	1.768962e+02
5.150000e-05	1.520000e+00	1.772445e+02
5.150000e-05	1.560000e+00	1.774890e+02
5.150000e-05	1.600000e+00	1.776754e+02
5.150000e-05	1.640000e+00	1.778181e+02
5.150000e-05	1.680000e+00	1.779483e+02
5.150000e-05	1.720000e+00	1.780964e+02
5.150000e-05	1.760000e+00	1.782792e+02
5.150000e-05	1.800000e+00	1.785027e+02
5.150000e-05	1.840000e+00	1.788148e+02
5.150000e-05	1.880000e+00	1.792419e+02
5.150000e-05	1.920000e+00	1.797923e+02
5.150000e-05	1.960000e+00	1.804915e+02
5.150000e-05	2.000000e+00	1.813262e+02
5.200000e-05	0.000000e+00	1.769479e+02
5.200000e-05	4.000000e-02	1.778579e+02
5.200000e-05	8.000000e-02	1.788591e+02
5.200000e-05	1.200000e-01	1.799170e+02
5.200000e-05	1.600000e-01	1.809634e+02
5.200000e-05	2.000000e-01	1.819768e+02
5.200000e-05	2.400000e-01	1.829126e+02
5.200000e-05	2.800000e-01	1.837163e+02
5.200000e-05	3.200000e-01	1.843273e+02
5.200000e-05	3.600000e-01	1.847129e+02
5.200000e-05	4.000000e-01	1.848440e+02
5.200000e-05	4.400000e-01	1.846440e+02
5.200000e-05	4.800000e-01	1.841553e+02
5.200000e-05	5.200000e-01	1.833758e+02
5.200000e-05	5.600000e-01	1.823459e+02
5.200000e-05	6.000000e-01	1.811016e+02
5.200000e-05	6.400000e-01	1.796828e+02
5.200000e-05	6.800000e-01	1.781321e+02
5.200000e-05	7.200000e-01	1.764970e+02
5.200000e-05	7.600000e-01	1.748771e+02
5.200000e-05	8.000000e-01	1.733219e+02
5.200000e-05	8.400000e-01	1.718925e+02
5.200000e-05	8.800000e-01	1.706451e+02
5.200000e-05	9.200000e-01	1.696197e+02
5.200000e-05	9.600000e-01	1.688181e+02
5.200000e-05	1.000000e+00	1.682384e+02
5.200000e-05	1.040000e+00	1.679127e+02
5.200000e-05	1.080000e+00	1.678231e+02
5.200000e-05	1.120000e+00	1.679387e+02
5.200000e-05	1.160000e+00	1.682247e+02
5.200000e-05	1.200000e+00	1.686593e+02
5.200000e-05	1.240000e+00	1.691994e+02
5.200000e-05	1.280000e+00	1.697933e+02
5.200000e-05	1.320000e+00	1.704030e+02
5.200000e-05	1.360000e+00	1.710063e+02
5.200000e-05	1.400000e+00	1.715715e+02
5.200000e-05	1.440000e+00	1.720807e+02
5.200000e-05	1.480000e+00	1.725179e+02
5.200000e-05	1.520000e+00	1.728662e+02
5.200000e-05	1.560000e+00	1.731107e+02
5.200000e-05	1.600000e+00	1.732971e+02
5.200000e-05	1.640000e+00	1.734398e+02
5.200000e-05	1.680000e+00	1.735700e+02
5.200000e-05	1.720000e+00	1.737181e+02
5.200000e-05	1.760000e+00	1.739009e+02
5.200000e-05	1.800000e+00	1.741244e+02
5.200000e-05	1.840000e+00	1.744365e+02
5.200000e-05	1.880000e+00	1.748636e+02
5.200000e-05	1.920000e+00	1.754140e+02
5.200000e-05	1.960000e+00	1.761132e+02
5.200000e-05	2.000000e+00	1.769479e+02
5.250000e-05	0.000000e+00	1.723719e+02
5.250000e-05	4.000000e-02	1.732819e+02
5.250000e-05	8.000000e-02	1.742831e+02
5.250000e-05	1.200000e-01	1.753410e+02
5.250000e-05	1.600000e-01	1.763874e+02
5.250000e-05	2.000000e-01	1.774008e+02
5.250000e-05	2.400000e-01	1.783366e+02
5.250000e-05	2.800000e-01	1.791403e+02
5.250000e-05	3.200000e-01	1.797513e+02
5.250000e-05	3.600000e-01	1.801369e+02
5.250000e-05	4.000000e-01	1.802680e+02
5.250000e-05	4.400000e-01	1.800680e+02
5.250000e-05	4.800000e-01	1.795793e+02
5.250000e-05	5.200000e-01	1.787998e+02
5.250000e-05	5.600000e-01	1.777699e+02
5.250000e-05	6.000000e-01	1.765256e+02
5.250000e-05	6.400000e-01	1.751068e+02
5.250000e-05	6.800000e-01	1.735561e+02
5.250000e-05	7.200000e-01	1.719210e+02
5.250000e-05	7.600000e-01	1.703011e+02
5.250000e-05	8.000000e-01	1.687459e+02
5.250000e-05	8.400000e-01	1.673165e+02
5.250000e-05	8.800000e-01	1.660691e+02
5.250000e-05	9.200000e-01	1.650437e+02
5.250000e-05	9.600000e-01	1.642421e+02
5.250000e-05	1.000000e+00	1.636624e+02
5.250000e-05	1.040000e+00	1.633367e+02
5.250000e-05	1.080000e+00	1.632471e+02
5.250000e-05	1.120000e+00	1.633627e+02
5.250000e-05	1.160000e+00	1.636487e+02
5.250000e-05	1.200000e+00	1.640833e+02
5.250000e-05	1.240000e+00	1.646234e+02
5.250000e-05	1.280000e+00	1.652173e+02
5.250000e-05	1.320000e+00	1.658270e+02
5.250000e-05	1.360000e+00	1.664303e+02
5.250000e-05	1.400000e+00	1.669955e+02
5.250000e-05	1.440000e+00	1.675047e+02
5.250000e-05	1.480000e+00	1.679419e+02
5.250000e-05	1.520000e+00	1.682902e+02
5.250000e-05	1.560000e+00	1.685347e+02
5.250000e-05	1.600000e+00	1.687211e+02
5.250000e-05	1.640000e+00	1.688638e+02
5.250000e-05	1.680000e+00	1.689940e+02
5.250000e-05	1.720000e+00	1.691421e+02
5.250000e-05	1.760000e+00	1.693249e+02
5.250000e-05	1.800000e+00	1.695484e+02
5.250000e-05	1.840000e+00	1.698605e+02
5.250000e-05	1.880000e+00	1.702876e+02
5.250000e-05	1.920000e+00	1.708380e+02
5.250000e-05	1.960000e+00	1.715372e+02
5.250000e-05	2.000000e+00	1.723719e+02
5.300000e-05	0.000000e+00	1.676198e+02
5.300000e-05	4.000000e-02	1.685298e+02
5.300000e-05	8.000000e-02	1.695310e+02
5.300000e-05	1.200000e-01	1.705889e+02
5.300000e-05	1.600000e-01	1.716353e+02
5.300000e-05	2.000000e-01	1.726487e+02
5.300000e-05	2.400000e-01	1.735845e+02
5.300000e-05	2.800000e-01	1.743882e+02
5.300000e-05	3.200000e-01	1.749992e+02
5.300000e-05	3.600000e-01	1.753848e+02
5.300000e-05	4.000000e-01	1.755159e+02
5.300000e-05	4.400000e-01	1.753159e+02
5.300000e-05	4.800000e-01	1.748272e+02
5.300000e-05	5.200000e-01	1.740477e+02
5.300000e-05	5.600000e-01	1.730178e+02
5.300000e-05	6.000000e-01	1.717735e+02
5.300000e-05	6.400000e-01	1.703547e+02
5.300000e-05	6.800000e-01	1.688040e+02
5.300000e-05	7.200000e-01	1.671689e+02
5.300000e-05	7.600000e-01	1.655490e+02
5.300000e-05	8.000000e-01	1.639938e+02
5.300000e-05	8.400000e-01	1.625644e+02
5.300000e-05	8.800000e-01	1.613170e+02
5.300000e-05	9.200000e-01	1.602916e+02
5.300000e-05	9.600000e-01	1.594900e+02
5.300000e-05	1.000000e+00	1.589103e+02
5.300000e-05	1.040000e+00	1.585846e+02
5.300000e-05	1.080000e+00	1.584950e+02
5.300000e-05	1.120000e+00	1.586106e+02
5.300000e-05	1.160000e+00	1.588966e+02
5.300000e-05	1.200000e+00	1.593312e+02
5.300000e-05	1.240000e+00	1.598713e+02
5.300000e-05	1.280000e+00	1.604652e+02
5.300000e-05	1.320000e+00	1.610749e+02
5.300000e-05	1.360000e+00	1.616782e+02
5.300000e-05	1.400000e+00	1.622434e+02
5.300000e-05	1.440000e+00	1.627526e+02
5.300000e-05	1.480000e+00	1.631898e+02
5.300000e-05	1.520000e+00	1.635381e+02
5.300000e-05	1.560000e+00	1.637826e+02
5.300000e-05	1.600000e+00	1.639690e+02
5.300000e-05	1.640000e+00	1.641117e+02
5.300000e-05	1.680000e+00	1.642419e+02
5.300000e-05	1.720000e+00	1.643900e+02
5.300000e-05	1.760000e+00	1.645728e+02
5.300000e-05	1.800000e+00	1.647963e+02
5.300000e-05	1.840000e+00	1.651084e+02
5.300000e-05	1.880000e+00	1.655355e+02
5.300000e-05	1.920000e+00	1.660859e+02
5.300000e-05	1.960000e+00	1.667851e+02
5.300000e-05	2.000000e+00	1.676198e+02
5.350000e-05	0.000000e+00	1.626465e+02
5.350000e-05	4.000000e-02	1.635565e+02
5.350000e-05	8.000000e-02	1.645577e+02
5.350000e-05	1.200000e-01	1.656156e+02
5.350000e-05	1.600000e-01	1.666620e+02
5.350000e-05	2.000000e-01	1.676754e+02
5.350000e-05	2.400000e-01	1.686112e+02
5.350000e-05	2.800000e-01	1.694149e+02
5.350000e-05	3.200000e-01	1.700259e+02
5.350000e-05	3.600000e-01	1.704115e+02
5.350000e-05	4.000000e-01	1.705426e+02
5.350000e-05	4.400000e-01	1.703426e+02
5.350000e-05	4.800000e-01	1.698539e+02
5.350000e-05	5.200000e-01	1.690744e+02
5.350000e-05	5.600000e-01	1.680445e+02
5.350000e-05	6.000000e-01	1.668002e+02
5.350000e-05	6.400000e-01	1.653814e+02
5.350000e-05	6.800000e-01	1.638307e+02
5.350000e-05	7.200000e-01	1.621956e+02
5.350000e-05	7.600000e-01	1.605757e+02
5.350000e-05	8.000000e-01	1.590205e+02
5.350000e-05	8.400000e-01	1.575911e+02
5.350000e-05	8.800000e-01	1.563437e+02
5.350000e-05	9.200000e-01	1.553183e+02
5.350000e-05	9.600000e-01	1.545167e+02
5.350000e-05	1.000000e+00	1.539370e+02
5.350000e-05	1.040000e+00	1.536113e+02
5.350000e-05	1.080000e+00	1.535217e+02
5.350000e-05	1.120000e+00	1.536373e+02
5.350000e-05	1.160000e+00	1.539233e+02
5.350000e-05	1.200000e+00	1.543579e+02
5.350000e-05	1.240000e+00	1.548980e+02
5.350000e-05	1.280000e+00	1.554919e+02
5.350000e-05	1.320000e+00	1.561016e+02
5.350000e-05	1.360000e+00	1.567049e+02
5.350000e-05	1.400000e+00	1.572701e+02
5.350000e-05	1.440000e+00	1.577793e+02
5.350000e-05	1.480000e+00	1.582165e+02
5.350000e-05	1.520000e+00	1.585648e+02
5.350000e-05	1.560000e+00	1.588093e+02
5.350000e-05	1.600000e+00	1.589957e+02
5.350000e-05	1.640000e+00	1.591384e+02
5.350000e-05	1.680000e+00	1.592686e+02
5.350000e-05	1.720000e+00	1.594167e+02
5.350000e-05	1.760000e+00	1.595995e+02
5.350000e-05	1.800000e+00	1.598230e+02
5.350000e-05	1.840000e+00	1.601351e+02
5.350000e-05	1.880000e+00	1.605622e+02
5.350000e-05	1.920000e+00	1.611126e+02
5.350000e-05	1.960000e+00	1.618118e+02
5.350000e-05	2.000000e+00	1.626465e+02
5.400000e-05	0.000000e+00	1.575134e+02
5.400000e-05	4.000000e-02	1.584234e+02
5.400000e-05	8.000000e-02	1.594246e+02
5.400000e-05	1.200000e-01	1.604825e+02
5.400000e-05	1.600000e-01	1.615289e+02
5.400000e-05	2.000000e-01	1.625423e+02
5.400000e-05	2.400000e-01	1.634781e+02
5.400000e-05	2.800000e-01	1.642818e+02
5.400000e-05	3.200000e-01	1.648928e+02
5.400000e-05	3.600000e-01	1.652784e+02
5.400000e-05	4.000000e-01	1.654095e+02
5.400000e-05	4.400000e-01	1.652095e+02
5.400000e-05	4.800000e-01	1.647208e+02
5.400000e-05	5.200000e-01	1.639413e+02
5.400000e-05	5.600000e-01	1.629114e+02
5.400000e-05	6.000000e-01	1.616671e+02
5.400000e-05	6.400000e-01	1.602483e+02
5.400000e-05	6.800000e-01	1.586976e+02
5.400000e-05	7.200000e-01	1.570625e+02
5.400000e-05	7.600000e-01	1.554426e+02
5.400000e-05	8.000000e-01	1.538874e+02
5.400000e-05	8.400000e-01	1.524580e+02
5.400000e-05	8.800000e-01	1.512106e+02
5.400000e-05	9.200000e-01	1.501852e+02
5.400000e-05	9.600000e-01	1.493836e+02
5.400000e-05	1.000000e+00	1.488039e+02
5.400000e-05	1.040000e+00	1.484782e+02
5.400000e-05	1.080000e+00	1.483886e+02
5.400000e-05	1.120000e+00	1.485042e+02
5.400000e-05	1.160000e+00	1.487902e+02
5.400000e-05	1.200000e+00	1.492248e+02
5.400000e-05	1.240000e+00	1.497649e+02
5.400000e-05	1.280000e+00	1.503588e+02
5.400000e-05	1.320000e+00	1.509685e+02
5.400000e-05	1.360000e+00	1.515718e+02
5.400000e-05	1.400000e+00	1.521370e+02
5.400000e-05	1.440000e+00	1.526462e+02
5.400000e-05	1.480000e+00	1.530834e+02
5.400000e-05	1.520000e+00	1.534317e+02
5.400000e-05	1.560000e+00	1.536762e+02
5.400000e-05	1.600000e+00	1.538626e+02
5.400000e-05	1.640000e+00	1.540053e+02
5.400000e-05	1.680000e+00	1.541355e+02
5.400000e-05	1.720000e+00	1.542836e+02
5.400000e-05	1.760000e+00	1.544664e+02
5.400000e-05	1.800000e+00	1.546899e+02
5.400000e-05	1.840000e+00	1.550020e+02
5.400000e-05	1.880000e+00	1.554291e+02
5.400000e-05	1.920000e+00	1.559795e+02
5.400000e-05	1.960000e+00	1.566787e+02
5.400000e-05	2.000000e+00	1.575134e+02
5.450000e-05	0.000000e+00	1.522439e+02
5.450000e-05	4.000000e-02	1.531539e+02
5.450000e-05	8.000000e-02	1.541551e+02
5.450000e-05	1.200000e-01	1.552130e+02
5.450000e-05	1.600000e-01	1.562594e+02
5.450000e-05	2.000000e-01	1.572728e+02
5.450000e-05	2.400000e-01	1.582086e+02
5.450000e-05	2.800000e-01	1.590123e+02
5.450000e-05	3.200000e-01	1.596233e+02
5.450000e-05	3.600000e-01	1.600089e+02
5.450000e-05	4.000000e-01	1.601400e+02
5.450000e-05	4.400000e-01	1.599400e+02
5.450000e-05	4.800000e-01	1.594513e+02
5.450000e-05	5.200000e-01	1.586718e+02
5.450000e-05	5.600000e-01	1.576419e+02
5.450000e-05	6.000000e-01	1.563976e+02
5.450000e-05	6.400000e-01	1.549788e+02
5.450000e-05	6.800000e-01	1.534281e+02
5.450000e-05	7.200000e-01	1.517930e+02
5.450000e-05	7.600000e-01	1.501731e+02
5.450000e-05	8.000000e-01	1.486179e+02
5.450000e-05	8.400000e-01	1.471885e+02
5.450000e-05	8.800000e-01	1.459411e+02
5.450000e-05	9.200000e-01	1.449157e+02
5.450000e-05	9.600000e-01	1.441141e+02
5.450000e-05	1.000000e+00	1.435344e+02
5.450000e-05	1.040000e+00	1.432087e+02
5.450000e-05	1.080000e+00	1.431191e+02
5.450000e-05	1.120000e+00	1.432347e+02
5.450000e-05	1.160000e+00	1.435207e+02
5.450000e-05	1.200000e+00	1.439553e+02
5.450000e-05	1.240000e+00	1.444954e+02
5.450000e-05	1.280000e+00	1.450893e+02
5.450000e-05	1.320000e+00	1.456990e+02
5.450000e-05	1.360000e+00	1.463023e+02
5.450000e-05	1.400000e+00	1.468675e+02
5.450000e-05	1.440000e+00	1.473767e+02
5.450000e-05	1.480000e+00	1.478139e+02
5.450000e-05	1.520000e+00	1.481622e+02
5.450000e-05	1.560000e+00	1.484067e+02
5.450000e-05	1.600000e+00	1.485931e+02
5.450000e-05	1.640000e+00	1.487358e+02
5.450000e-05	1.680000e+00	1.488660e+02
5.450000e-05	1.720000e+00	1.490141e+02
5.450000e-05	1.760000e+00	1.491969e+02
5.450000e-05	1.800000e+00	1.494204e+02
5.450000e-05	1.840000e+00	1.497325e+02
5.450000e-05	1.880000e+00	1.501596e+02
5.450000e-05	1.920000e+00	1.507100e+02
5.450000e-05	1.960000e+00	1.514092e+02
5.450000e-05	2.000000e+00	1.522439e+02
5.500000e-05	0.000000e+00	1.468441e+02
5.500000e-05	4.000000e-02	1.477541e+02
5.500000e-05	8.000000e-02	1.487553e+02
5.500000e-05	1.200000e-01	1.498132e+02
5.500000e-05	1.600000e-01	1.508596e+02
5.500000e-05	2.000000e-01	1.518730e+02
5.500000e-05	2.400000e-01	1.528088e+02
5.500000e-05	2.800000e-01	1.536125e+02
5.500000e-05	3.200000e-01	1.542235e+02
5.500000e-05	3.600000e-01	1.546091e+02
5.500000e-05	4.000000e-01	1.547402e+02
5.500000e-05	4.400000e-01	1.545402e+02
5.500000e-05	4.800000e-01	1.540515e+02
5.500000e-05	5.200000e-01	1.532720e+02
5.500000e-05	5.600000e-01	1.522421e+02
5.500000e-05	6.000000e-01	1.509978e+02
5.500000e-05	6.400000e-01	1.495790e+02
5.500000e-05	6.800000e-01	1.480283e+02
5.500000e-05	7.200000e-01	1.463932e+02
5.500000e-05	7.600000e-01	1.447733e+02
5.500000e-05	8.000000e-01	1.432181e+02
5.500000e-05	8.400000e-01	1.417887e+02
5.500000e-05	8.800000e-01	1.405413e+02
5.500000e-05	9.200000e-01	1.395159e+02
5.500000e-05	9.600000e-01	1.387143e+02
5.500000e-05	1.000000e+00	1.381346e+02
5.500000e-05	1.040000e+00	1.378089e+02
5.500000e-05	1.080000e+00	1.377193e+02
5.500000e-05	1.120000e+00	1.378349e+02
5.500000e-05	1.160000e+00	1.381209e+02
5.500000e-05	1.200000e+00	1.385555e+02
5.500000e-05	1.240000e+00	1.390956e+02
5.500000e-05	1.280000e+00	1.396895e+02
5.500000e-05	1.320000e+00	1.402992e+02
5.500000e-05	1.360000e+00	1.409025e+02
5.500000e-05	1.400000e+00	1.414677e+02
5.500000e-05	1.440000e+00	1.419769e+02
5.500000e-05	1.480000e+00	1.424141e+02
5.500000e-05	1.520000e+00	1.427624e+02
5.500000e-05	1.560000e+00	1.430069e+02
5.500000e-05	1.600000e+00	1.431933e+02
5.500000e-05	1.640000e+00	1.433360e+02
5.500000e-05	1.680000e+00	1.434662e+02
5.500000e-05	1.720000e+00	1.436143e+02
5.500000e-05	1.760000e+00	1.437971e+02
5.500000e-05	1.800000e+00	1.440206e+02
5.500000e-05	1.840000e+00	1.443327e+02
5.500000e-05	1.880000e+00	1.447598e+02
5.500000e-05	1.920000e+00	1.453102e+02
5.500000e-05	1.960000e+00	1.460094e+02
5.500000e-05	2.000000e+00	1.468441e+02
5.550000e-05	0.000000e+00	1.413374e+02
5.550000e-05	4.000000e-02	1.422474e+02
5.550000e-05	8.000000e-02	1.432486e+02
5.550000e-05	1.200000e-01	1.443065e+02
5.550000e-05	1.600000e-01	1.453529e+02
5.550000e-05	2.000000e-01	1.463663e+02
5.550000e-05	2.400000e-01	1.473021e+02
5.550000e-05	2.800000e-01	1.481058e+02
5.550000e-05	3.200000e-01	1.487168e+02
5.550000e-05	3.600000e-01	1.491024e+02
5.550000e-05	4.000000e-01	1.492335e+02
5.550000e-05	4.400000e-01	1.490335e+02
5.550000e-05	4.800000e-01	1.485448e+02
5.550000e-05	5.200000e-01	1.477653e+02
5.550000e-05	5.600000e-01	1.467354e+02
5.550000e-05	6.000000e-01	1.454911e+02
5.550000e-05	6.400000e-01	1.440723e+02
5.550000e-05	6.800000e-01	1.425216e+02
5.550000e-05	7.200000e-01	1.408865e+02
5.550000e-05	7.600000e-01	1.392666e+02
5.550000e-05	8.000000e-01	1.377114e+02
5.550000e-05	8.400000e-01	1.362820e+02
