5.050000e-05	3.180000e-01	2.054727e+02
5.050000e-05	3.215000e-01	2.078121e+02
5.050000e-05	3.250000e-01	2.102236e+02
5.050000e-05	3.285000e-01	2.126872e+02
5.050000e-05	3.320000e-01	2.152484e+02
5.050000e-05	3.355000e-01	2.179061e+02
5.050000e-05	3.390000e-01	2.205950e+02
5.050000e-05	3.425000e-01	2.233325e+02
5.050000e-05	3.460000e-01	2.261146e+02
5.050000e-05	3.495000e-01	2.289241e+02
5.050000e-05	3.530000e-01	2.317927e+02
5.050000e-05	3.565000e-01	2.347178e+02
5.050000e-05	3.600000e-01	2.376737e+02
5.050000e-05	3.635000e-01	2.406402e+02
5.050000e-05	3.670000e-01	2.436452e+02
5.050000e-05	3.705000e-01	2.466895e+02
5.050000e-05	3.740000e-01	2.497769e+02
5.050000e-05	3.775000e-01	2.529013e+02
5.050000e-05	3.810000e-01	2.560529e+02
5.050000e-05	3.845000e-01	2.592337e+02
5.050000e-05	3.880000e-01	2.624413e+02
5.050000e-05	3.915000e-01	2.656706e+02
5.050000e-05	3.950000e-01	2.689261e+02
5.050000e-05	3.985000e-01	2.721980e+02
5.050000e-05	4.020000e-01	2.754749e+02
5.050000e-05	4.055000e-01	2.787599e+02
5.050000e-05	4.090000e-01	2.820573e+02
5.050000e-05	4.125000e-01	2.853715e+02
5.050000e-05	4.160000e-01	2.887015e+02
5.050000e-05	4.195000e-01	2.920372e+02
5.050000e-05	4.230000e-01	2.953735e+02
5.050000e-05	4.265000e-01	2.987137e+02
5.050000e-05	4.300000e-01	3.020553e+02
5.050000e-05	4.335000e-01	3.053986e+02
5.050000e-05	4.370000e-01	3.087430e+02
5.050000e-05	4.405000e-01	3.120855e+02
5.050000e-05	4.440000e-01	3.154252e+02
5.050000e-05	4.475000e-01	3.187633e+02
5.050000e-05	4.510000e-01	3.221005e+02
5.050000e-05	4.545000e-01	3.254381e+02
5.050000e-05	4.580000e-01	3.287731e+02
5.050000e-05	4.615000e-01	3.321021e+02
5.050000e-05	4.650000e-01	3.354270e+02
5.050000e-05	4.685000e-01	3.387443e+02
5.050000e-05	4.720000e-01	3.420489e+02
5.050000e-05	4.755000e-01	3.453411e+02
5.050000e-05	4.790000e-01	3.486281e+02
5.050000e-05	4.825000e-01	3.519163e+02
5.050000e-05	4.860000e-01	3.552031e+02
5.050000e-05	4.895000e-01	3.584847e+02
5.050000e-05	4.930000e-01	3.617594e+02
5.050000e-05	4.965000e-01	3.650282e+02
5.050000e-05	5.000000e-01	3.682900e+02
5.100000e-05	1.500000e-01	2.481964e+02
5.100000e-05	1.535000e-01	2.426124e+02
5.100000e-05	1.570000e-01	2.374363e+02
5.100000e-05	1.605000e-01	2.325561e+02
5.100000e-05	1.640000e-01	2.280039e+02
5.100000e-05	1.675000e-01	2.237280e+02
5.100000e-05	1.710000e-01	2.195837e+02
5.100000e-05	1.745000e-01	2.155359e+02
5.100000e-05	1.780000e-01	2.116902e+02
5.100000e-05	1.815000e-01	2.081636e+02
5.100000e-05	1.850000e-01	2.049913e+02
5.100000e-05	1.885000e-01	2.019956e+02
5.100000e-05	1.920000e-01	1.989475e+02
5.100000e-05	1.955000e-01	1.958435e+02
5.100000e-05	1.990000e-01	1.930139e+02
5.100000e-05	2.025000e-01	1.907798e+02
5.100000e-05	2.060000e-01	1.890093e+02
5.100000e-05	2.095000e-01	1.872705e+02
5.100000e-05	2.130000e-01	1.854853e+02
5.100000e-05	2.165000e-01	1.837532e+02
5.100000e-05	2.200000e-01	1.822089e+02
5.100000e-05	2.235000e-01	1.810968e+02
5.100000e-05	2.270000e-01	1.799768e+02
5.100000e-05	2.305000e-01	1.789646e+02
5.100000e-05	2.340000e-01	1.781905e+02
5.100000e-05	2.375000e-01	1.775578e+02
5.100000e-05	2.410000e-01	1.769184e+02
5.100000e-05	2.445000e-01	1.765753e+02
5.100000e-05	2.480000e-01	1.764172e+02
5.100000e-05	2.515000e-01	1.763640e+02
5.100000e-05	2.550000e-01	1.765683e+02
5.100000e-05	2.585000e-01	1.769288e+02
5.100000e-05	2.620000e-01	1.773598e+02
5.100000e-05	2.655000e-01	1.779001e+02
5.100000e-05	2.690000e-01	1.785161e+02
5.100000e-05	2.725000e-01	1.792363e+02
5.100000e-05	2.760000e-01	1.800209e+02
5.100000e-05	2.795000e-01	1.809553e+02
5.100000e-05	2.830000e-01	1.820943e+02
5.100000e-05	2.865000e-01	1.833939e+02
5.100000e-05	2.900000e-01	1.847691e+02
5.100000e-05	2.935000e-01	1.862333e+02
5.100000e-05	2.970000e-01	1.878012e+02
5.100000e-05	3.005000e-01	1.894509e+02
5.100000e-05	3.040000e-01	1.912081e+02
5.100000e-05	3.075000e-01	1.930572e+02
5.100000e-05	3.110000e-01	1.950112e+02
5.100000e-05	3.145000e-01	1.970756e+02
5.100000e-05	3.180000e-01	1.992200e+02
5.100000e-05	3.215000e-01	2.014356e+02
5.100000e-05	3.250000e-01	2.036985e+02
5.100000e-05	3.285000e-01	2.060408e+02
5.100000e-05	3.320000e-01	2.084791e+02
5.100000e-05	3.355000e-01	2.109909e+02
5.100000e-05	3.390000e-01	2.135587e+02
5.100000e-05	3.425000e-01	2.161563e+02
5.100000e-05	3.460000e-01	2.187870e+02
5.100000e-05	3.495000e-01	2.214699e+02
5.100000e-05	3.530000e-01	2.242132e+02
5.100000e-05	3.565000e-01	2.270073e+02
5.100000e-05	3.600000e-01	2.298203e+02
5.100000e-05	3.635000e-01	2.326733e+02
5.100000e-05	3.670000e-01	2.355680e+02
5.100000e-05	3.705000e-01	2.385001e+02
5.100000e-05	3.740000e-01	2.414709e+02
5.100000e-05	3.775000e-01	2.444784e+02
5.100000e-05	3.810000e-01	2.475176e+02
5.100000e-05	3.845000e-01	2.505920e+02
5.100000e-05	3.880000e-01	2.536956e+02
5.100000e-05	3.915000e-01	2.568202e+02
5.100000e-05	3.950000e-01	2.599701e+02
5.100000e-05	3.985000e-01	2.631382e+02
5.100000e-05	4.020000e-01	2.663155e+02
5.100000e-05	4.055000e-01	2.695047e+02
5.100000e-05	4.090000e-01	2.727083e+02
5.100000e-05	4.125000e-01	2.759295e+02
5.100000e-05	4.160000e-01	2.791677e+02
5.100000e-05	4.195000e-01	2.824147e+02
5.100000e-05	4.230000e-01	2.856666e+02
5.100000e-05	4.265000e-01	2.889259e+02
5.100000e-05	4.300000e-01	2.921892e+02
5.100000e-05	4.335000e-01	2.954565e+02
5.100000e-05	4.370000e-01	2.987275e+02
5.100000e-05	4.405000e-01	3.019989e+02
5.100000e-05	4.440000e-01	3.052694e+02
5.100000e-05	4.475000e-01	3.085409e+02
5.100000e-05	4.510000e-01	3.118152e+02
5.100000e-05	4.545000e-01	3.150939e+02
5.100000e-05	4.580000e-01	3.183732e+02
5.100000e-05	4.615000e-01	3.216496e+02
5.100000e-05	4.650000e-01	3.249248e+02
5.100000e-05	4.685000e-01	3.281958e+02
5.100000e-05	4.720000e-01	3.314582e+02
5.100000e-05	4.755000e-01	3.347120e+02
5.100000e-05	4.790000e-01	3.379639e+02
5.100000e-05	4.825000e-01	3.412198e+02
5.100000e-05	4.860000e-01	3.444773e+02
5.100000e-05	4.895000e-01	3.477326e+02
5.100000e-05	4.930000e-01	3.509835e+02
5.100000e-05	4.965000e-01	3.542314e+02
5.100000e-05	5.000000e-01	3.574761e+02
5.150000e-05	1.500000e-01	2.461539e+02
5.150000e-05	1.535000e-01	2.405073e+02
5.150000e-05	1.570000e-01	2.352699e+02
5.150000e-05	1.605000e-01	2.303331e+02
5.150000e-05	1.640000e-01	2.257345e+02
5.150000e-05	1.675000e-01	2.214141e+02
5.150000e-05	1.710000e-01	2.172141e+02
5.150000e-05	1.745000e-01	2.130950e+02
5.150000e-05	1.780000e-01	2.091745e+02
5.150000e-05	1.815000e-01	2.055831e+02
5.150000e-05	1.850000e-01	2.023578e+02
5.150000e-05	1.885000e-01	1.993068e+02
5.150000e-05	1.920000e-01	1.961913e+02
5.150000e-05	1.955000e-01	1.930030e+02
5.150000e-05	1.990000e-01	1.900841e+02
5.150000e-05	2.025000e-01	1.877671e+02
5.150000e-05	2.060000e-01	1.859114e+02
5.150000e-05	2.095000e-01	1.840924e+02
5.150000e-05	2.130000e-01	1.822295e+02
5.150000e-05	2.165000e-01	1.804270e+02
5.150000e-05	2.200000e-01	1.788006e+02
5.150000e-05	2.235000e-01	1.775860e+02
5.150000e-05	2.270000e-01	1.764138e+02
5.150000e-05	2.305000e-01	1.753163e+02
5.150000e-05	2.340000e-01	1.744432e+02
5.150000e-05	2.375000e-01	1.737129e+02
5.150000e-05	2.410000e-01	1.730191e+02
5.150000e-05	2.445000e-01	1.725728e+02
5.150000e-05	2.480000e-01	1.723354e+02
5.150000e-05	2.515000e-01	1.722014e+02
5.150000e-05	2.550000e-01	1.723064e+02
5.150000e-05	2.585000e-01	1.725548e+02
5.150000e-05	2.620000e-01	1.728702e+02
5.150000e-05	2.655000e-01	1.732891e+02
5.150000e-05	2.690000e-01	1.738028e+02
5.150000e-05	2.725000e-01	1.744166e+02
5.150000e-05	2.760000e-01	1.750838e+02
5.150000e-05	2.795000e-01	1.759003e+02
5.150000e-05	2.830000e-01	1.769218e+02
5.150000e-05	2.865000e-01	1.781014e+02
5.150000e-05	2.900000e-01	1.793578e+02
5.150000e-05	2.935000e-01	1.807039e+02
5.150000e-05	2.970000e-01	1.821362e+02
5.150000e-05	3.005000e-01	1.836560e+02
5.150000e-05	3.040000e-01	1.852882e+02
5.150000e-05	3.075000e-01	1.870189e+02
5.150000e-05	3.110000e-01	1.888499e+02
5.150000e-05	3.145000e-01	1.907949e+02
5.150000e-05	3.180000e-01	1.928298e+02
5.150000e-05	3.215000e-01	1.948970e+02
5.150000e-05	3.250000e-01	1.970464e+02
5.150000e-05	3.285000e-01	1.992586e+02
5.150000e-05	3.320000e-01	2.015558e+02
5.150000e-05	3.355000e-01	2.039466e+02
5.150000e-05	3.390000e-01	2.063792e+02
5.150000e-05	3.425000e-01	2.088423e+02
5.150000e-05	3.460000e-01	2.113548e+02
5.150000e-05	3.495000e-01	2.139161e+02
5.150000e-05	3.530000e-01	2.165347e+02
5.150000e-05	3.565000e-01	2.191869e+02
5.150000e-05	3.600000e-01	2.218840e+02
5.150000e-05	3.635000e-01	2.246254e+02
5.150000e-05	3.670000e-01	2.274110e+02
5.150000e-05	3.705000e-01	2.302334e+02
5.150000e-05	3.740000e-01	2.330921e+02
5.150000e-05	3.775000e-01	2.359879e+02
5.150000e-05	3.810000e-01	2.389189e+02
5.150000e-05	3.845000e-01	2.418890e+02
5.150000e-05	3.880000e-01	2.448904e+02
5.150000e-05	3.915000e-01	2.479131e+02
5.150000e-05	3.950000e-01	2.509612e+02
5.150000e-05	3.985000e-01	2.540293e+02
5.150000e-05	4.020000e-01	2.571104e+02
5.150000e-05	4.055000e-01	2.602063e+02
5.150000e-05	4.090000e-01	2.633194e+02
5.150000e-05	4.125000e-01	2.664530e+02
5.150000e-05	4.160000e-01	2.696065e+02
5.150000e-05	4.195000e-01	2.727706e+02
5.150000e-05	4.230000e-01	2.759405e+02
5.150000e-05	4.265000e-01	2.791193e+02
5.150000e-05	4.300000e-01	2.823050e+02
5.150000e-05	4.335000e-01	2.854978e+02
5.150000e-05	4.370000e-01	2.886973e+02
5.150000e-05	4.405000e-01	2.919003e+02
5.150000e-05	4.440000e-01	2.951060e+02
5.150000e-05	4.475000e-01	2.983158e+02
5.150000e-05	4.510000e-01	3.015312e+02
5.150000e-05	4.545000e-01	3.047535e+02
5.150000e-05	4.580000e-01	3.079794e+02
5.150000e-05	4.615000e-01	3.112049e+02
5.150000e-05	4.650000e-01	3.144314e+02
5.150000e-05	4.685000e-01	3.176574e+02
5.150000e-05	4.720000e-01	3.208804e+02
5.150000e-05	4.755000e-01	3.241003e+02
5.150000e-05	4.790000e-01	3.273212e+02
5.150000e-05	4.825000e-01	3.305465e+02
5.150000e-05	4.860000e-01	3.337748e+02
5.150000e-05	4.895000e-01	3.370036e+02
5.150000e-05	4.930000e-01	3.402315e+02
5.150000e-05	4.965000e-01	3.434595e+02
5.150000e-05	5.000000e-01	3.466877e+02
5.200000e-05	1.500000e-01	2.439731e+02
5.200000e-05	1.535000e-01	2.382611e+02
5.200000e-05	1.570000e-01	2.329627e+02
5.200000e-05	1.605000e-01	2.279700e+02
5.200000e-05	1.640000e-01	2.233254e+02
5.200000e-05	1.675000e-01	2.189609e+02
5.200000e-05	1.710000e-01	2.147044e+02
5.200000e-05	1.745000e-01	2.105106e+02
5.200000e-05	1.780000e-01	2.065122e+02
5.200000e-05	1.815000e-01	2.028574e+02
5.200000e-05	1.850000e-01	1.995862e+02
5.200000e-05	1.885000e-01	1.964864e+02
5.200000e-05	1.920000e-01	1.933048e+02
5.200000e-05	1.955000e-01	1.900218e+02
5.200000e-05	1.990000e-01	1.870042e+02
5.200000e-05	2.025000e-01	1.846041e+02
5.200000e-05	2.060000e-01	1.826733e+02
5.200000e-05	2.095000e-01	1.807794e+02
5.200000e-05	2.130000e-01	1.788411e+02
5.200000e-05	2.165000e-01	1.769666e+02
5.200000e-05	2.200000e-01	1.752582e+02
5.200000e-05	2.235000e-01	1.739405e+02
5.200000e-05	2.270000e-01	1.727051e+02
5.200000e-05	2.305000e-01	1.715252e+02
5.200000e-05	2.340000e-01	1.705500e+02
5.200000e-05	2.375000e-01	1.696562e+02
5.200000e-05	2.410000e-01	1.688762e+02
5.200000e-05	2.445000e-01	1.683755e+02
5.200000e-05	2.480000e-01	1.680093e+02
5.200000e-05	2.515000e-01	1.678231e+02
5.200000e-05	2.550000e-01	1.678717e+02
5.200000e-05	2.585000e-01	1.679994e+02
5.200000e-05	2.620000e-01	1.681962e+02
5.200000e-05	2.655000e-01	1.685255e+02
5.200000e-05	2.690000e-01	1.689352e+02
5.200000e-05	2.725000e-01	1.694450e+02
5.200000e-05	2.760000e-01	1.700180e+02
5.200000e-05	2.795000e-01	1.707184e+02
5.200000e-05	2.830000e-01	1.716261e+02
5.200000e-05	2.865000e-01	1.726849e+02
5.200000e-05	2.900000e-01	1.738257e+02
5.200000e-05	2.935000e-01	1.750549e+02
5.200000e-05	2.970000e-01	1.763462e+02
5.200000e-05	3.005000e-01	1.777485e+02
5.200000e-05	3.040000e-01	1.792611e+02
5.200000e-05	3.075000e-01	1.808697e+02
5.200000e-05	3.110000e-01	1.825831e+02
5.200000e-05	3.145000e-01	1.844140e+02
5.200000e-05	3.180000e-01	1.863176e+02
5.200000e-05	3.215000e-01	1.882657e+02
5.200000e-05	3.250000e-01	1.902750e+02
5.200000e-05	3.285000e-01	1.923627e+02
5.200000e-05	3.320000e-01	1.945418e+02
5.200000e-05	3.355000e-01	1.968013e+02
5.200000e-05	3.390000e-01	1.991049e+02
5.200000e-05	3.425000e-01	2.014537e+02
5.200000e-05	3.460000e-01	2.038490e+02
5.200000e-05	3.495000e-01	2.062855e+02
5.200000e-05	3.530000e-01	2.087721e+02
5.200000e-05	3.565000e-01	2.113110e+02
5.200000e-05	3.600000e-01	2.138962e+02
5.200000e-05	3.635000e-01	2.165283e+02
5.200000e-05	3.670000e-01	2.192062e+02
5.200000e-05	3.705000e-01	2.219213e+02
5.200000e-05	3.740000e-01	2.246727e+02
5.200000e-05	3.775000e-01	2.274619e+02
5.200000e-05	3.810000e-01	2.302888e+02
5.200000e-05	3.845000e-01	2.331575e+02
5.200000e-05	3.880000e-01	2.360594e+02
5.200000e-05	3.915000e-01	2.389834e+02
5.200000e-05	3.950000e-01	2.419334e+02
5.200000e-05	3.985000e-01	2.449055e+02
5.200000e-05	4.020000e-01	2.478937e+02
5.200000e-05	4.055000e-01	2.508996e+02
5.200000e-05	4.090000e-01	2.539255e+02
5.200000e-05	4.125000e-01	2.569750e+02
5.200000e-05	4.160000e-01	2.600474e+02
5.200000e-05	4.195000e-01	2.631323e+02
5.200000e-05	4.230000e-01	2.662243e+02
5.200000e-05	4.265000e-01	2.693267e+02
5.200000e-05	4.300000e-01	2.724382e+02
5.200000e-05	4.335000e-01	2.755583e+02
5.200000e-05	4.370000e-01	2.786873e+02
5.200000e-05	4.405000e-01	2.818247e+02
5.200000e-05	4.440000e-01	2.849711e+02
5.200000e-05	4.475000e-01	2.881254e+02
5.200000e-05	4.510000e-01	2.912860e+02
5.200000e-05	4.545000e-01	2.944537e+02
5.200000e-05	4.580000e-01	2.976268e+02
5.200000e-05	4.615000e-01	3.008025e+02
5.200000e-05	4.650000e-01	3.039813e+02
5.200000e-05	4.685000e-01	3.071636e+02
5.200000e-05	4.720000e-01	3.103500e+02
5.200000e-05	4.755000e-01	3.135403e+02
5.200000e-05	4.790000e-01	3.167340e+02
5.200000e-05	4.825000e-01	3.199302e+02
5.200000e-05	4.860000e-01	3.231293e+02
5.200000e-05	4.895000e-01	3.263317e+02
5.200000e-05	4.930000e-01	3.295374e+02
5.200000e-05	4.965000e-01	3.327464e+02
5.200000e-05	5.000000e-01	3.359588e+02
5.250000e-05	1.500000e-01	2.416844e+02
5.250000e-05	1.535000e-01	2.359097e+02
5.250000e-05	1.570000e-01	2.305514e+02
5.250000e-05	1.605000e-01	2.255012e+02
5.250000e-05	1.640000e-01	2.208048e+02
5.250000e-05	1.675000e-01	2.163893e+02
5.250000e-05	1.710000e-01	2.120735e+02
5.250000e-05	1.745000e-01	2.078083e+02
5.250000e-05	1.780000e-01	2.037363e+02
5.250000e-05	1.815000e-01	2.000173e+02
5.250000e-05	1.850000e-01	1.966941e+02
5.250000e-05	1.885000e-01	1.935394e+02
5.250000e-05	1.920000e-01	1.902900e+02
5.250000e-05	1.955000e-01	1.869166e+02
5.250000e-05	1.990000e-01	1.838046e+02
5.250000e-05	2.025000e-01	1.813203e+02
5.250000e-05	2.060000e-01	1.793103e+02
5.250000e-05	2.095000e-01	1.773382e+02
5.250000e-05	2.130000e-01	1.753259e+02
5.250000e-05	2.165000e-01	1.733822e+02
5.250000e-05	2.200000e-01	1.715946e+02
5.250000e-05	2.235000e-01	1.701759e+02
5.250000e-05	2.270000e-01	1.688781e+02
5.250000e-05	2.305000e-01	1.676124e+02
5.250000e-05	2.340000e-01	1.665272e+02
5.250000e-05	2.375000e-01	1.654862e+02
5.250000e-05	2.410000e-01	1.646093e+02
5.250000e-05	2.445000e-01	1.640126e+02
5.250000e-05	2.480000e-01	1.635560e+02
5.250000e-05	2.515000e-01	1.632727e+02
5.250000e-05	2.550000e-01	1.632471e+02
5.250000e-05	2.585000e-01	1.632976e+02
5.250000e-05	2.620000e-01	1.634075e+02
5.250000e-05	2.655000e-01	1.636305e+02
5.250000e-05	2.690000e-01	1.639535e+02
5.250000e-05	2.725000e-01	1.643567e+02
5.250000e-05	2.760000e-01	1.648435e+02
5.250000e-05	2.795000e-01	1.654317e+02
5.250000e-05	2.830000e-01	1.662275e+02
5.250000e-05	2.865000e-01	1.671662e+02
5.250000e-05	2.900000e-01	1.681915e+02
5.250000e-05	2.935000e-01	1.692850e+02
5.250000e-05	2.970000e-01	1.704616e+02
5.250000e-05	3.005000e-01	1.717509e+02
5.250000e-05	3.040000e-01	1.731443e+02
5.250000e-05	3.075000e-01	1.746354e+02
5.250000e-05	3.110000e-01	1.762340e+02
5.250000e-05	3.145000e-01	1.779401e+02
5.250000e-05	3.180000e-01	1.797095e+02
5.250000e-05	3.215000e-01	1.815394e+02
5.250000e-05	3.250000e-01	1.834320e+02
5.250000e-05	3.285000e-01	1.854033e+02
5.250000e-05	3.320000e-01	1.874588e+02
5.250000e-05	3.355000e-01	1.895866e+02
5.250000e-05	3.390000e-01	1.917763e+02
5.250000e-05	3.425000e-01	1.939967e+02
5.250000e-05	3.460000e-01	1.962685e+02
5.250000e-05	3.495000e-01	1.985935e+02
5.250000e-05	3.530000e-01	2.009703e+02
5.250000e-05	3.565000e-01	2.033999e+02
5.250000e-05	3.600000e-01	2.058772e+02
5.250000e-05	3.635000e-01	2.084032e+02
5.250000e-05	3.670000e-01	2.109763e+02
5.250000e-05	3.705000e-01	2.135876e+02
5.250000e-05	3.740000e-01	2.162356e+02
5.250000e-05	3.775000e-01	2.189225e+02
5.250000e-05	3.810000e-01	2.216488e+02
5.250000e-05	3.845000e-01	2.244184e+02
5.250000e-05	3.880000e-01	2.272228e+02
5.250000e-05	3.915000e-01	2.300511e+02
5.250000e-05	3.950000e-01	2.329067e+02
5.250000e-05	3.985000e-01	2.357865e+02
5.250000e-05	4.020000e-01	2.386860e+02
5.250000e-05	4.055000e-01	2.416063e+02
5.250000e-05	4.090000e-01	2.445492e+02
5.250000e-05	4.125000e-01	2.475178e+02
5.250000e-05	4.160000e-01	2.505118e+02
5.250000e-05	4.195000e-01	2.535202e+02
