1.050000e-02	4.900000e-01	3.419922e+02
1.050000e-02	4.935000e-01	3.415875e+02
1.050000e-02	4.970000e-01	3.411006e+02
1.050000e-02	5.005000e-01	3.405223e+02
1.050000e-02	5.040000e-01	3.398413e+02
1.050000e-02	5.075000e-01	3.390617e+02
1.050000e-02	5.110000e-01	3.381895e+02
1.050000e-02	5.145000e-01	3.372308e+02
1.050000e-02	5.180000e-01	3.361971e+02
1.050000e-02	5.215000e-01	3.351016e+02
1.050000e-02	5.250000e-01	3.339566e+02
1.050000e-02	5.285000e-01	3.327735e+02
1.050000e-02	5.320000e-01	3.315181e+02
1.050000e-02	5.355000e-01	3.302497e+02
1.050000e-02	5.390000e-01	3.289908e+02
1.050000e-02	5.425000e-01	3.277612e+02
1.050000e-02	5.460000e-01	3.265787e+02
1.050000e-02	5.495000e-01	3.254169e+02
1.050000e-02	5.530000e-01	3.243073e+02
1.050000e-02	5.565000e-01	3.232792e+02
1.050000e-02	5.600000e-01	3.223436e+02
1.050000e-02	5.635000e-01	3.214736e+02
1.050000e-02	5.670000e-01	3.206712e+02
1.050000e-02	5.705000e-01	3.199941e+02
1.050000e-02	5.740000e-01	3.194677e+02
1.050000e-02	5.775000e-01	3.190828e+02
1.050000e-02	5.810000e-01	3.188751e+02
1.050000e-02	5.845000e-01	3.188988e+02
1.050000e-02	5.880000e-01	3.191877e+02
1.050000e-02	5.915000e-01	3.197375e+02
1.050000e-02	5.950000e-01	3.205178e+02
1.050000e-02	5.985000e-01	3.215994e+02
1.050000e-02	6.020000e-01	3.229661e+02
1.050000e-02	6.055000e-01	3.246067e+02
1.050000e-02	6.090000e-01	3.265146e+02
1.050000e-02	6.125000e-01	3.287433e+02
1.050000e-02	6.160000e-01	3.312969e+02
1.050000e-02	6.195000e-01	3.341734e+02
1.050000e-02	6.230000e-01	3.373441e+02
1.050000e-02	6.265000e-01	3.408890e+02
1.050000e-02	6.300000e-01	3.448090e+02
1.050000e-02	6.335000e-01	3.491221e+02
1.050000e-02	6.370000e-01	3.538426e+02
1.050000e-02	6.405000e-01	3.589182e+02
1.050000e-02	6.440000e-01	3.643993e+02
1.050000e-02	6.475000e-01	3.702954e+02
1.050000e-02	6.510000e-01	3.766146e+02
1.050000e-02	6.545000e-01	3.833495e+02
1.050000e-02	6.580000e-01	3.904671e+02
1.050000e-02	6.615000e-01	3.980039e+02
1.050000e-02	6.650000e-01	4.059796e+02
1.050000e-02	6.685000e-01	4.143891e+02
1.050000e-02	6.720000e-01	4.232449e+02
1.050000e-02	6.755000e-01	4.325554e+02
1.050000e-02	6.790000e-01	4.423124e+02
1.050000e-02	6.825000e-01	4.525004e+02
1.050000e-02	6.860000e-01	4.631424e+02
1.050000e-02	6.895000e-01	4.742494e+02
1.050000e-02	6.930000e-01	4.858194e+02
1.050000e-02	6.965000e-01	4.978654e+02
1.050000e-02	7.000000e-01	5.103764e+02
1.075000e-02	3.500000e-01	4.413961e+02
1.075000e-02	3.535000e-01	4.327731e+02
1.075000e-02	3.570000e-01	4.245449e+02
1.075000e-02	3.605000e-01	4.167119e+02
1.075000e-02	3.640000e-01	4.092960e+02
1.075000e-02	3.675000e-01	4.023114e+02
1.075000e-02	3.710000e-01	3.957487e+02
1.075000e-02	3.745000e-01	3.895614e+02
1.075000e-02	3.780000e-01	3.837351e+02
1.075000e-02	3.815000e-01	3.782973e+02
1.075000e-02	3.850000e-01	3.732308e+02
1.075000e-02	3.885000e-01	3.684877e+02
1.075000e-02	3.920000e-01	3.640456e+02
1.075000e-02	3.955000e-01	3.599486e+02
1.075000e-02	3.990000e-01	3.561871e+02
1.075000e-02	4.025000e-01	3.527574e+02
1.075000e-02	4.060000e-01	3.496235e+02
1.075000e-02	4.095000e-01	3.467880e+02
1.075000e-02	4.130000e-01	3.442575e+02
1.075000e-02	4.165000e-01	3.420242e+02
1.075000e-02	4.200000e-01	3.400245e+02
1.075000e-02	4.235000e-01	3.382386e+02
1.075000e-02	4.270000e-01	3.366939e+02
1.075000e-02	4.305000e-01	3.353448e+02
1.075000e-02	4.340000e-01	3.341685e+02
1.075000e-02	4.375000e-01	3.331905e+02
1.075000e-02	4.410000e-01	3.323999e+02
1.075000e-02	4.445000e-01	3.317633e+02
1.075000e-02	4.480000e-01	3.312219e+02
1.075000e-02	4.515000e-01	3.307908e+02
1.075000e-02	4.550000e-01	3.304523e+02
1.075000e-02	4.585000e-01	3.301763e+02
1.075000e-02	4.620000e-01	3.299000e+02
1.075000e-02	4.655000e-01	3.296340e+02
1.075000e-02	4.690000e-01	3.293983e+02
1.075000e-02	4.725000e-01	3.291807e+02
1.075000e-02	4.760000e-01	3.289720e+02
1.075000e-02	4.795000e-01	3.287385e+02
1.075000e-02	4.830000e-01	3.284839e+02
1.075000e-02	4.865000e-01	3.281981e+02
1.075000e-02	4.900000e-01	3.278625e+02
1.075000e-02	4.935000e-01	3.274652e+02
1.075000e-02	4.970000e-01	3.269868e+02
1.075000e-02	5.005000e-01	3.264167e+02
1.075000e-02	5.040000e-01	3.257449e+02
1.075000e-02	5.075000e-01	3.249739e+02
1.075000e-02	5.110000e-01	3.241104e+02
1.075000e-02	5.145000e-01	3.231613e+02
1.075000e-02	5.180000e-01	3.221366e+02
1.075000e-02	5.215000e-01	3.210496e+02
1.075000e-02	5.250000e-01	3.199127e+02
1.075000e-02	5.285000e-01	3.187345e+02
1.075000e-02	5.320000e-01	3.174827e+02
1.075000e-02	5.355000e-01	3.162218e+02
1.075000e-02	5.390000e-01	3.149700e+02
1.075000e-02	5.425000e-01	3.137467e+02
1.075000e-02	5.460000e-01	3.125697e+02
1.075000e-02	5.495000e-01	3.114084e+02
1.075000e-02	5.530000e-01	3.103031e+02
1.075000e-02	5.565000e-01	3.092785e+02
1.075000e-02	5.600000e-01	3.083462e+02
1.075000e-02	5.635000e-01	3.074752e+02
1.075000e-02	5.670000e-01	3.066735e+02
1.075000e-02	5.705000e-01	3.059962e+02
1.075000e-02	5.740000e-01	3.054705e+02
1.075000e-02	5.775000e-01	3.050817e+02
1.075000e-02	5.810000e-01	3.048732e+02
1.075000e-02	5.845000e-01	3.048952e+02
1.075000e-02	5.880000e-01	3.051810e+02
1.075000e-02	5.915000e-01	3.057256e+02
1.075000e-02	5.950000e-01	3.065016e+02
1.075000e-02	5.985000e-01	3.075780e+02
1.075000e-02	6.020000e-01	3.089401e+02
1.075000e-02	6.055000e-01	3.105727e+02
1.075000e-02	6.090000e-01	3.124747e+02
1.075000e-02	6.125000e-01	3.146966e+02
1.075000e-02	6.160000e-01	3.172425e+02
1.075000e-02	6.195000e-01	3.201098e+02
1.075000e-02	6.230000e-01	3.232720e+02
1.075000e-02	6.265000e-01	3.268081e+02
1.075000e-02	6.300000e-01	3.307191e+02
1.075000e-02	6.335000e-01	3.350219e+02
1.075000e-02	6.370000e-01	3.397322e+02
1.075000e-02	6.405000e-01	3.447956e+02
1.075000e-02	6.440000e-01	3.502648e+02
1.075000e-02	6.475000e-01	3.561497e+02
1.075000e-02	6.510000e-01	3.624574e+02
1.075000e-02	6.545000e-01	3.691794e+02
1.075000e-02	6.580000e-01	3.762845e+02
1.075000e-02	6.615000e-01	3.838081e+02
1.075000e-02	6.650000e-01	3.917703e+02
1.075000e-02	6.685000e-01	4.001666e+02
1.075000e-02	6.720000e-01	4.090084e+02
1.075000e-02	6.755000e-01	4.183050e+02
1.075000e-02	6.790000e-01	4.280473e+02
1.075000e-02	6.825000e-01	4.382191e+02
1.075000e-02	6.860000e-01	4.488451e+02
1.075000e-02	6.895000e-01	4.599371e+02
1.075000e-02	6.930000e-01	4.714901e+02
1.075000e-02	6.965000e-01	4.835201e+02
1.075000e-02	7.000000e-01	4.960141e+02
1.100000e-02	3.500000e-01	4.275593e+02
1.100000e-02	3.535000e-01	4.189301e+02
1.100000e-02	3.570000e-01	4.107000e+02
1.100000e-02	3.605000e-01	4.028613e+02
1.100000e-02	3.640000e-01	3.954397e+02
1.100000e-02	3.675000e-01	3.884491e+02
1.100000e-02	3.710000e-01	3.818803e+02
1.100000e-02	3.745000e-01	3.756916e+02
1.100000e-02	3.780000e-01	3.698604e+02
1.100000e-02	3.815000e-01	3.644174e+02
1.100000e-02	3.850000e-01	3.593452e+02
1.100000e-02	3.885000e-01	3.546048e+02
1.100000e-02	3.920000e-01	3.501586e+02
1.100000e-02	3.955000e-01	3.460577e+02
1.100000e-02	3.990000e-01	3.422915e+02
1.100000e-02	4.025000e-01	3.388583e+02
1.100000e-02	4.060000e-01	3.357288e+02
1.100000e-02	4.095000e-01	3.328892e+02
1.100000e-02	4.130000e-01	3.303560e+02
1.100000e-02	4.165000e-01	3.281201e+02
1.100000e-02	4.200000e-01	3.261265e+02
1.100000e-02	4.235000e-01	3.243385e+02
1.100000e-02	4.270000e-01	3.227925e+02
1.100000e-02	4.305000e-01	3.214521e+02
1.100000e-02	4.340000e-01	3.202755e+02
1.100000e-02	4.375000e-01	3.192975e+02
1.100000e-02	4.410000e-01	3.185073e+02
1.100000e-02	4.445000e-01	3.178809e+02
1.100000e-02	4.480000e-01	3.173409e+02
1.100000e-02	4.515000e-01	3.169119e+02
1.100000e-02	4.550000e-01	3.165765e+02
1.100000e-02	4.585000e-01	3.163035e+02
1.100000e-02	4.620000e-01	3.160414e+02
1.100000e-02	4.655000e-01	3.157801e+02
1.100000e-02	4.690000e-01	3.155499e+02
1.100000e-02	4.725000e-01	3.153381e+02
1.100000e-02	4.760000e-01	3.151355e+02
1.100000e-02	4.795000e-01	3.149270e+02
1.100000e-02	4.830000e-01	3.146750e+02
1.100000e-02	4.865000e-01	3.143933e+02
1.100000e-02	4.900000e-01	3.140662e+02
1.100000e-02	4.935000e-01	3.136770e+02
1.100000e-02	4.970000e-01	3.132074e+02
1.100000e-02	5.005000e-01	3.126466e+02
1.100000e-02	5.040000e-01	3.119837e+02
1.100000e-02	5.075000e-01	3.112224e+02
1.100000e-02	5.110000e-01	3.103688e+02
1.100000e-02	5.145000e-01	3.094288e+02
1.100000e-02	5.180000e-01	3.084128e+02
1.100000e-02	5.215000e-01	3.073346e+02
1.100000e-02	5.250000e-01	3.062071e+02
1.100000e-02	5.285000e-01	3.050312e+02
1.100000e-02	5.320000e-01	3.037877e+02
1.100000e-02	5.355000e-01	3.025345e+02
1.100000e-02	5.390000e-01	3.012900e+02
1.100000e-02	5.425000e-01	3.000733e+02
1.100000e-02	5.460000e-01	2.989022e+02
1.100000e-02	5.495000e-01	2.977409e+02
1.100000e-02	5.530000e-01	2.966411e+02
1.100000e-02	5.565000e-01	2.956215e+02
1.100000e-02	5.600000e-01	2.946931e+02
1.100000e-02	5.635000e-01	2.938222e+02
1.100000e-02	5.670000e-01	2.930223e+02
1.100000e-02	5.705000e-01	2.923458e+02
1.100000e-02	5.740000e-01	2.918194e+02
1.100000e-02	5.775000e-01	2.914269e+02
1.100000e-02	5.810000e-01	2.912171e+02
1.100000e-02	5.845000e-01	2.912374e+02
1.100000e-02	5.880000e-01	2.915220e+02
1.100000e-02	5.915000e-01	2.920620e+02
1.100000e-02	5.950000e-01	2.928341e+02
1.100000e-02	5.985000e-01	2.939068e+02
1.100000e-02	6.020000e-01	2.952632e+02
1.100000e-02	6.055000e-01	2.968878e+02
1.100000e-02	6.090000e-01	2.987860e+02
1.100000e-02	6.125000e-01	3.010018e+02
1.100000e-02	6.160000e-01	3.035406e+02
1.100000e-02	6.195000e-01	3.063989e+02
1.100000e-02	6.230000e-01	3.095530e+02
1.100000e-02	6.265000e-01	3.130804e+02
1.100000e-02	6.300000e-01	3.169822e+02
1.100000e-02	6.335000e-01	3.212760e+02
1.100000e-02	6.370000e-01	3.259769e+02
1.100000e-02	6.405000e-01	3.310300e+02
1.100000e-02	6.440000e-01	3.364891e+02
1.100000e-02	6.475000e-01	3.423630e+02
1.100000e-02	6.510000e-01	3.486590e+02
1.100000e-02	6.545000e-01	3.553688e+02
1.100000e-02	6.580000e-01	3.624612e+02
1.100000e-02	6.615000e-01	3.699718e+02
1.100000e-02	6.650000e-01	3.779210e+02
1.100000e-02	6.685000e-01	3.863041e+02
1.100000e-02	6.720000e-01	3.951322e+02
1.100000e-02	6.755000e-01	4.044164e+02
1.100000e-02	6.790000e-01	4.141445e+02
1.100000e-02	6.825000e-01	4.242991e+02
1.100000e-02	6.860000e-01	4.349096e+02
1.100000e-02	6.895000e-01	4.459876e+02
1.100000e-02	6.930000e-01	4.575256e+02
1.100000e-02	6.965000e-01	4.695386e+02
1.100000e-02	7.000000e-01	4.820166e+02
1.125000e-02	3.500000e-01	4.140433e+02
1.125000e-02	3.535000e-01	4.054081e+02
1.125000e-02	3.570000e-01	3.971761e+02
1.125000e-02	3.605000e-01	3.893318e+02
1.125000e-02	3.640000e-01	3.819048e+02
1.125000e-02	3.675000e-01	3.749086e+02
1.125000e-02	3.710000e-01	3.683343e+02
1.125000e-02	3.745000e-01	3.621467e+02
1.125000e-02	3.780000e-01	3.563113e+02
1.125000e-02	3.815000e-01	3.508636e+02
1.125000e-02	3.850000e-01	3.457861e+02
1.125000e-02	3.885000e-01	3.410467e+02
1.125000e-02	3.920000e-01	3.365968e+02
1.125000e-02	3.955000e-01	3.324922e+02
1.125000e-02	3.990000e-01	3.287224e+02
1.125000e-02	4.025000e-01	3.252859e+02
1.125000e-02	4.060000e-01	3.221602e+02
1.125000e-02	4.095000e-01	3.193172e+02
1.125000e-02	4.130000e-01	3.167814e+02
1.125000e-02	4.165000e-01	3.145433e+02
1.125000e-02	4.200000e-01	3.125567e+02
1.125000e-02	4.235000e-01	3.107668e+02
1.125000e-02	4.270000e-01	3.092198e+02
1.125000e-02	4.305000e-01	3.078864e+02
1.125000e-02	4.340000e-01	3.067101e+02
1.125000e-02	4.375000e-01	3.057327e+02
1.125000e-02	4.410000e-01	3.049432e+02
1.125000e-02	4.445000e-01	3.043282e+02
1.125000e-02	4.480000e-01	3.037900e+02
1.125000e-02	4.515000e-01	3.033635e+02
1.125000e-02	4.550000e-01	3.030314e+02
1.125000e-02	4.585000e-01	3.027616e+02
1.125000e-02	4.620000e-01	3.025127e+02
1.125000e-02	4.655000e-01	3.022563e+02
1.125000e-02	4.690000e-01	3.020321e+02
1.125000e-02	4.725000e-01	3.018260e+02
1.125000e-02	4.760000e-01	3.016298e+02
1.125000e-02	4.795000e-01	3.014390e+02
1.125000e-02	4.830000e-01	3.011938e+02
1.125000e-02	4.865000e-01	3.009204e+02
1.125000e-02	4.900000e-01	3.006024e+02
1.125000e-02	4.935000e-01	3.002215e+02
1.125000e-02	4.970000e-01	2.997610e+02
1.125000e-02	5.005000e-01	2.992100e+02
1.125000e-02	5.040000e-01	2.985562e+02
1.125000e-02	5.075000e-01	2.978051e+02
1.125000e-02	5.110000e-01	2.969617e+02
1.125000e-02	5.145000e-01	2.960314e+02
1.125000e-02	5.180000e-01	2.950245e+02
1.125000e-02	5.215000e-01	2.939558e+02
1.125000e-02	5.250000e-01	2.928378e+02
1.125000e-02	5.285000e-01	2.916645e+02
1.125000e-02	5.320000e-01	2.904300e+02
1.125000e-02	5.355000e-01	2.891847e+02
1.125000e-02	5.390000e-01	2.879478e+02
1.125000e-02	5.425000e-01	2.867379e+02
1.125000e-02	5.460000e-01	2.855732e+02
1.125000e-02	5.495000e-01	2.844142e+02
1.125000e-02	5.530000e-01	2.833203e+02
1.125000e-02	5.565000e-01	2.823064e+02
1.125000e-02	5.600000e-01	2.813825e+02
1.125000e-02	5.635000e-01	2.805107e+02
1.125000e-02	5.670000e-01	2.797130e+02
1.125000e-02	5.705000e-01	2.790378e+02
1.125000e-02	5.740000e-01	2.785110e+02
1.125000e-02	5.775000e-01	2.781171e+02
1.125000e-02	5.810000e-01	2.779066e+02
1.125000e-02	5.845000e-01	2.779254e+02
1.125000e-02	5.880000e-01	2.782092e+02
1.125000e-02	5.915000e-01	2.787450e+02
1.125000e-02	5.950000e-01	2.795138e+02
1.125000e-02	5.985000e-01	2.805826e+02
1.125000e-02	6.020000e-01	2.819377e+02
1.125000e-02	6.055000e-01	2.835595e+02
1.125000e-02	6.090000e-01	2.854480e+02
1.125000e-02	6.125000e-01	2.876563e+02
1.125000e-02	6.160000e-01	2.901890e+02
1.125000e-02	6.195000e-01	2.930407e+02
