2.025000e-01	5.005000e-01	6.814510e+01
2.025000e-01	5.040000e-01	6.810050e+01
2.025000e-01	5.075000e-01	6.797450e+01
2.025000e-01	5.110000e-01	6.776990e+01
2.025000e-01	5.145000e-01	6.748950e+01
2.025000e-01	5.180000e-01	6.714040e+01
2.025000e-01	5.215000e-01	6.673160e+01
2.025000e-01	5.250000e-01	6.627180e+01
2.025000e-01	5.285000e-01	6.577110e+01
2.025000e-01	5.320000e-01	6.523870e+01
2.025000e-01	5.355000e-01	6.464050e+01
2.025000e-01	5.390000e-01	6.401180e+01
2.025000e-01	5.425000e-01	6.338850e+01
2.025000e-01	5.460000e-01	6.278560e+01
2.025000e-01	5.495000e-01	6.221890e+01
2.025000e-01	5.530000e-01	6.169930e+01
2.025000e-01	5.565000e-01	6.119930e+01
2.025000e-01	5.600000e-01	6.074150e+01
2.025000e-01	5.635000e-01	6.035850e+01
2.025000e-01	5.670000e-01	6.005430e+01
2.025000e-01	5.705000e-01	5.984430e+01
2.025000e-01	5.740000e-01	5.968140e+01
2.025000e-01	5.775000e-01	5.966390e+01
2.025000e-01	5.810000e-01	5.981520e+01
2.025000e-01	5.845000e-01	6.015940e+01
2.025000e-01	5.880000e-01	6.069270e+01
2.025000e-01	5.915000e-01	6.145290e+01
2.025000e-01	5.950000e-01	6.246130e+01
2.025000e-01	5.985000e-01	6.373510e+01
2.025000e-01	6.020000e-01	6.527560e+01
2.025000e-01	6.055000e-01	6.702890e+01
2.025000e-01	6.090000e-01	6.906610e+01
2.025000e-01	6.125000e-01	7.136550e+01
2.025000e-01	6.160000e-01	7.395300e+01
2.025000e-01	6.195000e-01	7.680000e+01
2.025000e-01	6.230000e-01	7.997210e+01
2.025000e-01	6.265000e-01	8.348840e+01
2.025000e-01	6.300000e-01	8.735080e+01
2.025000e-01	6.335000e-01	9.155600e+01
2.025000e-01	6.370000e-01	9.610900e+01
2.025000e-01	6.405000e-01	1.010493e+02
2.025000e-01	6.440000e-01	1.063746e+02
2.025000e-01	6.475000e-01	1.120792e+02
2.025000e-01	6.510000e-01	1.181829e+02
2.025000e-01	6.545000e-01	1.246822e+02
2.025000e-01	6.580000e-01	1.315559e+02
2.025000e-01	6.615000e-01	1.388136e+02
2.025000e-01	6.650000e-01	1.464899e+02
2.025000e-01	6.685000e-01	1.545824e+02
2.025000e-01	6.720000e-01	1.631057e+02
2.025000e-01	6.755000e-01	1.720734e+02
2.025000e-01	6.790000e-01	1.814819e+02
2.025000e-01	6.825000e-01	1.913091e+02
2.025000e-01	6.860000e-01	2.015767e+02
2.025000e-01	6.895000e-01	2.122904e+02
2.025000e-01	6.930000e-01	2.234570e+02
2.025000e-01	6.965000e-01	2.350823e+02
2.025000e-01	7.000000e-01	2.471743e+02
2.060000e-01	3.500000e-01	1.713795e+02
2.060000e-01	3.535000e-01	1.626914e+02
2.060000e-01	3.570000e-01	1.544293e+02
2.060000e-01	3.605000e-01	1.465877e+02
2.060000e-01	3.640000e-01	1.391645e+02
2.060000e-01	3.675000e-01	1.321263e+02
2.060000e-01	3.710000e-01	1.254971e+02
2.060000e-01	3.745000e-01	1.192702e+02
2.060000e-01	3.780000e-01	1.134364e+02
2.060000e-01	3.815000e-01	1.079770e+02
2.060000e-01	3.850000e-01	1.028316e+02
2.060000e-01	3.885000e-01	9.804810e+01
2.060000e-01	3.920000e-01	9.362840e+01
2.060000e-01	3.955000e-01	8.956660e+01
2.060000e-01	3.990000e-01	8.583650e+01
2.060000e-01	4.025000e-01	8.240960e+01
2.060000e-01	4.060000e-01	7.931910e+01
2.060000e-01	4.095000e-01	7.653640e+01
2.060000e-01	4.130000e-01	7.405350e+01
2.060000e-01	4.165000e-01	7.186890e+01
2.060000e-01	4.200000e-01	6.989510e+01
2.060000e-01	4.235000e-01	6.817490e+01
2.060000e-01	4.270000e-01	6.671290e+01
2.060000e-01	4.305000e-01	6.546260e+01
2.060000e-01	4.340000e-01	6.442020e+01
2.060000e-01	4.375000e-01	6.361220e+01
2.060000e-01	4.410000e-01	6.301730e+01
2.060000e-01	4.445000e-01	6.260610e+01
2.060000e-01	4.480000e-01	6.229960e+01
2.060000e-01	4.515000e-01	6.212840e+01
2.060000e-01	4.550000e-01	6.207530e+01
2.060000e-01	4.585000e-01	6.210240e+01
2.060000e-01	4.620000e-01	6.216940e+01
2.060000e-01	4.655000e-01	6.226640e+01
2.060000e-01	4.690000e-01	6.241340e+01
2.060000e-01	4.725000e-01	6.260850e+01
2.060000e-01	4.760000e-01	6.284190e+01
2.060000e-01	4.795000e-01	6.310850e+01
2.060000e-01	4.830000e-01	6.335670e+01
2.060000e-01	4.865000e-01	6.358750e+01
2.060000e-01	4.900000e-01	6.379780e+01
2.060000e-01	4.935000e-01	6.397010e+01
2.060000e-01	4.970000e-01	6.408480e+01
2.060000e-01	5.005000e-01	6.412340e+01
2.060000e-01	5.040000e-01	6.407880e+01
2.060000e-01	5.075000e-01	6.395280e+01
2.060000e-01	5.110000e-01	6.374820e+01
2.060000e-01	5.145000e-01	6.346780e+01
2.060000e-01	5.180000e-01	6.311870e+01
2.060000e-01	5.215000e-01	6.270990e+01
2.060000e-01	5.250000e-01	6.225010e+01
2.060000e-01	5.285000e-01	6.174940e+01
2.060000e-01	5.320000e-01	6.121700e+01
2.060000e-01	5.355000e-01	6.061880e+01
2.060000e-01	5.390000e-01	5.999010e+01
2.060000e-01	5.425000e-01	5.936680e+01
2.060000e-01	5.460000e-01	5.876390e+01
2.060000e-01	5.495000e-01	5.819720e+01
2.060000e-01	5.530000e-01	5.767760e+01
2.060000e-01	5.565000e-01	5.717760e+01
2.060000e-01	5.600000e-01	5.671980e+01
2.060000e-01	5.635000e-01	5.633680e+01
2.060000e-01	5.670000e-01	5.603260e+01
2.060000e-01	5.705000e-01	5.582260e+01
2.060000e-01	5.740000e-01	5.565970e+01
2.060000e-01	5.775000e-01	5.564220e+01
2.060000e-01	5.810000e-01	5.579350e+01
2.060000e-01	5.845000e-01	5.613770e+01
2.060000e-01	5.880000e-01	5.667100e+01
2.060000e-01	5.915000e-01	5.743120e+01
2.060000e-01	5.950000e-01	5.843960e+01
2.060000e-01	5.985000e-01	5.971340e+01
2.060000e-01	6.020000e-01	6.125390e+01
2.060000e-01	6.055000e-01	6.300720e+01
2.060000e-01	6.090000e-01	6.504440e+01
2.060000e-01	6.125000e-01	6.734380e+01
2.060000e-01	6.160000e-01	6.993130e+01
2.060000e-01	6.195000e-01	7.277830e+01
2.060000e-01	6.230000e-01	7.595040e+01
2.060000e-01	6.265000e-01	7.946670e+01
2.060000e-01	6.300000e-01	8.332910e+01
2.060000e-01	6.335000e-01	8.753430e+01
2.060000e-01	6.370000e-01	9.208730e+01
2.060000e-01	6.405000e-01	9.702760e+01
2.060000e-01	6.440000e-01	1.023529e+02
2.060000e-01	6.475000e-01	1.080575e+02
2.060000e-01	6.510000e-01	1.141612e+02
2.060000e-01	6.545000e-01	1.206605e+02
2.060000e-01	6.580000e-01	1.275342e+02
2.060000e-01	6.615000e-01	1.347919e+02
2.060000e-01	6.650000e-01	1.424682e+02
2.060000e-01	6.685000e-01	1.505607e+02
2.060000e-01	6.720000e-01	1.590840e+02
2.060000e-01	6.755000e-01	1.680517e+02
2.060000e-01	6.790000e-01	1.774602e+02
2.060000e-01	6.825000e-01	1.872874e+02
2.060000e-01	6.860000e-01	1.975550e+02
2.060000e-01	6.895000e-01	2.082687e+02
2.060000e-01	6.930000e-01	2.194353e+02
2.060000e-01	6.965000e-01	2.310606e+02
2.060000e-01	7.000000e-01	2.431526e+02
2.095000e-01	3.500000e-01	1.675108e+02
2.095000e-01	3.535000e-01	1.588227e+02
2.095000e-01	3.570000e-01	1.505606e+02
2.095000e-01	3.605000e-01	1.427190e+02
2.095000e-01	3.640000e-01	1.352958e+02
2.095000e-01	3.675000e-01	1.282576e+02
2.095000e-01	3.710000e-01	1.216284e+02
2.095000e-01	3.745000e-01	1.154015e+02
2.095000e-01	3.780000e-01	1.095677e+02
2.095000e-01	3.815000e-01	1.041083e+02
2.095000e-01	3.850000e-01	9.896290e+01
2.095000e-01	3.885000e-01	9.417940e+01
2.095000e-01	3.920000e-01	8.975970e+01
2.095000e-01	3.955000e-01	8.569790e+01
2.095000e-01	3.990000e-01	8.196780e+01
2.095000e-01	4.025000e-01	7.854090e+01
2.095000e-01	4.060000e-01	7.545040e+01
2.095000e-01	4.095000e-01	7.266770e+01
2.095000e-01	4.130000e-01	7.018480e+01
2.095000e-01	4.165000e-01	6.800020e+01
2.095000e-01	4.200000e-01	6.602640e+01
2.095000e-01	4.235000e-01	6.430620e+01
2.095000e-01	4.270000e-01	6.284420e+01
2.095000e-01	4.305000e-01	6.159390e+01
2.095000e-01	4.340000e-01	6.055150e+01
2.095000e-01	4.375000e-01	5.974350e+01
2.095000e-01	4.410000e-01	5.914860e+01
2.095000e-01	4.445000e-01	5.873740e+01
2.095000e-01	4.480000e-01	5.843090e+01
2.095000e-01	4.515000e-01	5.825970e+01
2.095000e-01	4.550000e-01	5.820660e+01
2.095000e-01	4.585000e-01	5.823370e+01
2.095000e-01	4.620000e-01	5.830070e+01
2.095000e-01	4.655000e-01	5.839770e+01
2.095000e-01	4.690000e-01	5.854470e+01
2.095000e-01	4.725000e-01	5.873980e+01
2.095000e-01	4.760000e-01	5.897320e+01
2.095000e-01	4.795000e-01	5.923980e+01
2.095000e-01	4.830000e-01	5.948800e+01
2.095000e-01	4.865000e-01	5.971880e+01
2.095000e-01	4.900000e-01	5.992910e+01
2.095000e-01	4.935000e-01	6.010140e+01
2.095000e-01	4.970000e-01	6.021610e+01
2.095000e-01	5.005000e-01	6.025470e+01
2.095000e-01	5.040000e-01	6.021010e+01
2.095000e-01	5.075000e-01	6.008410e+01
2.095000e-01	5.110000e-01	5.987950e+01
2.095000e-01	5.145000e-01	5.959910e+01
2.095000e-01	5.180000e-01	5.925000e+01
2.095000e-01	5.215000e-01	5.884120e+01
2.095000e-01	5.250000e-01	5.838140e+01
2.095000e-01	5.285000e-01	5.788070e+01
2.095000e-01	5.320000e-01	5.734830e+01
2.095000e-01	5.355000e-01	5.675010e+01
2.095000e-01	5.390000e-01	5.612140e+01
2.095000e-01	5.425000e-01	5.549810e+01
2.095000e-01	5.460000e-01	5.489520e+01
2.095000e-01	5.495000e-01	5.432850e+01
2.095000e-01	5.530000e-01	5.380890e+01
2.095000e-01	5.565000e-01	5.330890e+01
2.095000e-01	5.600000e-01	5.285110e+01
2.095000e-01	5.635000e-01	5.246810e+01
2.095000e-01	5.670000e-01	5.216390e+01
2.095000e-01	5.705000e-01	5.195390e+01
2.095000e-01	5.740000e-01	5.179100e+01
2.095000e-01	5.775000e-01	5.177350e+01
2.095000e-01	5.810000e-01	5.192480e+01
2.095000e-01	5.845000e-01	5.226900e+01
2.095000e-01	5.880000e-01	5.280230e+01
2.095000e-01	5.915000e-01	5.356250e+01
2.095000e-01	5.950000e-01	5.457090e+01
2.095000e-01	5.985000e-01	5.584470e+01
2.095000e-01	6.020000e-01	5.738520e+01
2.095000e-01	6.055000e-01	5.913850e+01
2.095000e-01	6.090000e-01	6.117570e+01
2.095000e-01	6.125000e-01	6.347510e+01
2.095000e-01	6.160000e-01	6.606260e+01
2.095000e-01	6.195000e-01	6.890960e+01
2.095000e-01	6.230000e-01	7.208170e+01
2.095000e-01	6.265000e-01	7.559800e+01
2.095000e-01	6.300000e-01	7.946040e+01
2.095000e-01	6.335000e-01	8.366560e+01
2.095000e-01	6.370000e-01	8.821860e+01
2.095000e-01	6.405000e-01	9.315890e+01
2.095000e-01	6.440000e-01	9.848420e+01
2.095000e-01	6.475000e-01	1.041888e+02
2.095000e-01	6.510000e-01	1.102925e+02
2.095000e-01	6.545000e-01	1.167918e+02
2.095000e-01	6.580000e-01	1.236655e+02
2.095000e-01	6.615000e-01	1.309232e+02
2.095000e-01	6.650000e-01	1.385995e+02
2.095000e-01	6.685000e-01	1.466920e+02
2.095000e-01	6.720000e-01	1.552153e+02
2.095000e-01	6.755000e-01	1.641830e+02
2.095000e-01	6.790000e-01	1.735915e+02
2.095000e-01	6.825000e-01	1.834187e+02
2.095000e-01	6.860000e-01	1.936863e+02
2.095000e-01	6.895000e-01	2.044000e+02
2.095000e-01	6.930000e-01	2.155666e+02
2.095000e-01	6.965000e-01	2.271919e+02
2.095000e-01	7.000000e-01	2.392839e+02
2.130000e-01	3.500000e-01	1.639194e+02
2.130000e-01	3.535000e-01	1.552313e+02
2.130000e-01	3.570000e-01	1.469692e+02
2.130000e-01	3.605000e-01	1.391276e+02
2.130000e-01	3.640000e-01	1.317044e+02
2.130000e-01	3.675000e-01	1.246662e+02
2.130000e-01	3.710000e-01	1.180370e+02
2.130000e-01	3.745000e-01	1.118101e+02
2.130000e-01	3.780000e-01	1.059763e+02
2.130000e-01	3.815000e-01	1.005169e+02
2.130000e-01	3.850000e-01	9.537150e+01
2.130000e-01	3.885000e-01	9.058800e+01
2.130000e-01	3.920000e-01	8.616830e+01
2.130000e-01	3.955000e-01	8.210650e+01
2.130000e-01	3.990000e-01	7.837640e+01
2.130000e-01	4.025000e-01	7.494950e+01
2.130000e-01	4.060000e-01	7.185900e+01
2.130000e-01	4.095000e-01	6.907630e+01
2.130000e-01	4.130000e-01	6.659340e+01
2.130000e-01	4.165000e-01	6.440880e+01
2.130000e-01	4.200000e-01	6.243500e+01
2.130000e-01	4.235000e-01	6.071480e+01
2.130000e-01	4.270000e-01	5.925280e+01
2.130000e-01	4.305000e-01	5.800250e+01
2.130000e-01	4.340000e-01	5.696010e+01
2.130000e-01	4.375000e-01	5.615210e+01
2.130000e-01	4.410000e-01	5.555720e+01
2.130000e-01	4.445000e-01	5.514600e+01
2.130000e-01	4.480000e-01	5.483950e+01
2.130000e-01	4.515000e-01	5.466830e+01
2.130000e-01	4.550000e-01	5.461520e+01
2.130000e-01	4.585000e-01	5.464230e+01
2.130000e-01	4.620000e-01	5.470930e+01
2.130000e-01	4.655000e-01	5.480630e+01
2.130000e-01	4.690000e-01	5.495330e+01
2.130000e-01	4.725000e-01	5.514840e+01
2.130000e-01	4.760000e-01	5.538180e+01
2.130000e-01	4.795000e-01	5.564840e+01
2.130000e-01	4.830000e-01	5.589660e+01
2.130000e-01	4.865000e-01	5.612740e+01
2.130000e-01	4.900000e-01	5.633770e+01
2.130000e-01	4.935000e-01	5.651000e+01
2.130000e-01	4.970000e-01	5.662470e+01
2.130000e-01	5.005000e-01	5.666330e+01
2.130000e-01	5.040000e-01	5.661870e+01
2.130000e-01	5.075000e-01	5.649270e+01
2.130000e-01	5.110000e-01	5.628810e+01
2.130000e-01	5.145000e-01	5.600770e+01
2.130000e-01	5.180000e-01	5.565860e+01
2.130000e-01	5.215000e-01	5.524980e+01
2.130000e-01	5.250000e-01	5.479000e+01
2.130000e-01	5.285000e-01	5.428930e+01
2.130000e-01	5.320000e-01	5.375690e+01
2.130000e-01	5.355000e-01	5.315870e+01
2.130000e-01	5.390000e-01	5.253000e+01
2.130000e-01	5.425000e-01	5.190670e+01
2.130000e-01	5.460000e-01	5.130380e+01
2.130000e-01	5.495000e-01	5.073710e+01
2.130000e-01	5.530000e-01	5.021750e+01
2.130000e-01	5.565000e-01	4.971750e+01
2.130000e-01	5.600000e-01	4.925970e+01
2.130000e-01	5.635000e-01	4.887670e+01
2.130000e-01	5.670000e-01	4.857250e+01
2.130000e-01	5.705000e-01	4.836250e+01
2.130000e-01	5.740000e-01	4.819960e+01
2.130000e-01	5.775000e-01	4.818210e+01
2.130000e-01	5.810000e-01	4.833340e+01
2.130000e-01	5.845000e-01	4.867760e+01
2.130000e-01	5.880000e-01	4.921090e+01
2.130000e-01	5.915000e-01	4.997110e+01
2.130000e-01	5.950000e-01	5.097950e+01
2.130000e-01	5.985000e-01	5.225330e+01
2.130000e-01	6.020000e-01	5.379380e+01
2.130000e-01	6.055000e-01	5.554710e+01
2.130000e-01	6.090000e-01	5.758430e+01
2.130000e-01	6.125000e-01	5.988370e+01
2.130000e-01	6.160000e-01	6.247120e+01
2.130000e-01	6.195000e-01	6.531820e+01
2.130000e-01	6.230000e-01	6.849030e+01
2.130000e-01	6.265000e-01	7.200660e+01
2.130000e-01	6.300000e-01	7.586900e+01
2.130000e-01	6.335000e-01	8.007420e+01
2.130000e-01	6.370000e-01	8.462720e+01
2.130000e-01	6.405000e-01	8.956750e+01
2.130000e-01	6.440000e-01	9.489280e+01
2.130000e-01	6.475000e-01	1.005974e+02
2.130000e-01	6.510000e-01	1.067011e+02
2.130000e-01	6.545000e-01	1.132004e+02
2.130000e-01	6.580000e-01	1.200741e+02
2.130000e-01	6.615000e-01	1.273318e+02
2.130000e-01	6.650000e-01	1.350081e+02
2.130000e-01	6.685000e-01	1.431006e+02
2.130000e-01	6.720000e-01	1.516239e+02
2.130000e-01	6.755000e-01	1.605916e+02
2.130000e-01	6.790000e-01	1.700001e+02
2.130000e-01	6.825000e-01	1.798273e+02
2.130000e-01	6.860000e-01	1.900949e+02
2.130000e-01	6.895000e-01	2.008086e+02
2.130000e-01	6.930000e-01	2.119752e+02
2.130000e-01	6.965000e-01	2.236005e+02
2.130000e-01	7.000000e-01	2.356925e+02
2.165000e-01	3.500000e-01	1.605614e+02
2.165000e-01	3.535000e-01	1.518733e+02
2.165000e-01	3.570000e-01	1.436112e+02
2.165000e-01	3.605000e-01	1.357696e+02
2.165000e-01	3.640000e-01	1.283464e+02
2.165000e-01	3.675000e-01	1.213082e+02
2.165000e-01	3.710000e-01	1.146790e+02
2.165000e-01	3.745000e-01	1.084521e+02
2.165000e-01	3.780000e-01	1.026183e+02
2.165000e-01	3.815000e-01	9.715890e+01
2.165000e-01	3.850000e-01	9.201350e+01
2.165000e-01	3.885000e-01	8.723000e+01
2.165000e-01	3.920000e-01	8.281030e+01
2.165000e-01	3.955000e-01	7.874850e+01
2.165000e-01	3.990000e-01	7.501840e+01
2.165000e-01	4.025000e-01	7.159150e+01
2.165000e-01	4.060000e-01	6.850100e+01
2.165000e-01	4.095000e-01	6.571830e+01
2.165000e-01	4.130000e-01	6.323540e+01
2.165000e-01	4.165000e-01	6.105080e+01
2.165000e-01	4.200000e-01	5.907700e+01
2.165000e-01	4.235000e-01	5.735680e+01
2.165000e-01	4.270000e-01	5.589480e+01
2.165000e-01	4.305000e-01	5.464450e+01
2.165000e-01	4.340000e-01	5.360210e+01
2.165000e-01	4.375000e-01	5.279410e+01
2.165000e-01	4.410000e-01	5.219920e+01
2.165000e-01	4.445000e-01	5.178800e+01
2.165000e-01	4.480000e-01	5.148150e+01
2.165000e-01	4.515000e-01	5.131030e+01
2.165000e-01	4.550000e-01	5.125720e+01
2.165000e-01	4.585000e-01	5.128430e+01
2.165000e-01	4.620000e-01	5.135130e+01
2.165000e-01	4.655000e-01	5.144830e+01
2.165000e-01	4.690000e-01	5.159530e+01
2.165000e-01	4.725000e-01	5.179040e+01
2.165000e-01	4.760000e-01	5.202380e+01
2.165000e-01	4.795000e-01	5.229040e+01
2.165000e-01	4.830000e-01	5.253860e+01
2.165000e-01	4.865000e-01	5.276940e+01
2.165000e-01	4.900000e-01	5.297970e+01
2.165000e-01	4.935000e-01	5.315200e+01
2.165000e-01	4.970000e-01	5.326670e+01
2.165000e-01	5.005000e-01	5.330530e+01
2.165000e-01	5.040000e-01	5.326070e+01
2.165000e-01	5.075000e-01	5.313470e+01
2.165000e-01	5.110000e-01	5.293010e+01
2.165000e-01	5.145000e-01	5.264970e+01
2.165000e-01	5.180000e-01	5.230060e+01
2.165000e-01	5.215000e-01	5.189180e+01
2.165000e-01	5.250000e-01	5.143200e+01
2.165000e-01	5.285000e-01	5.093130e+01
2.165000e-01	5.320000e-01	5.039890e+01
2.165000e-01	5.355000e-01	4.980070e+01
2.165000e-01	5.390000e-01	4.917200e+01
2.165000e-01	5.425000e-01	4.854870e+01
2.165000e-01	5.460000e-01	4.794580e+01
2.165000e-01	5.495000e-01	4.737910e+01
2.165000e-01	5.530000e-01	4.685950e+01
2.165000e-01	5.565000e-01	4.635950e+01
2.165000e-01	5.600000e-01	4.590170e+01
2.165000e-01	5.635000e-01	4.551870e+01
2.165000e-01	5.670000e-01	4.521450e+01
2.165000e-01	5.705000e-01	4.500450e+01
2.165000e-01	5.740000e-01	4.484160e+01
2.165000e-01	5.775000e-01	4.482410e+01
2.165000e-01	5.810000e-01	4.497540e+01
2.165000e-01	5.845000e-01	4.531960e+01
2.165000e-01	5.880000e-01	4.585290e+01
2.165000e-01	5.915000e-01	4.661310e+01
2.165000e-01	5.950000e-01	4.762150e+01
2.165000e-01	5.985000e-01	4.889530e+01
2.165000e-01	6.020000e-01	5.043580e+01
2.165000e-01	6.055000e-01	5.218910e+01
2.165000e-01	6.090000e-01	5.422630e+01
2.165000e-01	6.125000e-01	5.652570e+01
2.165000e-01	6.160000e-01	5.911320e+01
2.165000e-01	6.195000e-01	6.196020e+01
2.165000e-01	6.230000e-01	6.513230e+01
2.165000e-01	6.265000e-01	6.864860e+01
2.165000e-01	6.300000e-01	7.251100e+01
2.165000e-01	6.335000e-01	7.671620e+01
2.165000e-01	6.370000e-01	8.126920e+01
2.165000e-01	6.405000e-01	8.620950e+01
2.165000e-01	6.440000e-01	9.153480e+01
2.165000e-01	6.475000e-01	9.723940e+01
2.165000e-01	6.510000e-01	1.033431e+02
2.165000e-01	6.545000e-01	1.098424e+02
2.165000e-01	6.580000e-01	1.167161e+02
2.165000e-01	6.615000e-01	1.239738e+02
2.165000e-01	6.650000e-01	1.316501e+02
2.165000e-01	6.685000e-01	1.397426e+02
2.165000e-01	6.720000e-01	1.482659e+02
2.165000e-01	6.755000e-01	1.572336e+02
2.165000e-01	6.790000e-01	1.666421e+02
2.165000e-01	6.825000e-01	1.764693e+02
2.165000e-01	6.860000e-01	1.867369e+02
2.165000e-01	6.895000e-01	1.974506e+02
2.165000e-01	6.930000e-01	2.086172e+02
2.165000e-01	6.965000e-01	2.202425e+02
2.165000e-01	7.000000e-01	2.323345e+02
2.200000e-01	3.500000e-01	1.573194e+02
2.200000e-01	3.535000e-01	1.486313e+02
2.200000e-01	3.570000e-01	1.403692e+02
2.200000e-01	3.605000e-01	1.325276e+02
2.200000e-01	3.640000e-01	1.251044e+02
2.200000e-01	3.675000e-01	1.180662e+02
2.200000e-01	3.710000e-01	1.114370e+02
2.200000e-01	3.745000e-01	1.052101e+02
2.200000e-01	3.780000e-01	9.937630e+01
2.200000e-01	3.815000e-01	9.391690e+01
2.200000e-01	3.850000e-01	8.877150e+01
2.200000e-01	3.885000e-01	8.398800e+01
2.200000e-01	3.920000e-01	7.956830e+01
2.200000e-01	3.955000e-01	7.550650e+01
2.200000e-01	3.990000e-01	7.177640e+01
2.200000e-01	4.025000e-01	6.834950e+01
2.200000e-01	4.060000e-01	6.525900e+01
2.200000e-01	4.095000e-01	6.247630e+01
2.200000e-01	4.130000e-01	5.999340e+01
2.200000e-01	4.165000e-01	5.780880e+01
2.200000e-01	4.200000e-01	5.583500e+01
2.200000e-01	4.235000e-01	5.411480e+01
2.200000e-01	4.270000e-01	5.265280e+01
2.200000e-01	4.305000e-01	5.140250e+01
2.200000e-01	4.340000e-01	5.036010e+01
2.200000e-01	4.375000e-01	4.955210e+01
2.200000e-01	4.410000e-01	4.895720e+01
2.200000e-01	4.445000e-01	4.854600e+01
2.200000e-01	4.480000e-01	4.823950e+01
2.200000e-01	4.515000e-01	4.806830e+01
2.200000e-01	4.550000e-01	4.801520e+01
2.200000e-01	4.585000e-01	4.804230e+01
2.200000e-01	4.620000e-01	4.810930e+01
2.200000e-01	4.655000e-01	4.820630e+01
2.200000e-01	4.690000e-01	4.835330e+01
2.200000e-01	4.725000e-01	4.854840e+01
2.200000e-01	4.760000e-01	4.878180e+01
2.200000e-01	4.795000e-01	4.904840e+01
2.200000e-01	4.830000e-01	4.929660e+01
2.200000e-01	4.865000e-01	4.952740e+01
2.200000e-01	4.900000e-01	4.973770e+01
2.200000e-01	4.935000e-01	4.991000e+01
2.200000e-01	4.970000e-01	5.002470e+01
2.200000e-01	5.005000e-01	5.006330e+01
2.200000e-01	5.040000e-01	5.001870e+01
2.200000e-01	5.075000e-01	4.989270e+01
2.200000e-01	5.110000e-01	4.968810e+01
2.200000e-01	5.145000e-01	4.940770e+01
2.200000e-01	5.180000e-01	4.905860e+01
2.200000e-01	5.215000e-01	4.864980e+01
2.200000e-01	5.250000e-01	4.819000e+01
2.200000e-01	5.285000e-01	4.768930e+01
2.200000e-01	5.320000e-01	4.715690e+01
2.200000e-01	5.355000e-01	4.655870e+01
2.200000e-01	5.390000e-01	4.593000e+01
2.200000e-01	5.425000e-01	4.530670e+01
2.200000e-01	5.460000e-01	4.470380e+01
2.200000e-01	5.495000e-01	4.413710e+01
2.200000e-01	5.530000e-01	4.361750e+01
2.200000e-01	5.565000e-01	4.311750e+01
2.200000e-01	5.600000e-01	4.265970e+01
2.200000e-01	5.635000e-01	4.227670e+01
2.200000e-01	5.670000e-01	4.197250e+01
2.200000e-01	5.705000e-01	4.176250e+01
2.200000e-01	5.740000e-01	4.159960e+01
2.200000e-01	5.775000e-01	4.158210e+01
2.200000e-01	5.810000e-01	4.173340e+01
2.200000e-01	5.845000e-01	4.207760e+01
2.200000e-01	5.880000e-01	4.261090e+01
2.200000e-01	5.915000e-01	4.337110e+01
2.200000e-01	5.950000e-01	4.437950e+01
2.200000e-01	5.985000e-01	4.565330e+01
2.200000e-01	6.020000e-01	4.719380e+01
2.200000e-01	6.055000e-01	4.894710e+01
2.200000e-01	6.090000e-01	5.098430e+01
2.200000e-01	6.125000e-01	5.328370e+01
2.200000e-01	6.160000e-01	5.587120e+01
2.200000e-01	6.195000e-01	5.871820e+01
2.200000e-01	6.230000e-01	6.189030e+01
2.200000e-01	6.265000e-01	6.540660e+01
2.200000e-01	6.300000e-01	6.926900e+01
2.200000e-01	6.335000e-01	7.347420e+01
2.200000e-01	6.370000e-01	7.802720e+01
2.200000e-01	6.405000e-01	8.296750e+01
2.200000e-01	6.440000e-01	8.829280e+01
2.200000e-01	6.475000e-01	9.399740e+01
2.200000e-01	6.510000e-01	1.001011e+02
2.200000e-01	6.545000e-01	1.066004e+02
2.200000e-01	6.580000e-01	1.134741e+02
2.200000e-01	6.615000e-01	1.207318e+02
2.200000e-01	6.650000e-01	1.284081e+02
2.200000e-01	6.685000e-01	1.365006e+02
2.200000e-01	6.720000e-01	1.450239e+02
2.200000e-01	6.755000e-01	1.539916e+02
2.200000e-01	6.790000e-01	1.634001e+02
2.200000e-01	6.825000e-01	1.732273e+02
2.200000e-01	6.860000e-01	1.834949e+02
2.200000e-01	6.895000e-01	1.942086e+02
2.200000e-01	6.930000e-01	2.053752e+02
2.200000e-01	6.965000e-01	2.170005e+02
2.200000e-01	7.000000e-01	2.290925e+02
2.235000e-01	3.500000e-01	1.541484e+02
2.235000e-01	3.535000e-01	1.454603e+02
2.235000e-01	3.570000e-01	1.371982e+02
2.235000e-01	3.605000e-01	1.293566e+02
2.235000e-01	3.640000e-01	1.219334e+02
2.235000e-01	3.675000e-01	1.148952e+02
2.235000e-01	3.710000e-01	1.082660e+02
2.235000e-01	3.745000e-01	1.020391e+02
2.235000e-01	3.780000e-01	9.620530e+01
2.235000e-01	3.815000e-01	9.074590e+01
2.235000e-01	3.850000e-01	8.560050e+01
2.235000e-01	3.885000e-01	8.081700e+01
2.235000e-01	3.920000e-01	7.639730e+01
2.235000e-01	3.955000e-01	7.233550e+01
2.235000e-01	3.990000e-01	6.860540e+01
2.235000e-01	4.025000e-01	6.517850e+01
2.235000e-01	4.060000e-01	6.208800e+01
2.235000e-01	4.095000e-01	5.930530e+01
2.235000e-01	4.130000e-01	5.682240e+01
2.235000e-01	4.165000e-01	5.463780e+01
