2.240000e-03	6.000000e-01	1.475678e+02
2.240000e-03	6.400000e-01	1.472374e+02
2.240000e-03	6.800000e-01	1.466360e+02
2.240000e-03	7.200000e-01	1.458034e+02
2.240000e-03	7.600000e-01	1.447842e+02
2.240000e-03	8.000000e-01	1.436653e+02
2.240000e-03	8.400000e-01	1.424630e+02
2.240000e-03	8.800000e-01	1.412380e+02
2.240000e-03	9.200000e-01	1.400693e+02
2.240000e-03	9.600000e-01	1.389811e+02
2.240000e-03	1.000000e+00	1.380083e+02
2.240000e-03	1.040000e+00	1.371613e+02
2.240000e-03	1.080000e+00	1.364225e+02
2.240000e-03	1.120000e+00	1.357732e+02
2.240000e-03	1.160000e+00	1.352363e+02
2.240000e-03	1.200000e+00	1.347632e+02
2.240000e-03	1.240000e+00	1.343339e+02
2.240000e-03	1.280000e+00	1.339057e+02
2.240000e-03	1.320000e+00	1.334551e+02
2.240000e-03	1.360000e+00	1.329519e+02
2.240000e-03	1.400000e+00	1.323625e+02
2.240000e-03	1.440000e+00	1.316928e+02
2.240000e-03	1.480000e+00	1.309387e+02
2.240000e-03	1.520000e+00	1.301062e+02
2.240000e-03	1.560000e+00	1.292314e+02
2.240000e-03	1.600000e+00	1.283372e+02
2.240000e-03	1.640000e+00	1.274549e+02
2.240000e-03	1.680000e+00	1.266389e+02
2.240000e-03	1.720000e+00	1.259298e+02
2.240000e-03	1.760000e+00	1.253682e+02
2.240000e-03	1.800000e+00	1.249812e+02
2.240000e-03	1.840000e+00	1.248253e+02
2.240000e-03	1.880000e+00	1.249134e+02
2.240000e-03	1.920000e+00	1.252755e+02
2.240000e-03	1.960000e+00	1.259291e+02
2.240000e-03	2.000000e+00	1.268785e+02
2.250000e-03	0.000000e+00	1.188039e+02
2.250000e-03	4.000000e-02	1.200045e+02
2.250000e-03	8.000000e-02	1.214633e+02
2.250000e-03	1.200000e-01	1.231299e+02
2.250000e-03	1.600000e-01	1.249218e+02
2.250000e-03	2.000000e-01	1.268452e+02
2.250000e-03	2.400000e-01	1.288242e+02
2.250000e-03	2.800000e-01	1.307858e+02
2.250000e-03	3.200000e-01	1.326809e+02
2.250000e-03	3.600000e-01	1.344336e+02
2.250000e-03	4.000000e-01	1.359411e+02
2.250000e-03	4.400000e-01	1.372008e+02
2.250000e-03	4.800000e-01	1.381611e+02
2.250000e-03	5.200000e-01	1.387808e+02
2.250000e-03	5.600000e-01	1.390645e+02
2.250000e-03	6.000000e-01	1.390152e+02
2.250000e-03	6.400000e-01	1.386490e+02
2.250000e-03	6.800000e-01	1.380194e+02
2.250000e-03	7.200000e-01	1.371707e+02
2.250000e-03	7.600000e-01	1.361361e+02
2.250000e-03	8.000000e-01	1.349803e+02
2.250000e-03	8.400000e-01	1.337699e+02
2.250000e-03	8.800000e-01	1.325472e+02
2.250000e-03	9.200000e-01	1.313943e+02
2.250000e-03	9.600000e-01	1.303195e+02
2.250000e-03	1.000000e+00	1.293734e+02
2.250000e-03	1.040000e+00	1.285232e+02
2.250000e-03	1.080000e+00	1.277947e+02
2.250000e-03	1.120000e+00	1.271819e+02
2.250000e-03	1.160000e+00	1.266749e+02
2.250000e-03	1.200000e+00	1.262412e+02
2.250000e-03	1.240000e+00	1.258436e+02
2.250000e-03	1.280000e+00	1.254580e+02
2.250000e-03	1.320000e+00	1.250275e+02
2.250000e-03	1.360000e+00	1.245395e+02
2.250000e-03	1.400000e+00	1.239858e+02
2.250000e-03	1.440000e+00	1.233555e+02
2.250000e-03	1.480000e+00	1.226364e+02
2.250000e-03	1.520000e+00	1.218348e+02
2.250000e-03	1.560000e+00	1.209902e+02
2.250000e-03	1.600000e+00	1.201260e+02
2.250000e-03	1.640000e+00	1.192709e+02
2.250000e-03	1.680000e+00	1.184784e+02
2.250000e-03	1.720000e+00	1.177905e+02
2.250000e-03	1.760000e+00	1.172469e+02
2.250000e-03	1.800000e+00	1.168932e+02
2.250000e-03	1.840000e+00	1.167609e+02
2.250000e-03	1.880000e+00	1.168536e+02
2.250000e-03	1.920000e+00	1.172173e+02
2.250000e-03	1.960000e+00	1.178685e+02
2.250000e-03	2.000000e+00	1.188039e+02
2.260000e-03	0.000000e+00	1.110062e+02
2.260000e-03	4.000000e-02	1.121891e+02
2.260000e-03	8.000000e-02	1.136365e+02
2.260000e-03	1.200000e-01	1.152826e+02
2.260000e-03	1.600000e-01	1.170818e+02
2.260000e-03	2.000000e-01	1.189666e+02
2.260000e-03	2.400000e-01	1.209155e+02
2.260000e-03	2.800000e-01	1.228290e+02
2.260000e-03	3.200000e-01	1.246864e+02
2.260000e-03	3.600000e-01	1.263897e+02
2.260000e-03	4.000000e-01	1.278825e+02
2.260000e-03	4.400000e-01	1.290966e+02
2.260000e-03	4.800000e-01	1.300113e+02
2.260000e-03	5.200000e-01	1.305862e+02
2.260000e-03	5.600000e-01	1.308268e+02
2.260000e-03	6.000000e-01	1.307383e+02
2.260000e-03	6.400000e-01	1.303369e+02
2.260000e-03	6.800000e-01	1.296773e+02
2.260000e-03	7.200000e-01	1.288028e+02
2.260000e-03	7.600000e-01	1.277392e+02
2.260000e-03	8.000000e-01	1.265574e+02
2.260000e-03	8.400000e-01	1.253424e+02
2.260000e-03	8.800000e-01	1.241298e+02
2.260000e-03	9.200000e-01	1.229837e+02
2.260000e-03	9.600000e-01	1.219293e+02
2.260000e-03	1.000000e+00	1.209777e+02
2.260000e-03	1.040000e+00	1.201420e+02
2.260000e-03	1.080000e+00	1.194371e+02
2.260000e-03	1.120000e+00	1.188600e+02
2.260000e-03	1.160000e+00	1.183818e+02
2.260000e-03	1.200000e+00	1.179884e+02
2.260000e-03	1.240000e+00	1.176237e+02
2.260000e-03	1.280000e+00	1.172435e+02
2.260000e-03	1.320000e+00	1.168465e+02
2.260000e-03	1.360000e+00	1.163975e+02
2.260000e-03	1.400000e+00	1.158775e+02
2.260000e-03	1.440000e+00	1.152825e+02
2.260000e-03	1.480000e+00	1.146032e+02
2.260000e-03	1.520000e+00	1.138356e+02
2.260000e-03	1.560000e+00	1.130210e+02
2.260000e-03	1.600000e+00	1.121855e+02
2.260000e-03	1.640000e+00	1.113569e+02
2.260000e-03	1.680000e+00	1.105900e+02
2.260000e-03	1.720000e+00	1.099234e+02
2.260000e-03	1.760000e+00	1.094006e+02
2.260000e-03	1.800000e+00	1.090548e+02
2.260000e-03	1.840000e+00	1.089394e+02
2.260000e-03	1.880000e+00	1.090684e+02
2.260000e-03	1.920000e+00	1.094302e+02
2.260000e-03	1.960000e+00	1.100821e+02
2.260000e-03	2.000000e+00	1.110062e+02
2.270000e-03	0.000000e+00	1.034933e+02
2.270000e-03	4.000000e-02	1.046600e+02
2.270000e-03	8.000000e-02	1.060934e+02
2.270000e-03	1.200000e-01	1.077147e+02
2.270000e-03	1.600000e-01	1.095039e+02
2.270000e-03	2.000000e-01	1.113731e+02
2.270000e-03	2.400000e-01	1.132786e+02
2.270000e-03	2.800000e-01	1.151574e+02
2.270000e-03	3.200000e-01	1.169671e+02
2.270000e-03	3.600000e-01	1.186241e+02
2.270000e-03	4.000000e-01	1.200769e+02
2.270000e-03	4.400000e-01	1.212736e+02
2.270000e-03	4.800000e-01	1.221435e+02
2.270000e-03	5.200000e-01	1.226695e+02
2.270000e-03	5.600000e-01	1.228685e+02
2.270000e-03	6.000000e-01	1.227407e+02
2.270000e-03	6.400000e-01	1.223040e+02
2.270000e-03	6.800000e-01	1.216048e+02
2.270000e-03	7.200000e-01	1.206774e+02
2.270000e-03	7.600000e-01	1.195982e+02
2.270000e-03	8.000000e-01	1.184128e+02
2.270000e-03	8.400000e-01	1.171918e+02
2.270000e-03	8.800000e-01	1.159896e+02
2.270000e-03	9.200000e-01	1.148496e+02
2.270000e-03	9.600000e-01	1.138074e+02
2.270000e-03	1.000000e+00	1.128449e+02
2.270000e-03	1.040000e+00	1.120370e+02
2.270000e-03	1.080000e+00	1.113577e+02
2.270000e-03	1.120000e+00	1.108116e+02
2.270000e-03	1.160000e+00	1.103663e+02
2.270000e-03	1.200000e+00	1.099978e+02
2.270000e-03	1.240000e+00	1.096448e+02
2.270000e-03	1.280000e+00	1.092986e+02
2.270000e-03	1.320000e+00	1.089353e+02
2.270000e-03	1.360000e+00	1.085286e+02
2.270000e-03	1.400000e+00	1.080457e+02
2.270000e-03	1.440000e+00	1.074846e+02
2.270000e-03	1.480000e+00	1.068397e+02
2.270000e-03	1.520000e+00	1.061103e+02
2.270000e-03	1.560000e+00	1.053284e+02
2.270000e-03	1.600000e+00	1.045222e+02
2.270000e-03	1.640000e+00	1.037209e+02
2.270000e-03	1.680000e+00	1.029791e+02
2.270000e-03	1.720000e+00	1.023363e+02
2.270000e-03	1.760000e+00	1.018271e+02
2.270000e-03	1.800000e+00	1.014967e+02
2.270000e-03	1.840000e+00	1.013950e+02
2.270000e-03	1.880000e+00	1.015279e+02
2.270000e-03	1.920000e+00	1.019258e+02
2.270000e-03	1.960000e+00	1.025733e+02
2.270000e-03	2.000000e+00	1.034933e+02
2.280000e-03	0.000000e+00	9.627040e+01
2.280000e-03	4.000000e-02	9.742110e+01
2.280000e-03	8.000000e-02	9.883280e+01
2.280000e-03	1.200000e-01	1.004388e+02
2.280000e-03	1.600000e-01	1.021953e+02
2.280000e-03	2.000000e-01	1.040711e+02
2.280000e-03	2.400000e-01	1.059335e+02
2.280000e-03	2.800000e-01	1.077780e+02
2.280000e-03	3.200000e-01	1.095364e+02
2.280000e-03	3.600000e-01	1.111499e+02
2.280000e-03	4.000000e-01	1.125576e+02
2.280000e-03	4.400000e-01	1.136962e+02
2.280000e-03	4.800000e-01	1.145242e+02
2.280000e-03	5.200000e-01	1.150130e+02
2.280000e-03	5.600000e-01	1.151693e+02
2.280000e-03	6.000000e-01	1.150019e+02
2.280000e-03	6.400000e-01	1.145293e+02
2.280000e-03	6.800000e-01	1.137916e+02
2.280000e-03	7.200000e-01	1.128393e+02
2.280000e-03	7.600000e-01	1.117420e+02
2.280000e-03	8.000000e-01	1.105529e+02
2.280000e-03	8.400000e-01	1.093272e+02
2.280000e-03	8.800000e-01	1.081347e+02
2.280000e-03	9.200000e-01	1.069935e+02
2.280000e-03	9.600000e-01	1.059319e+02
2.280000e-03	1.000000e+00	1.049940e+02
2.280000e-03	1.040000e+00	1.042060e+02
2.280000e-03	1.080000e+00	1.035583e+02
2.280000e-03	1.120000e+00	1.030394e+02
2.280000e-03	1.160000e+00	1.026268e+02
2.280000e-03	1.200000e+00	1.022590e+02
2.280000e-03	1.240000e+00	1.019398e+02
2.280000e-03	1.280000e+00	1.016354e+02
2.280000e-03	1.320000e+00	1.013071e+02
2.280000e-03	1.360000e+00	1.009359e+02
2.280000e-03	1.400000e+00	1.004951e+02
2.280000e-03	1.440000e+00	9.996890e+01
2.280000e-03	1.480000e+00	9.935990e+01
2.280000e-03	1.520000e+00	9.866420e+01
2.280000e-03	1.560000e+00	9.791860e+01
2.280000e-03	1.600000e+00	9.714320e+01
2.280000e-03	1.640000e+00	9.637060e+01
2.280000e-03	1.680000e+00	9.565370e+01
2.280000e-03	1.720000e+00	9.503130e+01
2.280000e-03	1.760000e+00	9.454040e+01
2.280000e-03	1.800000e+00	9.422710e+01
2.280000e-03	1.840000e+00	9.413580e+01
2.280000e-03	1.880000e+00	9.427540e+01
2.280000e-03	1.920000e+00	9.467530e+01
2.280000e-03	1.960000e+00	9.535020e+01
2.280000e-03	2.000000e+00	9.627040e+01
2.290000e-03	0.000000e+00	8.933910e+01
2.290000e-03	4.000000e-02	9.048580e+01
2.290000e-03	8.000000e-02	9.187570e+01
2.290000e-03	1.200000e-01	9.346150e+01
2.290000e-03	1.600000e-01	9.518920e+01
2.290000e-03	2.000000e-01	9.702890e+01
2.290000e-03	2.400000e-01	9.889180e+01
2.290000e-03	2.800000e-01	1.007016e+02
2.290000e-03	3.200000e-01	1.024072e+02
2.290000e-03	3.600000e-01	1.039773e+02
2.290000e-03	4.000000e-01	1.053374e+02
2.290000e-03	4.400000e-01	1.064187e+02
2.290000e-03	4.800000e-01	1.071988e+02
2.290000e-03	5.200000e-01	1.076406e+02
2.290000e-03	5.600000e-01	1.077533e+02
2.290000e-03	6.000000e-01	1.075443e+02
2.290000e-03	6.400000e-01	1.070352e+02
2.290000e-03	6.800000e-01	1.062776e+02
2.290000e-03	7.200000e-01	1.053003e+02
2.290000e-03	7.600000e-01	1.041838e+02
2.290000e-03	8.000000e-01	1.029923e+02
2.290000e-03	8.400000e-01	1.017592e+02
2.290000e-03	8.800000e-01	1.005632e+02
2.290000e-03	9.200000e-01	9.940330e+01
2.290000e-03	9.600000e-01	9.835190e+01
2.290000e-03	1.000000e+00	9.743960e+01
2.290000e-03	1.040000e+00	9.666960e+01
2.290000e-03	1.080000e+00	9.605440e+01
2.290000e-03	1.120000e+00	9.555720e+01
2.290000e-03	1.160000e+00	9.514220e+01
2.290000e-03	1.200000e+00	9.481500e+01
2.290000e-03	1.240000e+00	9.452790e+01
2.290000e-03	1.280000e+00	9.426120e+01
2.290000e-03	1.320000e+00	9.397150e+01
2.290000e-03	1.360000e+00	9.363820e+01
2.290000e-03	1.400000e+00	9.323470e+01
2.290000e-03	1.440000e+00	9.274900e+01
2.290000e-03	1.480000e+00	9.217430e+01
2.290000e-03	1.520000e+00	9.151330e+01
2.290000e-03	1.560000e+00	9.080030e+01
2.290000e-03	1.600000e+00	9.005830e+01
2.290000e-03	1.640000e+00	8.931510e+01
2.290000e-03	1.680000e+00	8.862330e+01
2.290000e-03	1.720000e+00	8.802290e+01
2.290000e-03	1.760000e+00	8.755170e+01
2.290000e-03	1.800000e+00	8.725680e+01
2.290000e-03	1.840000e+00	8.717340e+01
2.290000e-03	1.880000e+00	8.732440e+01
2.290000e-03	1.920000e+00	8.772160e+01
2.290000e-03	1.960000e+00	8.839980e+01
2.290000e-03	2.000000e+00	8.933910e+01
2.300000e-03	0.000000e+00	8.268110e+01
2.300000e-03	4.000000e-02	8.384880e+01
2.300000e-03	8.000000e-02	8.522160e+01
2.300000e-03	1.200000e-01	8.677960e+01
2.300000e-03	1.600000e-01	8.848720e+01
2.300000e-03	2.000000e-01	9.028690e+01
2.300000e-03	2.400000e-01	9.212710e+01
2.300000e-03	2.800000e-01	9.391150e+01
2.300000e-03	3.200000e-01	9.557750e+01
2.300000e-03	3.600000e-01	9.710540e+01
2.300000e-03	4.000000e-01	9.840450e+01
2.300000e-03	4.400000e-01	9.943950e+01
2.300000e-03	4.800000e-01	1.001717e+02
2.300000e-03	5.200000e-01	1.005665e+02
2.300000e-03	5.600000e-01	1.006343e+02
2.300000e-03	6.000000e-01	1.003836e+02
2.300000e-03	6.400000e-01	9.983710e+01
2.300000e-03	6.800000e-01	9.905090e+01
2.300000e-03	7.200000e-01	9.805820e+01
2.300000e-03	7.600000e-01	9.691980e+01
2.300000e-03	8.000000e-01	9.571950e+01
2.300000e-03	8.400000e-01	9.448760e+01
2.300000e-03	8.800000e-01	9.325460e+01
2.300000e-03	9.200000e-01	9.210970e+01
2.300000e-03	9.600000e-01	9.106880e+01
2.300000e-03	1.000000e+00	9.018060e+01
2.300000e-03	1.040000e+00	8.942960e+01
2.300000e-03	1.080000e+00	8.883680e+01
2.300000e-03	1.120000e+00	8.834020e+01
2.300000e-03	1.160000e+00	8.795410e+01
2.300000e-03	1.200000e+00	8.766260e+01
2.300000e-03	1.240000e+00	8.741160e+01
2.300000e-03	1.280000e+00	8.717930e+01
2.300000e-03	1.320000e+00	8.693410e+01
2.300000e-03	1.360000e+00	8.663470e+01
2.300000e-03	1.400000e+00	8.626790e+01
2.300000e-03	1.440000e+00	8.582310e+01
2.300000e-03	1.480000e+00	8.528240e+01
2.300000e-03	1.520000e+00	8.465530e+01
2.300000e-03	1.560000e+00	8.397360e+01
2.300000e-03	1.600000e+00	8.326560e+01
2.300000e-03	1.640000e+00	8.255480e+01
2.300000e-03	1.680000e+00	8.188960e+01
2.300000e-03	1.720000e+00	8.131250e+01
2.300000e-03	1.760000e+00	8.086470e+01
2.300000e-03	1.800000e+00	8.058450e+01
2.300000e-03	1.840000e+00	8.051100e+01
2.300000e-03	1.880000e+00	8.067170e+01
2.300000e-03	1.920000e+00	8.107080e+01
2.300000e-03	1.960000e+00	8.174550e+01
2.300000e-03	2.000000e+00	8.268110e+01
2.310000e-03	0.000000e+00	7.632320e+01
2.310000e-03	4.000000e-02	7.747810e+01
2.310000e-03	8.000000e-02	7.886720e+01
2.310000e-03	1.200000e-01	8.039730e+01
2.310000e-03	1.600000e-01	8.207980e+01
2.310000e-03	2.000000e-01	8.384390e+01
2.310000e-03	2.400000e-01	8.564600e+01
2.310000e-03	2.800000e-01	8.739830e+01
2.310000e-03	3.200000e-01	8.904740e+01
2.310000e-03	3.600000e-01	9.052250e+01
2.310000e-03	4.000000e-01	9.176830e+01
2.310000e-03	4.400000e-01	9.275710e+01
2.310000e-03	4.800000e-01	9.344120e+01
2.310000e-03	5.200000e-01	9.378820e+01
2.310000e-03	5.600000e-01	9.381200e+01
2.310000e-03	6.000000e-01	9.351960e+01
2.310000e-03	6.400000e-01	9.293650e+01
2.310000e-03	6.800000e-01	9.211690e+01
2.310000e-03	7.200000e-01	9.111070e+01
2.310000e-03	7.600000e-01	8.995310e+01
2.310000e-03	8.000000e-01	8.873770e+01
2.310000e-03	8.400000e-01	8.747750e+01
2.310000e-03	8.800000e-01	8.623900e+01
2.310000e-03	9.200000e-01	8.510130e+01
2.310000e-03	9.600000e-01	8.407800e+01
2.310000e-03	1.000000e+00	8.320500e+01
2.310000e-03	1.040000e+00	8.248230e+01
2.310000e-03	1.080000e+00	8.187930e+01
2.310000e-03	1.120000e+00	8.141240e+01
2.310000e-03	1.160000e+00	8.105930e+01
2.310000e-03	1.200000e+00	8.079810e+01
2.310000e-03	1.240000e+00	8.058840e+01
2.310000e-03	1.280000e+00	8.038930e+01
2.310000e-03	1.320000e+00	8.018170e+01
2.310000e-03	1.360000e+00	7.992320e+01
2.310000e-03	1.400000e+00	7.958170e+01
2.310000e-03	1.440000e+00	7.915680e+01
2.310000e-03	1.480000e+00	7.864960e+01
2.310000e-03	1.520000e+00	7.805760e+01
2.310000e-03	1.560000e+00	7.741360e+01
2.310000e-03	1.600000e+00	7.674050e+01
2.310000e-03	1.640000e+00	7.606340e+01
2.310000e-03	1.680000e+00	7.543690e+01
2.310000e-03	1.720000e+00	7.489710e+01
2.310000e-03	1.760000e+00	7.447350e+01
2.310000e-03	1.800000e+00	7.420710e+01
2.310000e-03	1.840000e+00	7.414980e+01
2.310000e-03	1.880000e+00	7.431380e+01
2.310000e-03	1.920000e+00	7.471900e+01
2.310000e-03	1.960000e+00	7.538900e+01
2.310000e-03	2.000000e+00	7.632320e+01
2.320000e-03	0.000000e+00	7.025290e+01
2.320000e-03	4.000000e-02	7.140180e+01
2.320000e-03	8.000000e-02	7.278280e+01
2.320000e-03	1.200000e-01	7.431420e+01
2.320000e-03	1.600000e-01	7.596110e+01
2.320000e-03	2.000000e-01	7.769980e+01
2.320000e-03	2.400000e-01	7.945460e+01
2.320000e-03	2.800000e-01	8.117120e+01
2.320000e-03	3.200000e-01	8.278930e+01
2.320000e-03	3.600000e-01	8.422630e+01
2.320000e-03	4.000000e-01	8.542650e+01
2.320000e-03	4.400000e-01	8.636630e+01
2.320000e-03	4.800000e-01	8.700220e+01
2.320000e-03	5.200000e-01	8.730230e+01
2.320000e-03	5.600000e-01	8.728020e+01
2.320000e-03	6.000000e-01	8.694510e+01
2.320000e-03	6.400000e-01	8.632340e+01
2.320000e-03	6.800000e-01	8.547330e+01
2.320000e-03	7.200000e-01	8.444190e+01
2.320000e-03	7.600000e-01	8.327610e+01
2.320000e-03	8.000000e-01	8.201150e+01
2.320000e-03	8.400000e-01	8.074280e+01
2.320000e-03	8.800000e-01	7.951580e+01
2.320000e-03	9.200000e-01	7.838200e+01
2.320000e-03	9.600000e-01	7.737970e+01
2.320000e-03	1.000000e+00	7.652010e+01
2.320000e-03	1.040000e+00	7.579340e+01
2.320000e-03	1.080000e+00	7.520920e+01
2.320000e-03	1.120000e+00	7.476880e+01
2.320000e-03	1.160000e+00	7.445290e+01
2.320000e-03	1.200000e+00	7.422370e+01
2.320000e-03	1.240000e+00	7.405060e+01
2.320000e-03	1.280000e+00	7.389140e+01
2.320000e-03	1.320000e+00	7.370540e+01
2.320000e-03	1.360000e+00	7.346470e+01
2.320000e-03	1.400000e+00	7.316130e+01
2.320000e-03	1.440000e+00	7.278120e+01
2.320000e-03	1.480000e+00	7.230960e+01
2.320000e-03	1.520000e+00	7.175340e+01
2.320000e-03	1.560000e+00	7.114320e+01
2.320000e-03	1.600000e+00	7.050290e+01
2.320000e-03	1.640000e+00	6.985760e+01
2.320000e-03	1.680000e+00	6.925790e+01
2.320000e-03	1.720000e+00	6.874360e+01
2.320000e-03	1.760000e+00	6.835360e+01
2.320000e-03	1.800000e+00	6.812360e+01
2.320000e-03	1.840000e+00	6.808230e+01
2.320000e-03	1.880000e+00	6.825080e+01
2.320000e-03	1.920000e+00	6.866370e+01
2.320000e-03	1.960000e+00	6.932870e+01
2.320000e-03	2.000000e+00	7.025290e+01
2.330000e-03	0.000000e+00	6.447990e+01
2.330000e-03	4.000000e-02	6.561940e+01
2.330000e-03	8.000000e-02	6.698000e+01
2.330000e-03	1.200000e-01	6.851420e+01
2.330000e-03	1.600000e-01	7.013660e+01
2.330000e-03	2.000000e-01	7.184460e+01
2.330000e-03	2.400000e-01	7.355570e+01
2.330000e-03	2.800000e-01	7.523570e+01
2.330000e-03	3.200000e-01	7.679520e+01
2.330000e-03	3.600000e-01	7.820380e+01
2.330000e-03	4.000000e-01	7.937810e+01
2.330000e-03	4.400000e-01	8.026880e+01
2.330000e-03	4.800000e-01	8.084620e+01
2.330000e-03	5.200000e-01	8.109470e+01
2.330000e-03	5.600000e-01	8.102820e+01
2.330000e-03	6.000000e-01	8.066020e+01
2.330000e-03	6.400000e-01	8.000220e+01
2.330000e-03	6.800000e-01	7.911870e+01
2.330000e-03	7.200000e-01	7.805110e+01
2.330000e-03	7.600000e-01	7.684340e+01
2.330000e-03	8.000000e-01	7.557130e+01
2.330000e-03	8.400000e-01	7.429440e+01
2.330000e-03	8.800000e-01	7.307880e+01
2.330000e-03	9.200000e-01	7.194830e+01
2.330000e-03	9.600000e-01	7.096600e+01
2.330000e-03	1.000000e+00	7.009790e+01
2.330000e-03	1.040000e+00	6.937940e+01
2.330000e-03	1.080000e+00	6.882940e+01
2.330000e-03	1.120000e+00	6.841450e+01
2.330000e-03	1.160000e+00	6.813300e+01
2.330000e-03	1.200000e+00	6.793780e+01
2.330000e-03	1.240000e+00	6.779720e+01
2.330000e-03	1.280000e+00	6.765140e+01
2.330000e-03	1.320000e+00	6.749690e+01
2.330000e-03	1.360000e+00	6.729490e+01
2.330000e-03	1.400000e+00	6.702820e+01
2.330000e-03	1.440000e+00	6.668660e+01
2.330000e-03	1.480000e+00	6.625870e+01
2.330000e-03	1.520000e+00	6.573840e+01
2.330000e-03	1.560000e+00	6.516340e+01
2.330000e-03	1.600000e+00	6.455690e+01
2.330000e-03	1.640000e+00	6.394270e+01
2.330000e-03	1.680000e+00	6.337240e+01
2.330000e-03	1.720000e+00	6.288350e+01
2.330000e-03	1.760000e+00	6.251620e+01
2.330000e-03	1.800000e+00	6.230440e+01
2.330000e-03	1.840000e+00	6.229560e+01
2.330000e-03	1.880000e+00	6.248600e+01
2.330000e-03	1.920000e+00	6.289660e+01
2.330000e-03	1.960000e+00	6.356710e+01
2.330000e-03	2.000000e+00	6.447990e+01
2.340000e-03	0.000000e+00	5.899930e+01
2.340000e-03	4.000000e-02	6.012000e+01
2.340000e-03	8.000000e-02	6.146990e+01
2.340000e-03	1.200000e-01	6.297270e+01
2.340000e-03	1.600000e-01	6.460690e+01
2.340000e-03	2.000000e-01	6.627030e+01
2.340000e-03	2.400000e-01	6.795000e+01
2.340000e-03	2.800000e-01	6.957500e+01
2.340000e-03	3.200000e-01	7.109290e+01
2.340000e-03	3.600000e-01	7.245700e+01
2.340000e-03	4.000000e-01	7.358070e+01
2.340000e-03	4.400000e-01	7.443240e+01
2.340000e-03	4.800000e-01	7.496680e+01
2.340000e-03	5.200000e-01	7.516760e+01
2.340000e-03	5.600000e-01	7.505490e+01
2.340000e-03	6.000000e-01	7.464430e+01
2.340000e-03	6.400000e-01	7.395660e+01
2.340000e-03	6.800000e-01	7.303590e+01
2.340000e-03	7.200000e-01	7.191840e+01
2.340000e-03	7.600000e-01	7.068920e+01
2.340000e-03	8.000000e-01	6.941860e+01
2.340000e-03	8.400000e-01	6.813360e+01
2.340000e-03	8.800000e-01	6.691920e+01
2.340000e-03	9.200000e-01	6.580300e+01
2.340000e-03	9.600000e-01	6.480590e+01
2.340000e-03	1.000000e+00	6.395070e+01
2.340000e-03	1.040000e+00	6.324980e+01
2.340000e-03	1.080000e+00	6.272700e+01
2.340000e-03	1.120000e+00	6.234300e+01
2.340000e-03	1.160000e+00	6.209090e+01
2.340000e-03	1.200000e+00	6.193180e+01
2.340000e-03	1.240000e+00	6.179890e+01
2.340000e-03	1.280000e+00	6.168550e+01
2.340000e-03	1.320000e+00	6.156830e+01
2.340000e-03	1.360000e+00	6.141210e+01
2.340000e-03	1.400000e+00	6.118380e+01
2.340000e-03	1.440000e+00	6.088060e+01
2.340000e-03	1.480000e+00	6.049090e+01
2.340000e-03	1.520000e+00	6.001280e+01
2.340000e-03	1.560000e+00	5.947500e+01
2.340000e-03	1.600000e+00	5.890130e+01
2.340000e-03	1.640000e+00	5.831940e+01
2.340000e-03	1.680000e+00	5.777840e+01
2.340000e-03	1.720000e+00	5.731660e+01
2.340000e-03	1.760000e+00	5.696630e+01
2.340000e-03	1.800000e+00	5.677350e+01
2.340000e-03	1.840000e+00	5.678140e+01
2.340000e-03	1.880000e+00	5.699490e+01
2.340000e-03	1.920000e+00	5.742420e+01
2.340000e-03	1.960000e+00	5.809170e+01
2.340000e-03	2.000000e+00	5.899930e+01
2.350000e-03	0.000000e+00	5.381120e+01
2.350000e-03	4.000000e-02	5.491400e+01
2.350000e-03	8.000000e-02	5.624200e+01
2.350000e-03	1.200000e-01	5.772290e+01
2.350000e-03	1.600000e-01	5.932400e+01
2.350000e-03	2.000000e-01	6.098530e+01
2.350000e-03	2.400000e-01	6.262760e+01
2.350000e-03	2.800000e-01	6.420010e+01
2.350000e-03	3.200000e-01	6.567670e+01
2.350000e-03	3.600000e-01	6.697840e+01
2.350000e-03	4.000000e-01	6.804910e+01
2.350000e-03	4.400000e-01	6.885190e+01
2.350000e-03	4.800000e-01	6.934730e+01
2.350000e-03	5.200000e-01	6.950720e+01
2.350000e-03	5.600000e-01	6.934930e+01
2.350000e-03	6.000000e-01	6.888700e+01
2.350000e-03	6.400000e-01	6.814860e+01
2.350000e-03	6.800000e-01	6.719400e+01
2.350000e-03	7.200000e-01	6.606860e+01
2.350000e-03	7.600000e-01	6.481710e+01
2.350000e-03	8.000000e-01	6.353050e+01
2.350000e-03	8.400000e-01	6.225430e+01
2.350000e-03	8.800000e-01	6.103650e+01
2.350000e-03	9.200000e-01	5.992330e+01
2.350000e-03	9.600000e-01	5.891620e+01
2.350000e-03	1.000000e+00	5.807330e+01
2.350000e-03	1.040000e+00	5.740510e+01
2.350000e-03	1.080000e+00	5.690380e+01
2.350000e-03	1.120000e+00	5.655750e+01
2.350000e-03	1.160000e+00	5.633320e+01
2.350000e-03	1.200000e+00	5.617190e+01
2.350000e-03	1.240000e+00	5.607580e+01
2.350000e-03	1.280000e+00	5.600540e+01
2.350000e-03	1.320000e+00	5.592410e+01
2.350000e-03	1.360000e+00	5.580650e+01
2.350000e-03	1.400000e+00	5.562470e+01
2.350000e-03	1.440000e+00	5.536020e+01
