6.150000e-05	1.080000e+00	7.626590e+01
6.150000e-05	1.120000e+00	7.445470e+01
6.150000e-05	1.160000e+00	7.284640e+01
6.150000e-05	1.200000e+00	7.145720e+01
6.150000e-05	1.240000e+00	7.026700e+01
6.150000e-05	1.280000e+00	6.926110e+01
6.150000e-05	1.320000e+00	6.842000e+01
6.150000e-05	1.360000e+00	6.772060e+01
6.150000e-05	1.400000e+00	6.714770e+01
6.150000e-05	1.440000e+00	6.669030e+01
6.150000e-05	1.480000e+00	6.632190e+01
6.150000e-05	1.520000e+00	6.604590e+01
6.150000e-05	1.560000e+00	6.589210e+01
6.150000e-05	1.600000e+00	6.587090e+01
6.150000e-05	1.640000e+00	6.599490e+01
6.150000e-05	1.680000e+00	6.629040e+01
6.150000e-05	1.720000e+00	6.678120e+01
6.150000e-05	1.760000e+00	6.749340e+01
6.150000e-05	1.800000e+00	6.845100e+01
6.150000e-05	1.840000e+00	6.966530e+01
6.150000e-05	1.880000e+00	7.114390e+01
6.150000e-05	1.920000e+00	7.290230e+01
6.150000e-05	1.960000e+00	7.490600e+01
6.150000e-05	2.000000e+00	7.718570e+01
6.200000e-05	0.000000e+00	7.206380e+01
6.200000e-05	4.000000e-02	7.456360e+01
6.200000e-05	8.000000e-02	7.727300e+01
6.200000e-05	1.200000e-01	8.010930e+01
6.200000e-05	1.600000e-01	8.303130e+01
6.200000e-05	2.000000e-01	8.593810e+01
6.200000e-05	2.400000e-01	8.877470e+01
6.200000e-05	2.800000e-01	9.143500e+01
6.200000e-05	3.200000e-01	9.386480e+01
6.200000e-05	3.600000e-01	9.595230e+01
6.200000e-05	4.000000e-01	9.764660e+01
6.200000e-05	4.400000e-01	9.888910e+01
6.200000e-05	4.800000e-01	9.962820e+01
6.200000e-05	5.200000e-01	9.982780e+01
6.200000e-05	5.600000e-01	9.949920e+01
6.200000e-05	6.000000e-01	9.864060e+01
6.200000e-05	6.400000e-01	9.727160e+01
6.200000e-05	6.800000e-01	9.549350e+01
6.200000e-05	7.200000e-01	9.337290e+01
6.200000e-05	7.600000e-01	9.099030e+01
6.200000e-05	8.000000e-01	8.842440e+01
6.200000e-05	8.400000e-01	8.575410e+01
6.200000e-05	8.800000e-01	8.302030e+01
6.200000e-05	9.200000e-01	8.034180e+01
6.200000e-05	9.600000e-01	7.777880e+01
6.200000e-05	1.000000e+00	7.536730e+01
6.200000e-05	1.040000e+00	7.314490e+01
6.200000e-05	1.080000e+00	7.114400e+01
6.200000e-05	1.120000e+00	6.933280e+01
6.200000e-05	1.160000e+00	6.772450e+01
6.200000e-05	1.200000e+00	6.633530e+01
6.200000e-05	1.240000e+00	6.514510e+01
6.200000e-05	1.280000e+00	6.413920e+01
6.200000e-05	1.320000e+00	6.329810e+01
6.200000e-05	1.360000e+00	6.259870e+01
6.200000e-05	1.400000e+00	6.202580e+01
6.200000e-05	1.440000e+00	6.156840e+01
6.200000e-05	1.480000e+00	6.120000e+01
6.200000e-05	1.520000e+00	6.092400e+01
6.200000e-05	1.560000e+00	6.077020e+01
6.200000e-05	1.600000e+00	6.074900e+01
6.200000e-05	1.640000e+00	6.087300e+01
6.200000e-05	1.680000e+00	6.116850e+01
6.200000e-05	1.720000e+00	6.165930e+01
6.200000e-05	1.760000e+00	6.237150e+01
6.200000e-05	1.800000e+00	6.332910e+01
6.200000e-05	1.840000e+00	6.454340e+01
6.200000e-05	1.880000e+00	6.602200e+01
6.200000e-05	1.920000e+00	6.778040e+01
6.200000e-05	1.960000e+00	6.978410e+01
6.200000e-05	2.000000e+00	7.206380e+01
6.250000e-05	0.000000e+00	6.706490e+01
6.250000e-05	4.000000e-02	6.956470e+01
6.250000e-05	8.000000e-02	7.227410e+01
6.250000e-05	1.200000e-01	7.511040e+01
6.250000e-05	1.600000e-01	7.803240e+01
6.250000e-05	2.000000e-01	8.093920e+01
6.250000e-05	2.400000e-01	8.377580e+01
6.250000e-05	2.800000e-01	8.643610e+01
6.250000e-05	3.200000e-01	8.886590e+01
6.250000e-05	3.600000e-01	9.095340e+01
6.250000e-05	4.000000e-01	9.264770e+01
6.250000e-05	4.400000e-01	9.389020e+01
6.250000e-05	4.800000e-01	9.462930e+01
6.250000e-05	5.200000e-01	9.482890e+01
6.250000e-05	5.600000e-01	9.450030e+01
6.250000e-05	6.000000e-01	9.364170e+01
6.250000e-05	6.400000e-01	9.227270e+01
6.250000e-05	6.800000e-01	9.049460e+01
6.250000e-05	7.200000e-01	8.837400e+01
6.250000e-05	7.600000e-01	8.599140e+01
6.250000e-05	8.000000e-01	8.342550e+01
6.250000e-05	8.400000e-01	8.075520e+01
6.250000e-05	8.800000e-01	7.802140e+01
6.250000e-05	9.200000e-01	7.534290e+01
6.250000e-05	9.600000e-01	7.277990e+01
6.250000e-05	1.000000e+00	7.036840e+01
6.250000e-05	1.040000e+00	6.814600e+01
6.250000e-05	1.080000e+00	6.614510e+01
6.250000e-05	1.120000e+00	6.433390e+01
6.250000e-05	1.160000e+00	6.272560e+01
6.250000e-05	1.200000e+00	6.133640e+01
6.250000e-05	1.240000e+00	6.014620e+01
6.250000e-05	1.280000e+00	5.914030e+01
6.250000e-05	1.320000e+00	5.829920e+01
6.250000e-05	1.360000e+00	5.759980e+01
6.250000e-05	1.400000e+00	5.702690e+01
6.250000e-05	1.440000e+00	5.656950e+01
6.250000e-05	1.480000e+00	5.620110e+01
6.250000e-05	1.520000e+00	5.592510e+01
6.250000e-05	1.560000e+00	5.577130e+01
6.250000e-05	1.600000e+00	5.575010e+01
6.250000e-05	1.640000e+00	5.587410e+01
6.250000e-05	1.680000e+00	5.616960e+01
6.250000e-05	1.720000e+00	5.666040e+01
6.250000e-05	1.760000e+00	5.737260e+01
6.250000e-05	1.800000e+00	5.833020e+01
6.250000e-05	1.840000e+00	5.954450e+01
6.250000e-05	1.880000e+00	6.102310e+01
6.250000e-05	1.920000e+00	6.278150e+01
6.250000e-05	1.960000e+00	6.478520e+01
6.250000e-05	2.000000e+00	6.706490e+01
6.300000e-05	0.000000e+00	6.224860e+01
6.300000e-05	4.000000e-02	6.474840e+01
6.300000e-05	8.000000e-02	6.745780e+01
6.300000e-05	1.200000e-01	7.029410e+01
6.300000e-05	1.600000e-01	7.321610e+01
6.300000e-05	2.000000e-01	7.612290e+01
6.300000e-05	2.400000e-01	7.895950e+01
6.300000e-05	2.800000e-01	8.161980e+01
6.300000e-05	3.200000e-01	8.404960e+01
6.300000e-05	3.600000e-01	8.613710e+01
6.300000e-05	4.000000e-01	8.783140e+01
6.300000e-05	4.400000e-01	8.907390e+01
6.300000e-05	4.800000e-01	8.981300e+01
6.300000e-05	5.200000e-01	9.001260e+01
6.300000e-05	5.600000e-01	8.968400e+01
6.300000e-05	6.000000e-01	8.882540e+01
6.300000e-05	6.400000e-01	8.745640e+01
6.300000e-05	6.800000e-01	8.567830e+01
6.300000e-05	7.200000e-01	8.355770e+01
6.300000e-05	7.600000e-01	8.117510e+01
6.300000e-05	8.000000e-01	7.860920e+01
6.300000e-05	8.400000e-01	7.593890e+01
6.300000e-05	8.800000e-01	7.320510e+01
6.300000e-05	9.200000e-01	7.052660e+01
6.300000e-05	9.600000e-01	6.796360e+01
6.300000e-05	1.000000e+00	6.555210e+01
6.300000e-05	1.040000e+00	6.332970e+01
6.300000e-05	1.080000e+00	6.132880e+01
6.300000e-05	1.120000e+00	5.951760e+01
6.300000e-05	1.160000e+00	5.790930e+01
6.300000e-05	1.200000e+00	5.652010e+01
6.300000e-05	1.240000e+00	5.532990e+01
6.300000e-05	1.280000e+00	5.432400e+01
6.300000e-05	1.320000e+00	5.348290e+01
6.300000e-05	1.360000e+00	5.278350e+01
6.300000e-05	1.400000e+00	5.221060e+01
6.300000e-05	1.440000e+00	5.175320e+01
6.300000e-05	1.480000e+00	5.138480e+01
6.300000e-05	1.520000e+00	5.110880e+01
6.300000e-05	1.560000e+00	5.095500e+01
6.300000e-05	1.600000e+00	5.093380e+01
6.300000e-05	1.640000e+00	5.105780e+01
6.300000e-05	1.680000e+00	5.135330e+01
6.300000e-05	1.720000e+00	5.184410e+01
6.300000e-05	1.760000e+00	5.255630e+01
6.300000e-05	1.800000e+00	5.351390e+01
6.300000e-05	1.840000e+00	5.472820e+01
6.300000e-05	1.880000e+00	5.620680e+01
6.300000e-05	1.920000e+00	5.796520e+01
6.300000e-05	1.960000e+00	5.996890e+01
6.300000e-05	2.000000e+00	6.224860e+01
6.350000e-05	0.000000e+00	5.761530e+01
6.350000e-05	4.000000e-02	6.011510e+01
6.350000e-05	8.000000e-02	6.282450e+01
6.350000e-05	1.200000e-01	6.566080e+01
6.350000e-05	1.600000e-01	6.858280e+01
6.350000e-05	2.000000e-01	7.148960e+01
6.350000e-05	2.400000e-01	7.432620e+01
6.350000e-05	2.800000e-01	7.698650e+01
6.350000e-05	3.200000e-01	7.941630e+01
6.350000e-05	3.600000e-01	8.150380e+01
6.350000e-05	4.000000e-01	8.319810e+01
6.350000e-05	4.400000e-01	8.444060e+01
6.350000e-05	4.800000e-01	8.517970e+01
6.350000e-05	5.200000e-01	8.537930e+01
6.350000e-05	5.600000e-01	8.505070e+01
6.350000e-05	6.000000e-01	8.419210e+01
6.350000e-05	6.400000e-01	8.282310e+01
6.350000e-05	6.800000e-01	8.104500e+01
6.350000e-05	7.200000e-01	7.892440e+01
6.350000e-05	7.600000e-01	7.654180e+01
6.350000e-05	8.000000e-01	7.397590e+01
6.350000e-05	8.400000e-01	7.130560e+01
6.350000e-05	8.800000e-01	6.857180e+01
6.350000e-05	9.200000e-01	6.589330e+01
6.350000e-05	9.600000e-01	6.333030e+01
6.350000e-05	1.000000e+00	6.091880e+01
6.350000e-05	1.040000e+00	5.869640e+01
6.350000e-05	1.080000e+00	5.669550e+01
6.350000e-05	1.120000e+00	5.488430e+01
6.350000e-05	1.160000e+00	5.327600e+01
6.350000e-05	1.200000e+00	5.188680e+01
6.350000e-05	1.240000e+00	5.069660e+01
6.350000e-05	1.280000e+00	4.969070e+01
6.350000e-05	1.320000e+00	4.884960e+01
6.350000e-05	1.360000e+00	4.815020e+01
6.350000e-05	1.400000e+00	4.757730e+01
6.350000e-05	1.440000e+00	4.711990e+01
6.350000e-05	1.480000e+00	4.675150e+01
6.350000e-05	1.520000e+00	4.647550e+01
6.350000e-05	1.560000e+00	4.632170e+01
6.350000e-05	1.600000e+00	4.630050e+01
6.350000e-05	1.640000e+00	4.642450e+01
6.350000e-05	1.680000e+00	4.672000e+01
6.350000e-05	1.720000e+00	4.721080e+01
6.350000e-05	1.760000e+00	4.792300e+01
6.350000e-05	1.800000e+00	4.888060e+01
6.350000e-05	1.840000e+00	5.009490e+01
6.350000e-05	1.880000e+00	5.157350e+01
6.350000e-05	1.920000e+00	5.333190e+01
6.350000e-05	1.960000e+00	5.533560e+01
6.350000e-05	2.000000e+00	5.761530e+01
6.400000e-05	0.000000e+00	5.316440e+01
6.400000e-05	4.000000e-02	5.566420e+01
6.400000e-05	8.000000e-02	5.837360e+01
6.400000e-05	1.200000e-01	6.120990e+01
6.400000e-05	1.600000e-01	6.413190e+01
6.400000e-05	2.000000e-01	6.703870e+01
6.400000e-05	2.400000e-01	6.987530e+01
6.400000e-05	2.800000e-01	7.253560e+01
6.400000e-05	3.200000e-01	7.496540e+01
6.400000e-05	3.600000e-01	7.705290e+01
6.400000e-05	4.000000e-01	7.874720e+01
6.400000e-05	4.400000e-01	7.998970e+01
6.400000e-05	4.800000e-01	8.072880e+01
6.400000e-05	5.200000e-01	8.092840e+01
6.400000e-05	5.600000e-01	8.059980e+01
6.400000e-05	6.000000e-01	7.974120e+01
6.400000e-05	6.400000e-01	7.837220e+01
6.400000e-05	6.800000e-01	7.659410e+01
6.400000e-05	7.200000e-01	7.447350e+01
6.400000e-05	7.600000e-01	7.209090e+01
6.400000e-05	8.000000e-01	6.952500e+01
6.400000e-05	8.400000e-01	6.685470e+01
6.400000e-05	8.800000e-01	6.412090e+01
6.400000e-05	9.200000e-01	6.144240e+01
6.400000e-05	9.600000e-01	5.887940e+01
6.400000e-05	1.000000e+00	5.646790e+01
6.400000e-05	1.040000e+00	5.424550e+01
6.400000e-05	1.080000e+00	5.224460e+01
6.400000e-05	1.120000e+00	5.043340e+01
6.400000e-05	1.160000e+00	4.882510e+01
6.400000e-05	1.200000e+00	4.743590e+01
6.400000e-05	1.240000e+00	4.624570e+01
6.400000e-05	1.280000e+00	4.523980e+01
6.400000e-05	1.320000e+00	4.439870e+01
6.400000e-05	1.360000e+00	4.369930e+01
6.400000e-05	1.400000e+00	4.312640e+01
6.400000e-05	1.440000e+00	4.266900e+01
6.400000e-05	1.480000e+00	4.230060e+01
6.400000e-05	1.520000e+00	4.202460e+01
6.400000e-05	1.560000e+00	4.187080e+01
6.400000e-05	1.600000e+00	4.184960e+01
6.400000e-05	1.640000e+00	4.197360e+01
6.400000e-05	1.680000e+00	4.226910e+01
6.400000e-05	1.720000e+00	4.275990e+01
6.400000e-05	1.760000e+00	4.347210e+01
6.400000e-05	1.800000e+00	4.442970e+01
6.400000e-05	1.840000e+00	4.564400e+01
6.400000e-05	1.880000e+00	4.712260e+01
6.400000e-05	1.920000e+00	4.888100e+01
6.400000e-05	1.960000e+00	5.088470e+01
6.400000e-05	2.000000e+00	5.316440e+01
6.450000e-05	0.000000e+00	4.890530e+01
6.450000e-05	4.000000e-02	5.140510e+01
6.450000e-05	8.000000e-02	5.411450e+01
6.450000e-05	1.200000e-01	5.695080e+01
6.450000e-05	1.600000e-01	5.987280e+01
6.450000e-05	2.000000e-01	6.277960e+01
6.450000e-05	2.400000e-01	6.561620e+01
6.450000e-05	2.800000e-01	6.827650e+01
6.450000e-05	3.200000e-01	7.070630e+01
6.450000e-05	3.600000e-01	7.279380e+01
6.450000e-05	4.000000e-01	7.448810e+01
6.450000e-05	4.400000e-01	7.573060e+01
6.450000e-05	4.800000e-01	7.646970e+01
6.450000e-05	5.200000e-01	7.666930e+01
6.450000e-05	5.600000e-01	7.634070e+01
6.450000e-05	6.000000e-01	7.548210e+01
6.450000e-05	6.400000e-01	7.411310e+01
6.450000e-05	6.800000e-01	7.233500e+01
6.450000e-05	7.200000e-01	7.021440e+01
6.450000e-05	7.600000e-01	6.783180e+01
6.450000e-05	8.000000e-01	6.526590e+01
6.450000e-05	8.400000e-01	6.259560e+01
6.450000e-05	8.800000e-01	5.986180e+01
6.450000e-05	9.200000e-01	5.718330e+01
6.450000e-05	9.600000e-01	5.462030e+01
6.450000e-05	1.000000e+00	5.220880e+01
6.450000e-05	1.040000e+00	4.998640e+01
6.450000e-05	1.080000e+00	4.798550e+01
6.450000e-05	1.120000e+00	4.617430e+01
6.450000e-05	1.160000e+00	4.456600e+01
6.450000e-05	1.200000e+00	4.317680e+01
6.450000e-05	1.240000e+00	4.198660e+01
6.450000e-05	1.280000e+00	4.098070e+01
6.450000e-05	1.320000e+00	4.013960e+01
6.450000e-05	1.360000e+00	3.944020e+01
6.450000e-05	1.400000e+00	3.886730e+01
6.450000e-05	1.440000e+00	3.840990e+01
6.450000e-05	1.480000e+00	3.804150e+01
6.450000e-05	1.520000e+00	3.776550e+01
6.450000e-05	1.560000e+00	3.761170e+01
6.450000e-05	1.600000e+00	3.759050e+01
6.450000e-05	1.640000e+00	3.771450e+01
6.450000e-05	1.680000e+00	3.801000e+01
6.450000e-05	1.720000e+00	3.850080e+01
6.450000e-05	1.760000e+00	3.921300e+01
6.450000e-05	1.800000e+00	4.017060e+01
6.450000e-05	1.840000e+00	4.138490e+01
6.450000e-05	1.880000e+00	4.286350e+01
6.450000e-05	1.920000e+00	4.462190e+01
6.450000e-05	1.960000e+00	4.662560e+01
6.450000e-05	2.000000e+00	4.890530e+01
6.500000e-05	0.000000e+00	4.487190e+01
6.500000e-05	4.000000e-02	4.737170e+01
6.500000e-05	8.000000e-02	5.008110e+01
6.500000e-05	1.200000e-01	5.291740e+01
6.500000e-05	1.600000e-01	5.583940e+01
6.500000e-05	2.000000e-01	5.874620e+01
6.500000e-05	2.400000e-01	6.158280e+01
6.500000e-05	2.800000e-01	6.424310e+01
6.500000e-05	3.200000e-01	6.667290e+01
6.500000e-05	3.600000e-01	6.876040e+01
6.500000e-05	4.000000e-01	7.045470e+01
6.500000e-05	4.400000e-01	7.169720e+01
6.500000e-05	4.800000e-01	7.243630e+01
6.500000e-05	5.200000e-01	7.263590e+01
6.500000e-05	5.600000e-01	7.230730e+01
6.500000e-05	6.000000e-01	7.144870e+01
6.500000e-05	6.400000e-01	7.007970e+01
6.500000e-05	6.800000e-01	6.830160e+01
6.500000e-05	7.200000e-01	6.618100e+01
6.500000e-05	7.600000e-01	6.379840e+01
6.500000e-05	8.000000e-01	6.123250e+01
6.500000e-05	8.400000e-01	5.856220e+01
6.500000e-05	8.800000e-01	5.582840e+01
6.500000e-05	9.200000e-01	5.314990e+01
6.500000e-05	9.600000e-01	5.058690e+01
6.500000e-05	1.000000e+00	4.817540e+01
6.500000e-05	1.040000e+00	4.595300e+01
6.500000e-05	1.080000e+00	4.395210e+01
6.500000e-05	1.120000e+00	4.214090e+01
6.500000e-05	1.160000e+00	4.053260e+01
6.500000e-05	1.200000e+00	3.914340e+01
6.500000e-05	1.240000e+00	3.795320e+01
6.500000e-05	1.280000e+00	3.694730e+01
6.500000e-05	1.320000e+00	3.610620e+01
6.500000e-05	1.360000e+00	3.540680e+01
6.500000e-05	1.400000e+00	3.483390e+01
6.500000e-05	1.440000e+00	3.437650e+01
6.500000e-05	1.480000e+00	3.400810e+01
6.500000e-05	1.520000e+00	3.373210e+01
6.500000e-05	1.560000e+00	3.357830e+01
6.500000e-05	1.600000e+00	3.355710e+01
6.500000e-05	1.640000e+00	3.368110e+01
6.500000e-05	1.680000e+00	3.397660e+01
6.500000e-05	1.720000e+00	3.446740e+01
6.500000e-05	1.760000e+00	3.517960e+01
6.500000e-05	1.800000e+00	3.613720e+01
6.500000e-05	1.840000e+00	3.735150e+01
6.500000e-05	1.880000e+00	3.883010e+01
6.500000e-05	1.920000e+00	4.058850e+01
6.500000e-05	1.960000e+00	4.259220e+01
6.500000e-05	2.000000e+00	4.487190e+01
6.550000e-05	0.000000e+00	4.108030e+01
6.550000e-05	4.000000e-02	4.358010e+01
6.550000e-05	8.000000e-02	4.628950e+01
6.550000e-05	1.200000e-01	4.912580e+01
6.550000e-05	1.600000e-01	5.204780e+01
6.550000e-05	2.000000e-01	5.495460e+01
6.550000e-05	2.400000e-01	5.779120e+01
6.550000e-05	2.800000e-01	6.045150e+01
6.550000e-05	3.200000e-01	6.288130e+01
6.550000e-05	3.600000e-01	6.496880e+01
6.550000e-05	4.000000e-01	6.666310e+01
6.550000e-05	4.400000e-01	6.790560e+01
6.550000e-05	4.800000e-01	6.864470e+01
6.550000e-05	5.200000e-01	6.884430e+01
6.550000e-05	5.600000e-01	6.851570e+01
6.550000e-05	6.000000e-01	6.765710e+01
6.550000e-05	6.400000e-01	6.628810e+01
6.550000e-05	6.800000e-01	6.451000e+01
6.550000e-05	7.200000e-01	6.238940e+01
6.550000e-05	7.600000e-01	6.000680e+01
6.550000e-05	8.000000e-01	5.744090e+01
6.550000e-05	8.400000e-01	5.477060e+01
6.550000e-05	8.800000e-01	5.203680e+01
6.550000e-05	9.200000e-01	4.935830e+01
6.550000e-05	9.600000e-01	4.679530e+01
6.550000e-05	1.000000e+00	4.438380e+01
6.550000e-05	1.040000e+00	4.216140e+01
6.550000e-05	1.080000e+00	4.016050e+01
6.550000e-05	1.120000e+00	3.834930e+01
6.550000e-05	1.160000e+00	3.674100e+01
6.550000e-05	1.200000e+00	3.535180e+01
6.550000e-05	1.240000e+00	3.416160e+01
6.550000e-05	1.280000e+00	3.315570e+01
6.550000e-05	1.320000e+00	3.231460e+01
6.550000e-05	1.360000e+00	3.161520e+01
6.550000e-05	1.400000e+00	3.104230e+01
6.550000e-05	1.440000e+00	3.058490e+01
6.550000e-05	1.480000e+00	3.021650e+01
6.550000e-05	1.520000e+00	2.994050e+01
6.550000e-05	1.560000e+00	2.978670e+01
6.550000e-05	1.600000e+00	2.976550e+01
6.550000e-05	1.640000e+00	2.988950e+01
6.550000e-05	1.680000e+00	3.018500e+01
6.550000e-05	1.720000e+00	3.067580e+01
6.550000e-05	1.760000e+00	3.138800e+01
6.550000e-05	1.800000e+00	3.234560e+01
6.550000e-05	1.840000e+00	3.355990e+01
6.550000e-05	1.880000e+00	3.503850e+01
6.550000e-05	1.920000e+00	3.679690e+01
6.550000e-05	1.960000e+00	3.880060e+01
6.550000e-05	2.000000e+00	4.108030e+01
6.600000e-05	0.000000e+00	3.751600e+01
6.600000e-05	4.000000e-02	4.001580e+01
6.600000e-05	8.000000e-02	4.272520e+01
6.600000e-05	1.200000e-01	4.556150e+01
6.600000e-05	1.600000e-01	4.848350e+01
6.600000e-05	2.000000e-01	5.139030e+01
6.600000e-05	2.400000e-01	5.422690e+01
6.600000e-05	2.800000e-01	5.688720e+01
6.600000e-05	3.200000e-01	5.931700e+01
6.600000e-05	3.600000e-01	6.140450e+01
6.600000e-05	4.000000e-01	6.309880e+01
6.600000e-05	4.400000e-01	6.434130e+01
6.600000e-05	4.800000e-01	6.508040e+01
6.600000e-05	5.200000e-01	6.528000e+01
6.600000e-05	5.600000e-01	6.495140e+01
6.600000e-05	6.000000e-01	6.409280e+01
6.600000e-05	6.400000e-01	6.272380e+01
6.600000e-05	6.800000e-01	6.094570e+01
6.600000e-05	7.200000e-01	5.882510e+01
6.600000e-05	7.600000e-01	5.644250e+01
6.600000e-05	8.000000e-01	5.387660e+01
6.600000e-05	8.400000e-01	5.120630e+01
6.600000e-05	8.800000e-01	4.847250e+01
6.600000e-05	9.200000e-01	4.579400e+01
6.600000e-05	9.600000e-01	4.323100e+01
6.600000e-05	1.000000e+00	4.081950e+01
6.600000e-05	1.040000e+00	3.859710e+01
6.600000e-05	1.080000e+00	3.659620e+01
6.600000e-05	1.120000e+00	3.478500e+01
6.600000e-05	1.160000e+00	3.317670e+01
6.600000e-05	1.200000e+00	3.178750e+01
6.600000e-05	1.240000e+00	3.059730e+01
6.600000e-05	1.280000e+00	2.959140e+01
6.600000e-05	1.320000e+00	2.875030e+01
6.600000e-05	1.360000e+00	2.805090e+01
6.600000e-05	1.400000e+00	2.747800e+01
6.600000e-05	1.440000e+00	2.702060e+01
6.600000e-05	1.480000e+00	2.665220e+01
6.600000e-05	1.520000e+00	2.637620e+01
6.600000e-05	1.560000e+00	2.622240e+01
6.600000e-05	1.600000e+00	2.620120e+01
6.600000e-05	1.640000e+00	2.632520e+01
6.600000e-05	1.680000e+00	2.662070e+01
6.600000e-05	1.720000e+00	2.711150e+01
6.600000e-05	1.760000e+00	2.782370e+01
6.600000e-05	1.800000e+00	2.878130e+01
6.600000e-05	1.840000e+00	2.999560e+01
6.600000e-05	1.880000e+00	3.147420e+01
6.600000e-05	1.920000e+00	3.323260e+01
6.600000e-05	1.960000e+00	3.523630e+01
6.600000e-05	2.000000e+00	3.751600e+01
6.650000e-05	0.000000e+00	3.420200e+01
6.650000e-05	4.000000e-02	3.670180e+01
6.650000e-05	8.000000e-02	3.941120e+01
6.650000e-05	1.200000e-01	4.224750e+01
6.650000e-05	1.600000e-01	4.516950e+01
6.650000e-05	2.000000e-01	4.807630e+01
6.650000e-05	2.400000e-01	5.091290e+01
6.650000e-05	2.800000e-01	5.357320e+01
6.650000e-05	3.200000e-01	5.600300e+01
6.650000e-05	3.600000e-01	5.809050e+01
6.650000e-05	4.000000e-01	5.978480e+01
6.650000e-05	4.400000e-01	6.102730e+01
6.650000e-05	4.800000e-01	6.176640e+01
6.650000e-05	5.200000e-01	6.196600e+01
6.650000e-05	5.600000e-01	6.163740e+01
6.650000e-05	6.000000e-01	6.077880e+01
6.650000e-05	6.400000e-01	5.940980e+01
6.650000e-05	6.800000e-01	5.763170e+01
6.650000e-05	7.200000e-01	5.551110e+01
6.650000e-05	7.600000e-01	5.312850e+01
6.650000e-05	8.000000e-01	5.056260e+01
6.650000e-05	8.400000e-01	4.789230e+01
6.650000e-05	8.800000e-01	4.515850e+01
6.650000e-05	9.200000e-01	4.248000e+01
6.650000e-05	9.600000e-01	3.991700e+01
6.650000e-05	1.000000e+00	3.750550e+01
6.650000e-05	1.040000e+00	3.528310e+01
6.650000e-05	1.080000e+00	3.328220e+01
6.650000e-05	1.120000e+00	3.147100e+01
6.650000e-05	1.160000e+00	2.986270e+01
6.650000e-05	1.200000e+00	2.847350e+01
6.650000e-05	1.240000e+00	2.728330e+01
6.650000e-05	1.280000e+00	2.627740e+01
6.650000e-05	1.320000e+00	2.543630e+01
6.650000e-05	1.360000e+00	2.473690e+01
6.650000e-05	1.400000e+00	2.416400e+01
6.650000e-05	1.440000e+00	2.370660e+01
6.650000e-05	1.480000e+00	2.333820e+01
6.650000e-05	1.520000e+00	2.306220e+01
6.650000e-05	1.560000e+00	2.290840e+01
6.650000e-05	1.600000e+00	2.288720e+01
6.650000e-05	1.640000e+00	2.301120e+01
6.650000e-05	1.680000e+00	2.330670e+01
6.650000e-05	1.720000e+00	2.379750e+01
6.650000e-05	1.760000e+00	2.450970e+01
6.650000e-05	1.800000e+00	2.546730e+01
6.650000e-05	1.840000e+00	2.668160e+01
6.650000e-05	1.880000e+00	2.816020e+01
6.650000e-05	1.920000e+00	2.991860e+01
6.650000e-05	1.960000e+00	3.192230e+01
6.650000e-05	2.000000e+00	3.420200e+01
6.700000e-05	0.000000e+00	3.114240e+01
6.700000e-05	4.000000e-02	3.364220e+01
6.700000e-05	8.000000e-02	3.635160e+01
6.700000e-05	1.200000e-01	3.918790e+01
6.700000e-05	1.600000e-01	4.210990e+01
6.700000e-05	2.000000e-01	4.501670e+01
6.700000e-05	2.400000e-01	4.785330e+01
6.700000e-05	2.800000e-01	5.051360e+01
6.700000e-05	3.200000e-01	5.294340e+01
6.700000e-05	3.600000e-01	5.503090e+01
6.700000e-05	4.000000e-01	5.672520e+01
6.700000e-05	4.400000e-01	5.796770e+01
6.700000e-05	4.800000e-01	5.870680e+01
6.700000e-05	5.200000e-01	5.890640e+01
6.700000e-05	5.600000e-01	5.857780e+01
6.700000e-05	6.000000e-01	5.771920e+01
6.700000e-05	6.400000e-01	5.635020e+01
6.700000e-05	6.800000e-01	5.457210e+01
6.700000e-05	7.200000e-01	5.245150e+01
6.700000e-05	7.600000e-01	5.006890e+01
6.700000e-05	8.000000e-01	4.750300e+01
6.700000e-05	8.400000e-01	4.483270e+01
6.700000e-05	8.800000e-01	4.209890e+01
6.700000e-05	9.200000e-01	3.942040e+01
6.700000e-05	9.600000e-01	3.685740e+01
6.700000e-05	1.000000e+00	3.444590e+01
6.700000e-05	1.040000e+00	3.222350e+01
6.700000e-05	1.080000e+00	3.022260e+01
6.700000e-05	1.120000e+00	2.841140e+01
6.700000e-05	1.160000e+00	2.680310e+01
6.700000e-05	1.200000e+00	2.541390e+01
6.700000e-05	1.240000e+00	2.422370e+01
6.700000e-05	1.280000e+00	2.321780e+01
6.700000e-05	1.320000e+00	2.237670e+01
6.700000e-05	1.360000e+00	2.167730e+01
6.700000e-05	1.400000e+00	2.110440e+01
6.700000e-05	1.440000e+00	2.064700e+01
6.700000e-05	1.480000e+00	2.027860e+01
6.700000e-05	1.520000e+00	2.000260e+01
6.700000e-05	1.560000e+00	1.984880e+01
6.700000e-05	1.600000e+00	1.982760e+01
6.700000e-05	1.640000e+00	1.995160e+01
6.700000e-05	1.680000e+00	2.024710e+01
6.700000e-05	1.720000e+00	2.073790e+01
6.700000e-05	1.760000e+00	2.145010e+01
6.700000e-05	1.800000e+00	2.240770e+01
6.700000e-05	1.840000e+00	2.362200e+01
6.700000e-05	1.880000e+00	2.510060e+01
6.700000e-05	1.920000e+00	2.685900e+01
