1.050000e-02	7.200000e-01	3.896074e+02
1.050000e-02	7.600000e-01	3.845053e+02
1.050000e-02	8.000000e-01	3.790141e+02
1.050000e-02	8.400000e-01	3.732876e+02
1.050000e-02	8.800000e-01	3.674607e+02
1.050000e-02	9.200000e-01	3.616670e+02
1.050000e-02	9.600000e-01	3.560436e+02
1.050000e-02	1.000000e+00	3.506867e+02
1.050000e-02	1.040000e+00	3.456753e+02
1.050000e-02	1.080000e+00	3.410626e+02
1.050000e-02	1.120000e+00	3.368855e+02
1.050000e-02	1.160000e+00	3.331648e+02
1.050000e-02	1.200000e+00	3.299085e+02
1.050000e-02	1.240000e+00	3.271094e+02
1.050000e-02	1.280000e+00	3.247433e+02
1.050000e-02	1.320000e+00	3.228091e+02
1.050000e-02	1.360000e+00	3.212850e+02
1.050000e-02	1.400000e+00	3.201546e+02
1.050000e-02	1.440000e+00	3.193792e+02
1.050000e-02	1.480000e+00	3.189479e+02
1.050000e-02	1.520000e+00	3.188751e+02
1.050000e-02	1.560000e+00	3.191652e+02
1.050000e-02	1.600000e+00	3.198241e+02
1.050000e-02	1.640000e+00	3.208630e+02
1.050000e-02	1.680000e+00	3.223002e+02
1.050000e-02	1.720000e+00	3.241227e+02
1.050000e-02	1.760000e+00	3.263780e+02
1.050000e-02	1.800000e+00	3.290838e+02
1.050000e-02	1.840000e+00	3.322591e+02
1.050000e-02	1.880000e+00	3.359011e+02
1.050000e-02	1.920000e+00	3.399969e+02
1.050000e-02	1.960000e+00	3.445359e+02
1.050000e-02	2.000000e+00	3.494880e+02
1.075000e-02	0.000000e+00	3.349714e+02
1.075000e-02	4.000000e-02	3.401826e+02
1.075000e-02	8.000000e-02	3.456879e+02
1.075000e-02	1.200000e-01	3.513678e+02
1.075000e-02	1.600000e-01	3.571059e+02
1.075000e-02	2.000000e-01	3.627572e+02
1.075000e-02	2.400000e-01	3.682040e+02
1.075000e-02	2.800000e-01	3.732983e+02
1.075000e-02	3.200000e-01	3.778932e+02
1.075000e-02	3.600000e-01	3.818389e+02
1.075000e-02	4.000000e-01	3.849931e+02
1.075000e-02	4.400000e-01	3.872134e+02
1.075000e-02	4.800000e-01	3.884428e+02
1.075000e-02	5.200000e-01	3.886052e+02
1.075000e-02	5.600000e-01	3.876862e+02
1.075000e-02	6.000000e-01	3.857463e+02
1.075000e-02	6.400000e-01	3.828561e+02
1.075000e-02	6.800000e-01	3.791141e+02
1.075000e-02	7.200000e-01	3.746328e+02
1.075000e-02	7.600000e-01	3.696035e+02
1.075000e-02	8.000000e-01	3.641883e+02
1.075000e-02	8.400000e-01	3.585410e+02
1.075000e-02	8.800000e-01	3.527985e+02
1.075000e-02	9.200000e-01	3.470861e+02
1.075000e-02	9.600000e-01	3.415399e+02
1.075000e-02	1.000000e+00	3.362590e+02
1.075000e-02	1.040000e+00	3.313178e+02
1.075000e-02	1.080000e+00	3.267706e+02
1.075000e-02	1.120000e+00	3.226541e+02
1.075000e-02	1.160000e+00	3.189859e+02
1.075000e-02	1.200000e+00	3.157772e+02
1.075000e-02	1.240000e+00	3.130191e+02
1.075000e-02	1.280000e+00	3.106877e+02
1.075000e-02	1.320000e+00	3.087789e+02
1.075000e-02	1.360000e+00	3.072746e+02
1.075000e-02	1.400000e+00	3.061558e+02
1.075000e-02	1.440000e+00	3.053828e+02
1.075000e-02	1.480000e+00	3.049512e+02
1.075000e-02	1.520000e+00	3.048732e+02
1.075000e-02	1.560000e+00	3.051496e+02
1.075000e-02	1.600000e+00	3.057896e+02
1.075000e-02	1.640000e+00	3.068049e+02
1.075000e-02	1.680000e+00	3.082113e+02
1.075000e-02	1.720000e+00	3.099964e+02
1.075000e-02	1.760000e+00	3.122112e+02
1.075000e-02	1.800000e+00	3.148703e+02
1.075000e-02	1.840000e+00	3.179944e+02
1.075000e-02	1.880000e+00	3.215788e+02
1.075000e-02	1.920000e+00	3.256144e+02
1.075000e-02	1.960000e+00	3.300882e+02
1.075000e-02	2.000000e+00	3.349714e+02
1.100000e-02	0.000000e+00	3.208055e+02
1.100000e-02	4.000000e-02	3.259454e+02
1.100000e-02	8.000000e-02	3.313771e+02
1.100000e-02	1.200000e-01	3.369829e+02
1.100000e-02	1.600000e-01	3.426479e+02
1.100000e-02	2.000000e-01	3.482248e+02
1.100000e-02	2.400000e-01	3.536030e+02
1.100000e-02	2.800000e-01	3.586348e+02
1.100000e-02	3.200000e-01	3.631738e+02
1.100000e-02	3.600000e-01	3.670730e+02
1.100000e-02	4.000000e-01	3.701895e+02
1.100000e-02	4.400000e-01	3.723861e+02
1.100000e-02	4.800000e-01	3.736056e+02
1.100000e-02	5.200000e-01	3.737729e+02
1.100000e-02	5.600000e-01	3.728714e+02
1.100000e-02	6.000000e-01	3.709630e+02
1.100000e-02	6.400000e-01	3.681159e+02
1.100000e-02	6.800000e-01	3.644318e+02
1.100000e-02	7.200000e-01	3.600142e+02
1.100000e-02	7.600000e-01	3.550564e+02
1.100000e-02	8.000000e-01	3.497168e+02
1.100000e-02	8.400000e-01	3.441485e+02
1.100000e-02	8.800000e-01	3.384888e+02
1.100000e-02	9.200000e-01	3.328561e+02
1.100000e-02	9.600000e-01	3.273882e+02
1.100000e-02	1.000000e+00	3.221818e+02
1.100000e-02	1.040000e+00	3.173110e+02
1.100000e-02	1.080000e+00	3.128290e+02
1.100000e-02	1.120000e+00	3.087716e+02
1.100000e-02	1.160000e+00	3.051571e+02
1.100000e-02	1.200000e+00	3.019942e+02
1.100000e-02	1.240000e+00	2.992763e+02
1.100000e-02	1.280000e+00	2.969798e+02
1.100000e-02	1.320000e+00	2.950969e+02
1.100000e-02	1.360000e+00	2.936120e+02
1.100000e-02	1.400000e+00	2.925054e+02
1.100000e-02	1.440000e+00	2.917322e+02
1.100000e-02	1.480000e+00	2.913020e+02
1.100000e-02	1.520000e+00	2.912171e+02
1.100000e-02	1.560000e+00	2.914812e+02
1.100000e-02	1.600000e+00	2.921027e+02
1.100000e-02	1.640000e+00	2.930939e+02
1.100000e-02	1.680000e+00	2.944696e+02
1.100000e-02	1.720000e+00	2.962185e+02
1.100000e-02	1.760000e+00	2.983925e+02
1.100000e-02	1.800000e+00	3.010065e+02
1.100000e-02	1.840000e+00	3.040792e+02
1.100000e-02	1.880000e+00	3.076077e+02
1.100000e-02	1.920000e+00	3.115816e+02
1.100000e-02	1.960000e+00	3.159911e+02
1.100000e-02	2.000000e+00	3.208055e+02
1.125000e-02	0.000000e+00	3.069889e+02
1.125000e-02	4.000000e-02	3.120585e+02
1.125000e-02	8.000000e-02	3.174164e+02
1.125000e-02	1.200000e-01	3.229490e+02
1.125000e-02	1.600000e-01	3.285407e+02
1.125000e-02	2.000000e-01	3.340453e+02
1.125000e-02	2.400000e-01	3.393552e+02
1.125000e-02	2.800000e-01	3.443248e+02
1.125000e-02	3.200000e-01	3.488081e+02
1.125000e-02	3.600000e-01	3.526618e+02
1.125000e-02	4.000000e-01	3.557412e+02
1.125000e-02	4.400000e-01	3.579140e+02
1.125000e-02	4.800000e-01	3.591235e+02
1.125000e-02	5.200000e-01	3.592956e+02
1.125000e-02	5.600000e-01	3.584114e+02
1.125000e-02	6.000000e-01	3.565339e+02
1.125000e-02	6.400000e-01	3.537298e+02
1.125000e-02	6.800000e-01	3.501014e+02
1.125000e-02	7.200000e-01	3.457472e+02
1.125000e-02	7.600000e-01	3.408596e+02
1.125000e-02	8.000000e-01	3.355955e+02
1.125000e-02	8.400000e-01	3.301055e+02
1.125000e-02	8.800000e-01	3.245277e+02
1.125000e-02	9.200000e-01	3.189740e+02
1.125000e-02	9.600000e-01	3.135839e+02
1.125000e-02	1.000000e+00	3.084513e+02
1.125000e-02	1.040000e+00	3.036507e+02
1.125000e-02	1.080000e+00	2.992331e+02
1.125000e-02	1.120000e+00	2.952344e+02
1.125000e-02	1.160000e+00	2.916735e+02
1.125000e-02	1.200000e+00	2.885559e+02
1.125000e-02	1.240000e+00	2.858780e+02
1.125000e-02	1.280000e+00	2.836158e+02
1.125000e-02	1.320000e+00	2.817588e+02
1.125000e-02	1.360000e+00	2.802928e+02
1.125000e-02	1.400000e+00	2.791961e+02
1.125000e-02	1.440000e+00	2.784277e+02
1.125000e-02	1.480000e+00	2.779984e+02
1.125000e-02	1.520000e+00	2.779066e+02
1.125000e-02	1.560000e+00	2.781585e+02
1.125000e-02	1.600000e+00	2.787618e+02
1.125000e-02	1.640000e+00	2.797286e+02
1.125000e-02	1.680000e+00	2.810732e+02
1.125000e-02	1.720000e+00	2.827872e+02
1.125000e-02	1.760000e+00	2.849207e+02
1.125000e-02	1.800000e+00	2.874897e+02
1.125000e-02	1.840000e+00	2.905114e+02
1.125000e-02	1.880000e+00	2.939847e+02
1.125000e-02	1.920000e+00	2.978974e+02
1.125000e-02	1.960000e+00	3.022426e+02
1.125000e-02	2.000000e+00	3.069889e+02
1.150000e-02	0.000000e+00	2.935177e+02
1.150000e-02	4.000000e-02	2.985165e+02
1.150000e-02	8.000000e-02	3.038017e+02
1.150000e-02	1.200000e-01	3.092613e+02
1.150000e-02	1.600000e-01	3.147807e+02
1.150000e-02	2.000000e-01	3.202141e+02
1.150000e-02	2.400000e-01	3.254564e+02
1.150000e-02	2.800000e-01	3.303637e+02
1.150000e-02	3.200000e-01	3.347923e+02
1.150000e-02	3.600000e-01	3.386006e+02
1.150000e-02	4.000000e-01	3.416438e+02
1.150000e-02	4.400000e-01	3.437927e+02
1.150000e-02	4.800000e-01	3.449918e+02
1.150000e-02	5.200000e-01	3.451675e+02
1.150000e-02	5.600000e-01	3.443003e+02
1.150000e-02	6.000000e-01	3.424535e+02
1.150000e-02	6.400000e-01	3.396931e+02
1.150000e-02	6.800000e-01	3.361207e+02
1.150000e-02	7.200000e-01	3.318296e+02
1.150000e-02	7.600000e-01	3.270107e+02
1.150000e-02	8.000000e-01	3.218218e+02
1.150000e-02	8.400000e-01	3.164096e+02
1.150000e-02	8.800000e-01	3.109135e+02
1.150000e-02	9.200000e-01	3.054385e+02
1.150000e-02	9.600000e-01	3.001241e+02
1.150000e-02	1.000000e+00	2.950658e+02
1.150000e-02	1.040000e+00	2.903344e+02
1.150000e-02	1.080000e+00	2.859805e+02
1.150000e-02	1.120000e+00	2.820406e+02
1.150000e-02	1.160000e+00	2.785318e+02
1.150000e-02	1.200000e+00	2.754608e+02
1.150000e-02	1.240000e+00	2.728219e+02
1.150000e-02	1.280000e+00	2.705938e+02
1.150000e-02	1.320000e+00	2.687623e+02
1.150000e-02	1.360000e+00	2.673141e+02
1.150000e-02	1.400000e+00	2.662265e+02
1.150000e-02	1.440000e+00	2.654643e+02
1.150000e-02	1.480000e+00	2.650347e+02
1.150000e-02	1.520000e+00	2.649369e+02
1.150000e-02	1.560000e+00	2.651757e+02
1.150000e-02	1.600000e+00	2.657612e+02
1.150000e-02	1.640000e+00	2.667036e+02
1.150000e-02	1.680000e+00	2.680192e+02
1.150000e-02	1.720000e+00	2.696983e+02
1.150000e-02	1.760000e+00	2.717924e+02
1.150000e-02	1.800000e+00	2.743151e+02
1.150000e-02	1.840000e+00	2.772866e+02
1.150000e-02	1.880000e+00	2.807050e+02
1.150000e-02	1.920000e+00	2.845586e+02
1.150000e-02	1.960000e+00	2.888388e+02
1.150000e-02	2.000000e+00	2.935177e+02
1.175000e-02	0.000000e+00	2.803876e+02
1.175000e-02	4.000000e-02	2.853159e+02
1.175000e-02	8.000000e-02	2.905297e+02
1.175000e-02	1.200000e-01	2.959165e+02
1.175000e-02	1.600000e-01	3.013638e+02
1.175000e-02	2.000000e-01	3.067269e+02
1.175000e-02	2.400000e-01	3.119025e+02
1.175000e-02	2.800000e-01	3.167484e+02
1.175000e-02	3.200000e-01	3.211225e+02
1.175000e-02	3.600000e-01	3.248853e+02
1.175000e-02	4.000000e-01	3.278931e+02
1.175000e-02	4.400000e-01	3.300193e+02
1.175000e-02	4.800000e-01	3.312081e+02
1.175000e-02	5.200000e-01	3.313865e+02
1.175000e-02	5.600000e-01	3.305360e+02
1.175000e-02	6.000000e-01	3.287205e+02
1.175000e-02	6.400000e-01	3.260028e+02
1.175000e-02	6.800000e-01	3.224826e+02
1.175000e-02	7.200000e-01	3.182537e+02
1.175000e-02	7.600000e-01	3.135039e+02
1.175000e-02	8.000000e-01	3.083893e+02
1.175000e-02	8.400000e-01	3.030541e+02
1.175000e-02	8.800000e-01	2.976383e+02
1.175000e-02	9.200000e-01	2.922413e+02
1.175000e-02	9.600000e-01	2.870031e+02
1.175000e-02	1.000000e+00	2.820173e+02
1.175000e-02	1.040000e+00	2.773544e+02
1.175000e-02	1.080000e+00	2.730646e+02
1.175000e-02	1.120000e+00	2.691829e+02
1.175000e-02	1.160000e+00	2.657261e+02
1.175000e-02	1.200000e+00	2.627010e+02
1.175000e-02	1.240000e+00	2.601007e+02
1.175000e-02	1.280000e+00	2.579061e+02
1.175000e-02	1.320000e+00	2.561001e+02
1.175000e-02	1.360000e+00	2.546705e+02
1.175000e-02	1.400000e+00	2.535939e+02
1.175000e-02	1.440000e+00	2.528374e+02
1.175000e-02	1.480000e+00	2.524084e+02
1.175000e-02	1.520000e+00	2.523036e+02
1.175000e-02	1.560000e+00	2.525305e+02
1.175000e-02	1.600000e+00	2.530976e+02
1.175000e-02	1.640000e+00	2.540163e+02
1.175000e-02	1.680000e+00	2.553035e+02
1.175000e-02	1.720000e+00	2.569481e+02
1.175000e-02	1.760000e+00	2.590022e+02
1.175000e-02	1.800000e+00	2.614797e+02
1.175000e-02	1.840000e+00	2.644015e+02
1.175000e-02	1.880000e+00	2.677649e+02
1.175000e-02	1.920000e+00	2.715588e+02
1.175000e-02	1.960000e+00	2.757752e+02
1.175000e-02	2.000000e+00	2.803876e+02
1.200000e-02	0.000000e+00	2.675948e+02
1.200000e-02	4.000000e-02	2.724533e+02
1.200000e-02	8.000000e-02	2.775965e+02
1.200000e-02	1.200000e-01	2.829110e+02
1.200000e-02	1.600000e-01	2.882866e+02
1.200000e-02	2.000000e-01	2.935802e+02
1.200000e-02	2.400000e-01	2.986898e+02
1.200000e-02	2.800000e-01	3.034750e+02
1.200000e-02	3.200000e-01	3.077951e+02
1.200000e-02	3.600000e-01	3.115126e+02
1.200000e-02	4.000000e-01	3.144857e+02
1.200000e-02	4.400000e-01	3.165901e+02
1.200000e-02	4.800000e-01	3.177686e+02
1.200000e-02	5.200000e-01	3.179482e+02
1.200000e-02	5.600000e-01	3.171146e+02
1.200000e-02	6.000000e-01	3.153300e+02
1.200000e-02	6.400000e-01	3.126542e+02
1.200000e-02	6.800000e-01	3.091864e+02
1.200000e-02	7.200000e-01	3.050190e+02
1.200000e-02	7.600000e-01	3.003383e+02
1.200000e-02	8.000000e-01	2.952971e+02
1.200000e-02	8.400000e-01	2.900383e+02
1.200000e-02	8.800000e-01	2.847013e+02
1.200000e-02	9.200000e-01	2.793816e+02
1.200000e-02	9.600000e-01	2.742198e+02
1.200000e-02	1.000000e+00	2.693054e+02
1.200000e-02	1.040000e+00	2.647102e+02
1.200000e-02	1.080000e+00	2.604847e+02
1.200000e-02	1.120000e+00	2.566603e+02
1.200000e-02	1.160000e+00	2.532555e+02
1.200000e-02	1.200000e+00	2.502755e+02
1.200000e-02	1.240000e+00	2.477136e+02
1.200000e-02	1.280000e+00	2.455518e+02
1.200000e-02	1.320000e+00	2.437712e+02
1.200000e-02	1.360000e+00	2.423607e+02
1.200000e-02	1.400000e+00	2.412937e+02
1.200000e-02	1.440000e+00	2.405427e+02
1.200000e-02	1.480000e+00	2.401145e+02
1.200000e-02	1.520000e+00	2.400023e+02
1.200000e-02	1.560000e+00	2.402180e+02
1.200000e-02	1.600000e+00	2.407663e+02
1.200000e-02	1.640000e+00	2.416617e+02
1.200000e-02	1.680000e+00	2.429217e+02
1.200000e-02	1.720000e+00	2.445326e+02
1.200000e-02	1.760000e+00	2.465464e+02
1.200000e-02	1.800000e+00	2.489800e+02
1.200000e-02	1.840000e+00	2.518523e+02
1.200000e-02	1.880000e+00	2.551607e+02
1.200000e-02	1.920000e+00	2.588947e+02
1.200000e-02	1.960000e+00	2.630484e+02
1.200000e-02	2.000000e+00	2.675948e+02
1.225000e-02	0.000000e+00	2.551364e+02
1.225000e-02	4.000000e-02	2.599264e+02
1.225000e-02	8.000000e-02	2.649986e+02
1.225000e-02	1.200000e-01	2.702417e+02
1.225000e-02	1.600000e-01	2.755475e+02
1.225000e-02	2.000000e-01	2.807712e+02
1.225000e-02	2.400000e-01	2.858154e+02
1.225000e-02	2.800000e-01	2.905403e+02
1.225000e-02	3.200000e-01	2.948069e+02
1.225000e-02	3.600000e-01	2.984804e+02
1.225000e-02	4.000000e-01	3.014196e+02
1.225000e-02	4.400000e-01	3.035015e+02
1.225000e-02	4.800000e-01	3.046697e+02
1.225000e-02	5.200000e-01	3.048494e+02
1.225000e-02	5.600000e-01	3.040331e+02
1.225000e-02	6.000000e-01	3.022784e+02
1.225000e-02	6.400000e-01	2.996437e+02
1.225000e-02	6.800000e-01	2.962264e+02
1.225000e-02	7.200000e-01	2.921204e+02
1.225000e-02	7.600000e-01	2.875077e+02
1.225000e-02	8.000000e-01	2.825392e+02
1.225000e-02	8.400000e-01	2.773564e+02
1.225000e-02	8.800000e-01	2.720969e+02
1.225000e-02	9.200000e-01	2.668544e+02
1.225000e-02	9.600000e-01	2.617668e+02
1.225000e-02	1.000000e+00	2.569246e+02
1.225000e-02	1.040000e+00	2.523977e+02
1.225000e-02	1.080000e+00	2.482342e+02
1.225000e-02	1.120000e+00	2.444669e+02
1.225000e-02	1.160000e+00	2.411131e+02
1.225000e-02	1.200000e+00	2.381780e+02
1.225000e-02	1.240000e+00	2.356545e+02
1.225000e-02	1.280000e+00	2.335247e+02
1.225000e-02	1.320000e+00	2.317697e+02
1.225000e-02	1.360000e+00	2.303772e+02
1.225000e-02	1.400000e+00	2.293234e+02
1.225000e-02	1.440000e+00	2.285784e+02
1.225000e-02	1.480000e+00	2.281495e+02
1.225000e-02	1.520000e+00	2.280308e+02
1.225000e-02	1.560000e+00	2.282342e+02
1.225000e-02	1.600000e+00	2.287652e+02
1.225000e-02	1.640000e+00	2.296369e+02
1.225000e-02	1.680000e+00	2.308678e+02
1.225000e-02	1.720000e+00	2.324484e+02
1.225000e-02	1.760000e+00	2.344237e+02
1.225000e-02	1.800000e+00	2.368129e+02
1.225000e-02	1.840000e+00	2.396355e+02
1.225000e-02	1.880000e+00	2.428899e+02
1.225000e-02	1.920000e+00	2.465648e+02
1.225000e-02	1.960000e+00	2.506562e+02
1.225000e-02	2.000000e+00	2.551364e+02
1.250000e-02	0.000000e+00	2.430083e+02
1.250000e-02	4.000000e-02	2.477300e+02
1.250000e-02	8.000000e-02	2.527321e+02
1.250000e-02	1.200000e-01	2.579043e+02
1.250000e-02	1.600000e-01	2.631408e+02
1.250000e-02	2.000000e-01	2.682961e+02
1.250000e-02	2.400000e-01	2.732755e+02
1.250000e-02	2.800000e-01	2.779405e+02
1.250000e-02	3.200000e-01	2.821541e+02
1.250000e-02	3.600000e-01	2.857836e+02
1.250000e-02	4.000000e-01	2.886899e+02
1.250000e-02	4.400000e-01	2.907494e+02
1.250000e-02	4.800000e-01	2.919076e+02
1.250000e-02	5.200000e-01	2.920870e+02
1.250000e-02	5.600000e-01	2.912880e+02
1.250000e-02	6.000000e-01	2.895624e+02
1.250000e-02	6.400000e-01	2.869685e+02
1.250000e-02	6.800000e-01	2.836015e+02
1.250000e-02	7.200000e-01	2.795562e+02
1.250000e-02	7.600000e-01	2.750106e+02
1.250000e-02	8.000000e-01	2.701144e+02
1.250000e-02	8.400000e-01	2.650066e+02
1.250000e-02	8.800000e-01	2.598241e+02
1.250000e-02	9.200000e-01	2.546577e+02
1.250000e-02	9.600000e-01	2.496436e+02
1.250000e-02	1.000000e+00	2.448733e+02
1.250000e-02	1.040000e+00	2.404136e+02
1.250000e-02	1.080000e+00	2.363121e+02
1.250000e-02	1.120000e+00	2.326016e+02
1.250000e-02	1.160000e+00	2.292984e+02
1.250000e-02	1.200000e+00	2.264077e+02
1.250000e-02	1.240000e+00	2.239227e+02
1.250000e-02	1.280000e+00	2.218243e+02
1.250000e-02	1.320000e+00	2.200943e+02
1.250000e-02	1.360000e+00	2.187200e+02
1.250000e-02	1.400000e+00	2.176794e+02
1.250000e-02	1.440000e+00	2.169402e+02
1.250000e-02	1.480000e+00	2.165105e+02
1.250000e-02	1.520000e+00	2.163857e+02
1.250000e-02	1.560000e+00	2.165767e+02
1.250000e-02	1.600000e+00	2.170904e+02
1.250000e-02	1.640000e+00	2.179386e+02
1.250000e-02	1.680000e+00	2.191405e+02
1.250000e-02	1.720000e+00	2.206912e+02
1.250000e-02	1.760000e+00	2.226279e+02
1.250000e-02	1.800000e+00	2.249729e+02
1.250000e-02	1.840000e+00	2.277464e+02
1.250000e-02	1.880000e+00	2.309474e+02
1.250000e-02	1.920000e+00	2.345643e+02
1.250000e-02	1.960000e+00	2.385936e+02
1.250000e-02	2.000000e+00	2.430083e+02
1.275000e-02	0.000000e+00	2.312138e+02
1.275000e-02	4.000000e-02	2.358672e+02
1.275000e-02	8.000000e-02	2.408005e+02
1.275000e-02	1.200000e-01	2.459021e+02
1.275000e-02	1.600000e-01	2.510696e+02
1.275000e-02	2.000000e-01	2.561583e+02
1.275000e-02	2.400000e-01	2.610734e+02
1.275000e-02	2.800000e-01	2.656789e+02
1.275000e-02	3.200000e-01	2.698400e+02
1.275000e-02	3.600000e-01	2.734254e+02
1.275000e-02	4.000000e-01	2.762998e+02
1.275000e-02	4.400000e-01	2.783373e+02
1.275000e-02	4.800000e-01	2.794859e+02
1.275000e-02	5.200000e-01	2.796623e+02
1.275000e-02	5.600000e-01	2.788806e+02
1.275000e-02	6.000000e-01	2.771835e+02
1.275000e-02	6.400000e-01	2.746301e+02
1.275000e-02	6.800000e-01	2.713129e+02
1.275000e-02	7.200000e-01	2.673275e+02
1.275000e-02	7.600000e-01	2.628484e+02
1.275000e-02	8.000000e-01	2.580239e+02
1.275000e-02	8.400000e-01	2.529902e+02
