2.290000e-03	1.775000e-02	1.384178e+02
2.290000e-03	1.800000e-02	1.333670e+02
2.290000e-03	1.825000e-02	1.285824e+02
2.290000e-03	1.850000e-02	1.240639e+02
2.290000e-03	1.875000e-02	1.198158e+02
2.290000e-03	1.900000e-02	1.158357e+02
2.290000e-03	1.925000e-02	1.121170e+02
2.290000e-03	1.950000e-02	1.086689e+02
2.290000e-03	1.975000e-02	1.054749e+02
2.290000e-03	2.000000e-02	1.025311e+02
2.290000e-03	2.025000e-02	9.985390e+01
2.290000e-03	2.050000e-02	9.743310e+01
2.290000e-03	2.075000e-02	9.527240e+01
2.290000e-03	2.100000e-02	9.337320e+01
2.290000e-03	2.125000e-02	9.173030e+01
2.290000e-03	2.150000e-02	9.033300e+01
2.290000e-03	2.175000e-02	8.919610e+01
2.290000e-03	2.200000e-02	8.831120e+01
2.290000e-03	2.225000e-02	8.766780e+01
2.290000e-03	2.250000e-02	8.727440e+01
2.290000e-03	2.275000e-02	8.713810e+01
2.290000e-03	2.300000e-02	8.726000e+01
2.290000e-03	2.325000e-02	8.763220e+01
2.290000e-03	2.350000e-02	8.826360e+01
2.290000e-03	2.375000e-02	8.913970e+01
2.290000e-03	2.400000e-02	9.027260e+01
2.290000e-03	2.425000e-02	9.164830e+01
2.290000e-03	2.450000e-02	9.325420e+01
2.290000e-03	2.475000e-02	9.511120e+01
2.290000e-03	2.500000e-02	9.721420e+01
2.290000e-03	2.525000e-02	9.957110e+01
2.290000e-03	2.550000e-02	1.021746e+02
2.290000e-03	2.575000e-02	1.050289e+02
2.290000e-03	2.600000e-02	1.081296e+02
2.290000e-03	2.625000e-02	1.114799e+02
2.290000e-03	2.650000e-02	1.150779e+02
2.290000e-03	2.675000e-02	1.189294e+02
2.290000e-03	2.700000e-02	1.230027e+02
2.290000e-03	2.725000e-02	1.273221e+02
2.290000e-03	2.750000e-02	1.318801e+02
2.290000e-03	2.775000e-02	1.366929e+02
2.290000e-03	2.800000e-02	1.417559e+02
2.290000e-03	2.825000e-02	1.470648e+02
2.290000e-03	2.850000e-02	1.526291e+02
2.290000e-03	2.875000e-02	1.584477e+02
2.290000e-03	2.900000e-02	1.645060e+02
2.290000e-03	2.925000e-02	1.708108e+02
2.290000e-03	2.950000e-02	1.773429e+02
2.290000e-03	2.975000e-02	1.841219e+02
2.290000e-03	3.000000e-02	1.911540e+02
2.290000e-03	3.025000e-02	1.984398e+02
2.290000e-03	3.050000e-02	2.059767e+02
2.290000e-03	3.075000e-02	2.137545e+02
2.290000e-03	3.100000e-02	2.217836e+02
2.290000e-03	3.125000e-02	2.300568e+02
2.290000e-03	3.150000e-02	2.385560e+02
2.290000e-03	3.175000e-02	2.473047e+02
2.290000e-03	3.200000e-02	2.563029e+02
2.290000e-03	3.225000e-02	2.655497e+02
2.290000e-03	3.250000e-02	2.750427e+02
2.290000e-03	3.275000e-02	2.847772e+02
2.290000e-03	3.300000e-02	2.947433e+02
2.290000e-03	3.325000e-02	3.049569e+02
2.290000e-03	3.350000e-02	3.154153e+02
2.290000e-03	3.375000e-02	3.261250e+02
2.290000e-03	3.400000e-02	3.370828e+02
2.290000e-03	3.425000e-02	3.482910e+02
2.290000e-03	3.450000e-02	3.597491e+02
2.290000e-03	3.475000e-02	3.714268e+02
2.290000e-03	3.500000e-02	3.833517e+02
2.300000e-03	1.000000e-02	4.275721e+02
2.300000e-03	1.025000e-02	4.134679e+02
2.300000e-03	1.050000e-02	3.996678e+02
2.300000e-03	1.075000e-02	3.862074e+02
2.300000e-03	1.100000e-02	3.730747e+02
2.300000e-03	1.125000e-02	3.602654e+02
2.300000e-03	1.150000e-02	3.477750e+02
2.300000e-03	1.175000e-02	3.355951e+02
2.300000e-03	1.200000e-02	3.237105e+02
2.300000e-03	1.225000e-02	3.121320e+02
2.300000e-03	1.250000e-02	3.008591e+02
2.300000e-03	1.275000e-02	2.898948e+02
2.300000e-03	1.300000e-02	2.792345e+02
2.300000e-03	1.325000e-02	2.688818e+02
2.300000e-03	1.350000e-02	2.588297e+02
2.300000e-03	1.375000e-02	2.490667e+02
2.300000e-03	1.400000e-02	2.395907e+02
2.300000e-03	1.425000e-02	2.304022e+02
2.300000e-03	1.450000e-02	2.215010e+02
2.300000e-03	1.475000e-02	2.128891e+02
2.300000e-03	1.500000e-02	2.045658e+02
2.300000e-03	1.525000e-02	1.965054e+02
2.300000e-03	1.550000e-02	1.887312e+02
2.300000e-03	1.575000e-02	1.812408e+02
2.300000e-03	1.600000e-02	1.740281e+02
2.300000e-03	1.625000e-02	1.670860e+02
2.300000e-03	1.650000e-02	1.604211e+02
2.300000e-03	1.675000e-02	1.540352e+02
2.300000e-03	1.700000e-02	1.479288e+02
2.300000e-03	1.725000e-02	1.421044e+02
2.300000e-03	1.750000e-02	1.365581e+02
2.300000e-03	1.775000e-02	1.312638e+02
2.300000e-03	1.800000e-02	1.262275e+02
2.300000e-03	1.825000e-02	1.214541e+02
2.300000e-03	1.850000e-02	1.169493e+02
2.300000e-03	1.875000e-02	1.127145e+02
2.300000e-03	1.900000e-02	1.087525e+02
2.300000e-03	1.925000e-02	1.050616e+02
2.300000e-03	1.950000e-02	1.016292e+02
2.300000e-03	1.975000e-02	9.846530e+01
2.300000e-03	2.000000e-02	9.554800e+01
2.300000e-03	2.025000e-02	9.289100e+01
2.300000e-03	2.050000e-02	9.050140e+01
2.300000e-03	2.075000e-02	8.836500e+01
2.300000e-03	2.100000e-02	8.648830e+01
2.300000e-03	2.125000e-02	8.486910e+01
2.300000e-03	2.150000e-02	8.350770e+01
2.300000e-03	2.175000e-02	8.239670e+01
2.300000e-03	2.200000e-02	8.154910e+01
2.300000e-03	2.225000e-02	8.093870e+01
2.300000e-03	2.250000e-02	8.058280e+01
2.300000e-03	2.275000e-02	8.047570e+01
2.300000e-03	2.300000e-02	8.063230e+01
2.300000e-03	2.325000e-02	8.103940e+01
2.300000e-03	2.350000e-02	8.170410e+01
2.300000e-03	2.375000e-02	8.261850e+01
2.300000e-03	2.400000e-02	8.378750e+01
2.300000e-03	2.425000e-02	8.520070e+01
2.300000e-03	2.450000e-02	8.685340e+01
2.300000e-03	2.475000e-02	8.874870e+01
2.300000e-03	2.500000e-02	9.088960e+01
2.300000e-03	2.525000e-02	9.328210e+01
2.300000e-03	2.550000e-02	9.592620e+01
2.300000e-03	2.575000e-02	9.881640e+01
2.300000e-03	2.600000e-02	1.019595e+02
2.300000e-03	2.625000e-02	1.053465e+02
2.300000e-03	2.650000e-02	1.089903e+02
2.300000e-03	2.675000e-02	1.128757e+02
2.300000e-03	2.700000e-02	1.170123e+02
2.300000e-03	2.725000e-02	1.213686e+02
2.300000e-03	2.750000e-02	1.259766e+02
2.300000e-03	2.775000e-02	1.308317e+02
2.300000e-03	2.800000e-02	1.359371e+02
2.300000e-03	2.825000e-02	1.412990e+02
2.300000e-03	2.850000e-02	1.469141e+02
2.300000e-03	2.875000e-02	1.527735e+02
2.300000e-03	2.900000e-02	1.588849e+02
2.300000e-03	2.925000e-02	1.652497e+02
2.300000e-03	2.950000e-02	1.718384e+02
2.300000e-03	2.975000e-02	1.786761e+02
2.300000e-03	3.000000e-02	1.857679e+02
2.300000e-03	3.025000e-02	1.931039e+02
2.300000e-03	3.050000e-02	2.006906e+02
2.300000e-03	3.075000e-02	2.085316e+02
2.300000e-03	3.100000e-02	2.166240e+02
2.300000e-03	3.125000e-02	2.249602e+02
2.300000e-03	3.150000e-02	2.335256e+02
2.300000e-03	3.175000e-02	2.423422e+02
2.300000e-03	3.200000e-02	2.514066e+02
2.300000e-03	3.225000e-02	2.607099e+02
2.300000e-03	3.250000e-02	2.702628e+02
2.300000e-03	3.275000e-02	2.800679e+02
2.300000e-03	3.300000e-02	2.901084e+02
2.300000e-03	3.325000e-02	3.003889e+02
2.300000e-03	3.350000e-02	3.109220e+02
2.300000e-03	3.375000e-02	3.217074e+02
2.300000e-03	3.400000e-02	3.327429e+02
2.300000e-03	3.425000e-02	3.440263e+02
2.300000e-03	3.450000e-02	3.555508e+02
2.300000e-03	3.475000e-02	3.673141e+02
2.300000e-03	3.500000e-02	3.793178e+02
2.310000e-03	1.000000e-02	4.207343e+02
2.310000e-03	1.025000e-02	4.066077e+02
2.310000e-03	1.050000e-02	3.927883e+02
2.310000e-03	1.075000e-02	3.793110e+02
2.310000e-03	1.100000e-02	3.661604e+02
2.310000e-03	1.125000e-02	3.533333e+02
2.310000e-03	1.150000e-02	3.408296e+02
2.310000e-03	1.175000e-02	3.286399e+02
2.310000e-03	1.200000e-02	3.167615e+02
2.310000e-03	1.225000e-02	3.051825e+02
2.310000e-03	1.250000e-02	2.938974e+02
2.310000e-03	1.275000e-02	2.829215e+02
2.310000e-03	1.300000e-02	2.722530e+02
2.310000e-03	1.325000e-02	2.618932e+02
2.310000e-03	1.350000e-02	2.518363e+02
2.310000e-03	1.375000e-02	2.420749e+02
2.310000e-03	1.400000e-02	2.326038e+02
2.310000e-03	1.425000e-02	2.234106e+02
2.310000e-03	1.450000e-02	2.145058e+02
2.310000e-03	1.475000e-02	2.058913e+02
2.310000e-03	1.500000e-02	1.975682e+02
2.310000e-03	1.525000e-02	1.895318e+02
2.310000e-03	1.550000e-02	1.817636e+02
2.310000e-03	1.575000e-02	1.742749e+02
2.310000e-03	1.600000e-02	1.670684e+02
2.310000e-03	1.625000e-02	1.601391e+02
2.310000e-03	1.650000e-02	1.534846e+02
2.310000e-03	1.675000e-02	1.471050e+02
2.310000e-03	1.700000e-02	1.410063e+02
2.310000e-03	1.725000e-02	1.351894e+02
2.310000e-03	1.750000e-02	1.296520e+02
2.310000e-03	1.775000e-02	1.243896e+02
2.310000e-03	1.800000e-02	1.193742e+02
2.310000e-03	1.825000e-02	1.146226e+02
2.310000e-03	1.850000e-02	1.101300e+02
2.310000e-03	1.875000e-02	1.059100e+02
2.310000e-03	1.900000e-02	1.019622e+02
2.310000e-03	1.925000e-02	9.828850e+01
2.310000e-03	1.950000e-02	9.488550e+01
2.310000e-03	1.975000e-02	9.174150e+01
2.310000e-03	2.000000e-02	8.886350e+01
2.310000e-03	2.025000e-02	8.622570e+01
2.310000e-03	2.050000e-02	8.385690e+01
2.310000e-03	2.075000e-02	8.175400e+01
2.310000e-03	2.100000e-02	7.990230e+01
2.310000e-03	2.125000e-02	7.830750e+01
2.310000e-03	2.150000e-02	7.697280e+01
2.310000e-03	2.175000e-02	7.589620e+01
2.310000e-03	2.200000e-02	7.507530e+01
2.310000e-03	2.225000e-02	7.450800e+01
2.310000e-03	2.250000e-02	7.418300e+01
2.310000e-03	2.275000e-02	7.411450e+01
2.310000e-03	2.300000e-02	7.430070e+01
2.310000e-03	2.325000e-02	7.474600e+01
2.310000e-03	2.350000e-02	7.544320e+01
2.310000e-03	2.375000e-02	7.639460e+01
2.310000e-03	2.400000e-02	7.759870e+01
2.310000e-03	2.425000e-02	7.904880e+01
2.310000e-03	2.450000e-02	8.074900e+01
2.310000e-03	2.475000e-02	8.268240e+01
2.310000e-03	2.500000e-02	8.486080e+01
2.310000e-03	2.525000e-02	8.729070e+01
2.310000e-03	2.550000e-02	8.996990e+01
2.310000e-03	2.575000e-02	9.289880e+01
2.310000e-03	2.600000e-02	9.607710e+01
2.310000e-03	2.625000e-02	9.950680e+01
2.310000e-03	2.650000e-02	1.031836e+02
2.310000e-03	2.675000e-02	1.071136e+02
2.310000e-03	2.700000e-02	1.112911e+02
2.310000e-03	2.725000e-02	1.157089e+02
2.310000e-03	2.750000e-02	1.203562e+02
2.310000e-03	2.775000e-02	1.252547e+02
2.310000e-03	2.800000e-02	1.304109e+02
2.310000e-03	2.825000e-02	1.358169e+02
2.310000e-03	2.850000e-02	1.414747e+02
2.310000e-03	2.875000e-02	1.473878e+02
2.310000e-03	2.900000e-02	1.535549e+02
2.310000e-03	2.925000e-02	1.599649e+02
2.310000e-03	2.950000e-02	1.666225e+02
2.310000e-03	2.975000e-02	1.735122e+02
2.310000e-03	3.000000e-02	1.806510e+02
2.310000e-03	3.025000e-02	1.880435e+02
2.310000e-03	3.050000e-02	1.956917e+02
2.310000e-03	3.075000e-02	2.035951e+02
2.310000e-03	3.100000e-02	2.117415e+02
2.310000e-03	3.125000e-02	2.201380e+02
2.310000e-03	3.150000e-02	2.287794e+02
2.310000e-03	3.175000e-02	2.376491e+02
2.310000e-03	3.200000e-02	2.467707e+02
2.310000e-03	3.225000e-02	2.561427e+02
2.310000e-03	3.250000e-02	2.657664e+02
2.310000e-03	3.275000e-02	2.756421e+02
2.310000e-03	3.300000e-02	2.857500e+02
2.310000e-03	3.325000e-02	2.961035e+02
2.310000e-03	3.350000e-02	3.067104e+02
2.310000e-03	3.375000e-02	3.175642e+02
2.310000e-03	3.400000e-02	3.286640e+02
2.310000e-03	3.425000e-02	3.400150e+02
2.310000e-03	3.450000e-02	3.516177e+02
2.310000e-03	3.475000e-02	3.634629e+02
2.310000e-03	3.500000e-02	3.755368e+02
2.320000e-03	1.000000e-02	4.141487e+02
2.320000e-03	1.025000e-02	4.000071e+02
2.320000e-03	1.050000e-02	3.861737e+02
2.320000e-03	1.075000e-02	3.726822e+02
2.320000e-03	1.100000e-02	3.595202e+02
2.320000e-03	1.125000e-02	3.466813e+02
2.320000e-03	1.150000e-02	3.341614e+02
2.320000e-03	1.175000e-02	3.219577e+02
2.320000e-03	1.200000e-02	3.100683e+02
2.320000e-03	1.225000e-02	2.984877e+02
2.320000e-03	1.250000e-02	2.872128e+02
2.320000e-03	1.275000e-02	2.762327e+02
2.320000e-03	1.300000e-02	2.655543e+02
2.320000e-03	1.325000e-02	2.551859e+02
2.320000e-03	1.350000e-02	2.451239e+02
2.320000e-03	1.375000e-02	2.353570e+02
2.320000e-03	1.400000e-02	2.258805e+02
2.320000e-03	1.425000e-02	2.166924e+02
2.320000e-03	1.450000e-02	2.077938e+02
2.320000e-03	1.475000e-02	1.991817e+02
2.320000e-03	1.500000e-02	1.908568e+02
2.320000e-03	1.525000e-02	1.828210e+02
2.320000e-03	1.550000e-02	1.750730e+02
2.320000e-03	1.575000e-02	1.675981e+02
2.320000e-03	1.600000e-02	1.603951e+02
2.320000e-03	1.625000e-02	1.534702e+02
2.320000e-03	1.650000e-02	1.468262e+02
2.320000e-03	1.675000e-02	1.404631e+02
2.320000e-03	1.700000e-02	1.343751e+02
2.320000e-03	1.725000e-02	1.285672e+02
2.320000e-03	1.750000e-02	1.230399e+02
2.320000e-03	1.775000e-02	1.177881e+02
2.320000e-03	1.800000e-02	1.128075e+02
2.320000e-03	1.825000e-02	1.080706e+02
2.320000e-03	1.850000e-02	1.036041e+02
2.320000e-03	1.875000e-02	9.940050e+01
2.320000e-03	1.900000e-02	9.546780e+01
2.320000e-03	1.925000e-02	9.181010e+01
2.320000e-03	1.950000e-02	8.842440e+01
2.320000e-03	1.975000e-02	8.530890e+01
2.320000e-03	2.000000e-02	8.245610e+01
2.320000e-03	2.025000e-02	7.985730e+01
2.320000e-03	2.050000e-02	7.751010e+01
2.320000e-03	2.075000e-02	7.542990e+01
2.320000e-03	2.100000e-02	7.361160e+01
2.320000e-03	2.125000e-02	7.204170e+01
2.320000e-03	2.150000e-02	7.073280e+01
2.320000e-03	2.175000e-02	6.968750e+01
2.320000e-03	2.200000e-02	6.889900e+01
2.320000e-03	2.225000e-02	6.837050e+01
2.320000e-03	2.250000e-02	6.807920e+01
2.320000e-03	2.275000e-02	6.804700e+01
2.320000e-03	2.300000e-02	6.826540e+01
2.320000e-03	2.325000e-02	6.874600e+01
2.320000e-03	2.350000e-02	6.947730e+01
2.320000e-03	2.375000e-02	7.046700e+01
2.320000e-03	2.400000e-02	7.170500e+01
2.320000e-03	2.425000e-02	7.319160e+01
2.320000e-03	2.450000e-02	7.492690e+01
2.320000e-03	2.475000e-02	7.690900e+01
2.320000e-03	2.500000e-02	7.912650e+01
2.320000e-03	2.525000e-02	8.159180e+01
2.320000e-03	2.550000e-02	8.430620e+01
2.320000e-03	2.575000e-02	8.727230e+01
2.320000e-03	2.600000e-02	9.048820e+01
2.320000e-03	2.625000e-02	9.395360e+01
2.320000e-03	2.650000e-02	9.767220e+01
2.320000e-03	2.675000e-02	1.016393e+02
2.320000e-03	2.700000e-02	1.058551e+02
2.320000e-03	2.725000e-02	1.103244e+02
2.320000e-03	2.750000e-02	1.150232e+02
2.320000e-03	2.775000e-02	1.199708e+02
2.320000e-03	2.800000e-02	1.251654e+02
2.320000e-03	2.825000e-02	1.306169e+02
2.320000e-03	2.850000e-02	1.363258e+02
2.320000e-03	2.875000e-02	1.422884e+02
2.320000e-03	2.900000e-02	1.484967e+02
2.320000e-03	2.925000e-02	1.549601e+02
2.320000e-03	2.950000e-02	1.616779e+02
2.320000e-03	2.975000e-02	1.686249e+02
2.320000e-03	3.000000e-02	1.758203e+02
2.320000e-03	3.025000e-02	1.832732e+02
2.320000e-03	3.050000e-02	1.909745e+02
2.320000e-03	3.075000e-02	1.989255e+02
2.320000e-03	3.100000e-02	2.071317e+02
2.320000e-03	3.125000e-02	2.155912e+02
2.320000e-03	3.150000e-02	2.242966e+02
2.320000e-03	3.175000e-02	2.332327e+02
2.320000e-03	3.200000e-02	2.424206e+02
2.320000e-03	3.225000e-02	2.518610e+02
2.320000e-03	3.250000e-02	2.615459e+02
2.320000e-03	3.275000e-02	2.714792e+02
2.320000e-03	3.300000e-02	2.816691e+02
2.320000e-03	3.325000e-02	2.920892e+02
2.320000e-03	3.350000e-02	3.027576e+02
2.320000e-03	3.375000e-02	3.136794e+02
2.320000e-03	3.400000e-02	3.248551e+02
2.320000e-03	3.425000e-02	3.362821e+02
2.320000e-03	3.450000e-02	3.479621e+02
2.320000e-03	3.475000e-02	3.598778e+02
2.320000e-03	3.500000e-02	3.720315e+02
2.330000e-03	1.000000e-02	4.078315e+02
2.330000e-03	1.025000e-02	3.936710e+02
2.330000e-03	1.050000e-02	3.798194e+02
2.330000e-03	1.075000e-02	3.663104e+02
2.330000e-03	1.100000e-02	3.531320e+02
2.330000e-03	1.125000e-02	3.402806e+02
2.330000e-03	1.150000e-02	3.277517e+02
2.330000e-03	1.175000e-02	3.155408e+02
2.330000e-03	1.200000e-02	3.036453e+02
2.330000e-03	1.225000e-02	2.920597e+02
2.330000e-03	1.250000e-02	2.807752e+02
2.330000e-03	1.275000e-02	2.698002e+02
2.330000e-03	1.300000e-02	2.591346e+02
2.330000e-03	1.325000e-02	2.487601e+02
2.330000e-03	1.350000e-02	2.386906e+02
2.330000e-03	1.375000e-02	2.289187e+02
2.330000e-03	1.400000e-02	2.194377e+02
2.330000e-03	1.425000e-02	2.102470e+02
2.330000e-03	1.450000e-02	2.013460e+02
2.330000e-03	1.475000e-02	1.927388e+02
2.330000e-03	1.500000e-02	1.844226e+02
2.330000e-03	1.525000e-02	1.763965e+02
2.330000e-03	1.550000e-02	1.686499e+02
2.330000e-03	1.575000e-02	1.611891e+02
2.330000e-03	1.600000e-02	1.540073e+02
2.330000e-03	1.625000e-02	1.470885e+02
2.330000e-03	1.650000e-02	1.404494e+02
2.330000e-03	1.675000e-02	1.340937e+02
2.330000e-03	1.700000e-02	1.280199e+02
2.330000e-03	1.725000e-02	1.222312e+02
2.330000e-03	1.750000e-02	1.167160e+02
2.330000e-03	1.775000e-02	1.114748e+02
2.330000e-03	1.800000e-02	1.065056e+02
2.330000e-03	1.825000e-02	1.018064e+02
2.330000e-03	1.850000e-02	9.735290e+01
2.330000e-03	1.875000e-02	9.317270e+01
2.330000e-03	1.900000e-02	8.926620e+01
2.330000e-03	1.925000e-02	8.562390e+01
2.330000e-03	1.950000e-02	8.225510e+01
2.330000e-03	1.975000e-02	7.915880e+01
2.330000e-03	2.000000e-02	7.633250e+01
2.330000e-03	2.025000e-02	7.377220e+01
2.330000e-03	2.050000e-02	7.145740e+01
2.330000e-03	2.075000e-02	6.939730e+01
2.330000e-03	2.100000e-02	6.760290e+01
2.330000e-03	2.125000e-02	6.606990e+01
2.330000e-03	2.150000e-02	6.478670e+01
2.330000e-03	2.175000e-02	6.376740e+01
2.330000e-03	2.200000e-02	6.301420e+01
2.330000e-03	2.225000e-02	6.251630e+01
2.330000e-03	2.250000e-02	6.227110e+01
2.330000e-03	2.275000e-02	6.226910e+01
2.330000e-03	2.300000e-02	6.252500e+01
2.330000e-03	2.325000e-02	6.303800e+01
2.330000e-03	2.350000e-02	6.380790e+01
2.330000e-03	2.375000e-02	6.483420e+01
2.330000e-03	2.400000e-02	6.610760e+01
2.330000e-03	2.425000e-02	6.763020e+01
2.330000e-03	2.450000e-02	6.939990e+01
2.330000e-03	2.475000e-02	7.141550e+01
2.330000e-03	2.500000e-02	7.368070e+01
2.330000e-03	2.525000e-02	7.618460e+01
2.330000e-03	2.550000e-02	7.893670e+01
2.330000e-03	2.575000e-02	8.193540e+01
2.330000e-03	2.600000e-02	8.518680e+01
2.330000e-03	2.625000e-02	8.868820e+01
2.330000e-03	2.650000e-02	9.244330e+01
2.330000e-03	2.675000e-02	9.645000e+01
2.330000e-03	2.700000e-02	1.007109e+02
2.330000e-03	2.725000e-02	1.052130e+02
2.330000e-03	2.750000e-02	1.099723e+02
2.330000e-03	2.775000e-02	1.149630e+02
2.330000e-03	2.800000e-02	1.202051e+02
2.330000e-03	2.825000e-02	1.257079e+02
2.330000e-03	2.850000e-02	1.314586e+02
2.330000e-03	2.875000e-02	1.374645e+02
2.330000e-03	2.900000e-02	1.437259e+02
2.330000e-03	2.925000e-02	1.502442e+02
2.330000e-03	2.950000e-02	1.570077e+02
2.330000e-03	2.975000e-02	1.640241e+02
2.330000e-03	3.000000e-02	1.712730e+02
2.330000e-03	3.025000e-02	1.787717e+02
2.330000e-03	3.050000e-02	1.865278e+02
2.330000e-03	3.075000e-02	1.945405e+02
2.330000e-03	3.100000e-02	2.028076e+02
2.330000e-03	3.125000e-02	2.113254e+02
2.330000e-03	3.150000e-02	2.200931e+02
2.330000e-03	3.175000e-02	2.291019e+02
2.330000e-03	3.200000e-02	2.383471e+02
2.330000e-03	3.225000e-02	2.478423e+02
2.330000e-03	3.250000e-02	2.575900e+02
2.330000e-03	3.275000e-02	2.675923e+02
2.330000e-03	3.300000e-02	2.778523e+02
2.330000e-03	3.325000e-02	2.883394e+02
2.330000e-03	3.350000e-02	2.990797e+02
2.330000e-03	3.375000e-02	3.100759e+02
2.330000e-03	3.400000e-02	3.213264e+02
2.330000e-03	3.425000e-02	3.328250e+02
2.330000e-03	3.450000e-02	3.445696e+02
2.330000e-03	3.475000e-02	3.565678e+02
2.330000e-03	3.500000e-02	3.688009e+02
2.340000e-03	1.000000e-02	4.017805e+02
2.340000e-03	1.025000e-02	3.876016e+02
2.340000e-03	1.050000e-02	3.737319e+02
2.340000e-03	1.075000e-02	3.602072e+02
2.340000e-03	1.100000e-02	3.470129e+02
2.340000e-03	1.125000e-02	3.341474e+02
2.340000e-03	1.150000e-02	3.216053e+02
2.340000e-03	1.175000e-02	3.093819e+02
2.340000e-03	1.200000e-02	2.974751e+02
2.340000e-03	1.225000e-02	2.858790e+02
2.340000e-03	1.250000e-02	2.745923e+02
2.340000e-03	1.275000e-02	2.636167e+02
2.340000e-03	1.300000e-02	2.529508e+02
2.340000e-03	1.325000e-02	2.425932e+02
2.340000e-03	1.350000e-02	2.325340e+02
2.340000e-03	1.375000e-02	2.227579e+02
2.340000e-03	1.400000e-02	2.132739e+02
2.340000e-03	1.425000e-02	2.040805e+02
2.340000e-03	1.450000e-02	1.951779e+02
2.340000e-03	1.475000e-02	1.865691e+02
2.340000e-03	1.500000e-02	1.782549e+02
2.340000e-03	1.525000e-02	1.702306e+02
2.340000e-03	1.550000e-02	1.624954e+02
2.340000e-03	1.575000e-02	1.550478e+02
2.340000e-03	1.600000e-02	1.478788e+02
2.340000e-03	1.625000e-02	1.409864e+02
2.340000e-03	1.650000e-02	1.343568e+02
2.340000e-03	1.675000e-02	1.280095e+02
2.340000e-03	1.700000e-02	1.219437e+02
2.340000e-03	1.725000e-02	1.161630e+02
2.340000e-03	1.750000e-02	1.106663e+02
2.340000e-03	1.775000e-02	1.054467e+02
2.340000e-03	1.800000e-02	1.004917e+02
2.340000e-03	1.825000e-02	9.580640e+01
2.340000e-03	1.850000e-02	9.139200e+01
2.340000e-03	1.875000e-02	8.722640e+01
2.340000e-03	1.900000e-02	8.333780e+01
2.340000e-03	1.925000e-02	7.972500e+01
2.340000e-03	1.950000e-02	7.637750e+01
2.340000e-03	1.975000e-02	7.329980e+01
2.340000e-03	2.000000e-02	7.049310e+01
2.340000e-03	2.025000e-02	6.795800e+01
2.340000e-03	2.050000e-02	6.568990e+01
2.340000e-03	2.075000e-02	6.365970e+01
2.340000e-03	2.100000e-02	6.188770e+01
2.340000e-03	2.125000e-02	6.037850e+01
2.340000e-03	2.150000e-02	5.913300e+01
2.340000e-03	2.175000e-02	5.814190e+01
2.340000e-03	2.200000e-02	5.741590e+01
2.340000e-03	2.225000e-02	5.695620e+01
2.340000e-03	2.250000e-02	5.674900e+01
2.340000e-03	2.275000e-02	5.678480e+01
2.340000e-03	2.300000e-02	5.707830e+01
2.340000e-03	2.325000e-02	5.762560e+01
2.340000e-03	2.350000e-02	5.843340e+01
2.340000e-03	2.375000e-02	5.949260e+01
2.340000e-03	2.400000e-02	6.080280e+01
2.340000e-03	2.425000e-02	6.236170e+01
2.340000e-03	2.450000e-02	6.416770e+01
2.340000e-03	2.475000e-02	6.621760e+01
2.340000e-03	2.500000e-02	6.851480e+01
2.340000e-03	2.525000e-02	7.106140e+01
2.340000e-03	2.550000e-02	7.385300e+01
2.340000e-03	2.575000e-02	7.688860e+01
2.340000e-03	2.600000e-02	8.017270e+01
2.340000e-03	2.625000e-02	8.371080e+01
2.340000e-03	2.650000e-02	8.750240e+01
2.340000e-03	2.675000e-02	9.154910e+01
2.340000e-03	2.700000e-02	9.584320e+01
2.340000e-03	2.725000e-02	1.003928e+02
2.340000e-03	2.750000e-02	1.051942e+02
2.340000e-03	2.775000e-02	1.102443e+02
2.340000e-03	2.800000e-02	1.155337e+02
2.340000e-03	2.825000e-02	1.210723e+02
2.340000e-03	2.850000e-02	1.268725e+02
2.340000e-03	2.875000e-02	1.329313e+02
2.340000e-03	2.900000e-02	1.392380e+02
2.340000e-03	2.925000e-02	1.457974e+02
2.340000e-03	2.950000e-02	1.526131e+02
2.340000e-03	2.975000e-02	1.596868e+02
2.340000e-03	3.000000e-02	1.669971e+02
2.340000e-03	3.025000e-02	1.745546e+02
2.340000e-03	3.050000e-02	1.823703e+02
2.340000e-03	3.075000e-02	1.904358e+02
2.340000e-03	3.100000e-02	1.987516e+02
2.340000e-03	3.125000e-02	2.073258e+02
2.340000e-03	3.150000e-02	2.161567e+02
2.340000e-03	3.175000e-02	2.252320e+02
2.340000e-03	3.200000e-02	2.345394e+02
2.340000e-03	3.225000e-02	2.441010e+02
2.340000e-03	3.250000e-02	2.539154e+02
2.340000e-03	3.275000e-02	2.639878e+02
2.340000e-03	3.300000e-02	2.743087e+02
2.340000e-03	3.325000e-02	2.848711e+02
2.340000e-03	3.350000e-02	2.956843e+02
2.340000e-03	3.375000e-02	3.067417e+02
2.340000e-03	3.400000e-02	3.180530e+02
2.340000e-03	3.425000e-02	3.296192e+02
2.340000e-03	3.450000e-02	3.414402e+02
2.340000e-03	3.475000e-02	3.535163e+02
2.340000e-03	3.500000e-02	3.658176e+02
2.350000e-03	1.000000e-02	3.959926e+02
2.350000e-03	1.025000e-02	3.817954e+02
2.350000e-03	1.050000e-02	3.679095e+02
2.350000e-03	1.075000e-02	3.543689e+02
2.350000e-03	1.100000e-02	3.411607e+02
2.350000e-03	1.125000e-02	3.282814e+02
2.350000e-03	1.150000e-02	3.157263e+02
2.350000e-03	1.175000e-02	3.034911e+02
