5.700000e-05	2.700000e-03	2.028055e+02
5.700000e-05	2.710000e-03	2.095365e+02
5.700000e-05	2.720000e-03	2.165191e+02
5.700000e-05	2.730000e-03	2.236704e+02
5.700000e-05	2.740000e-03	2.310401e+02
5.700000e-05	2.750000e-03	2.386551e+02
5.700000e-05	2.760000e-03	2.464378e+02
5.700000e-05	2.770000e-03	2.544215e+02
5.700000e-05	2.780000e-03	2.626415e+02
5.700000e-05	2.790000e-03	2.710377e+02
5.700000e-05	2.800000e-03	2.796210e+02
5.700000e-05	2.810000e-03	2.884415e+02
5.700000e-05	2.820000e-03	2.974886e+02
5.700000e-05	2.830000e-03	3.067052e+02
5.700000e-05	2.840000e-03	3.161876e+02
5.700000e-05	2.850000e-03	3.259261e+02
5.700000e-05	2.860000e-03	3.358553e+02
5.700000e-05	2.870000e-03	3.459440e+02
5.700000e-05	2.880000e-03	3.562491e+02
5.700000e-05	2.890000e-03	3.667536e+02
5.700000e-05	2.900000e-03	3.773281e+02
5.700000e-05	2.910000e-03	3.880920e+02
5.700000e-05	2.920000e-03	3.990480e+02
5.700000e-05	2.930000e-03	4.101042e+02
5.700000e-05	2.940000e-03	4.213291e+02
5.700000e-05	2.950000e-03	4.327490e+02
5.700000e-05	2.960000e-03	4.443198e+02
5.700000e-05	2.970000e-03	4.559807e+02
5.700000e-05	2.980000e-03	4.678366e+02
5.700000e-05	2.990000e-03	4.798886e+02
5.700000e-05	3.000000e-03	4.920416e+02
5.750000e-05	2.000000e-03	3.825338e+02
5.750000e-05	2.010000e-03	3.712147e+02
5.750000e-05	2.020000e-03	3.600376e+02
5.750000e-05	2.030000e-03	3.490152e+02
5.750000e-05	2.040000e-03	3.381332e+02
5.750000e-05	2.050000e-03	3.274271e+02
5.750000e-05	2.060000e-03	3.169124e+02
5.750000e-05	2.070000e-03	3.065964e+02
5.750000e-05	2.080000e-03	2.964764e+02
5.750000e-05	2.090000e-03	2.865826e+02
5.750000e-05	2.100000e-03	2.769342e+02
5.750000e-05	2.110000e-03	2.675053e+02
5.750000e-05	2.120000e-03	2.583383e+02
5.750000e-05	2.130000e-03	2.494371e+02
5.750000e-05	2.140000e-03	2.408080e+02
5.750000e-05	2.150000e-03	2.324568e+02
5.750000e-05	2.160000e-03	2.243781e+02
5.750000e-05	2.170000e-03	2.165469e+02
5.750000e-05	2.180000e-03	2.089707e+02
5.750000e-05	2.190000e-03	2.016729e+02
5.750000e-05	2.200000e-03	1.946558e+02
5.750000e-05	2.210000e-03	1.879320e+02
5.750000e-05	2.220000e-03	1.814924e+02
5.750000e-05	2.230000e-03	1.753292e+02
5.750000e-05	2.240000e-03	1.694240e+02
5.750000e-05	2.250000e-03	1.638023e+02
5.750000e-05	2.260000e-03	1.584657e+02
5.750000e-05	2.270000e-03	1.534153e+02
5.750000e-05	2.280000e-03	1.486369e+02
5.750000e-05	2.290000e-03	1.441353e+02
5.750000e-05	2.300000e-03	1.399201e+02
5.750000e-05	2.310000e-03	1.359133e+02
5.750000e-05	2.320000e-03	1.322037e+02
5.750000e-05	2.330000e-03	1.287808e+02
5.750000e-05	2.340000e-03	1.256576e+02
5.750000e-05	2.350000e-03	1.227948e+02
5.750000e-05	2.360000e-03	1.202212e+02
5.750000e-05	2.370000e-03	1.179501e+02
5.750000e-05	2.380000e-03	1.159392e+02
5.750000e-05	2.390000e-03	1.142407e+02
5.750000e-05	2.400000e-03	1.128310e+02
5.750000e-05	2.410000e-03	1.117207e+02
5.750000e-05	2.420000e-03	1.108533e+02
5.750000e-05	2.430000e-03	1.102718e+02
5.750000e-05	2.440000e-03	1.099380e+02
5.750000e-05	2.450000e-03	1.098531e+02
5.750000e-05	2.460000e-03	1.100120e+02
5.750000e-05	2.470000e-03	1.104893e+02
5.750000e-05	2.480000e-03	1.112091e+02
5.750000e-05	2.490000e-03	1.122530e+02
5.750000e-05	2.500000e-03	1.136109e+02
5.750000e-05	2.510000e-03	1.152319e+02
5.750000e-05	2.520000e-03	1.171939e+02
5.750000e-05	2.530000e-03	1.194590e+02
5.750000e-05	2.540000e-03	1.219944e+02
5.750000e-05	2.550000e-03	1.248541e+02
5.750000e-05	2.560000e-03	1.279331e+02
5.750000e-05	2.570000e-03	1.312830e+02
5.750000e-05	2.580000e-03	1.348903e+02
5.750000e-05	2.590000e-03	1.386974e+02
5.750000e-05	2.600000e-03	1.427910e+02
5.750000e-05	2.610000e-03	1.470928e+02
5.750000e-05	2.620000e-03	1.516620e+02
5.750000e-05	2.630000e-03	1.565260e+02
5.750000e-05	2.640000e-03	1.615851e+02
5.750000e-05	2.650000e-03	1.669261e+02
5.750000e-05	2.660000e-03	1.725371e+02
5.750000e-05	2.670000e-03	1.783380e+02
5.750000e-05	2.680000e-03	1.844015e+02
5.750000e-05	2.690000e-03	1.907267e+02
5.750000e-05	2.700000e-03	1.972308e+02
5.750000e-05	2.710000e-03	2.039618e+02
5.750000e-05	2.720000e-03	2.109444e+02
5.750000e-05	2.730000e-03	2.180957e+02
5.750000e-05	2.740000e-03	2.254654e+02
5.750000e-05	2.750000e-03	2.330804e+02
5.750000e-05	2.760000e-03	2.408631e+02
5.750000e-05	2.770000e-03	2.488468e+02
5.750000e-05	2.780000e-03	2.570668e+02
5.750000e-05	2.790000e-03	2.654630e+02
5.750000e-05	2.800000e-03	2.740463e+02
5.750000e-05	2.810000e-03	2.828668e+02
5.750000e-05	2.820000e-03	2.919139e+02
5.750000e-05	2.830000e-03	3.011305e+02
5.750000e-05	2.840000e-03	3.106129e+02
5.750000e-05	2.850000e-03	3.203514e+02
5.750000e-05	2.860000e-03	3.302806e+02
5.750000e-05	2.870000e-03	3.403693e+02
5.750000e-05	2.880000e-03	3.506744e+02
5.750000e-05	2.890000e-03	3.611789e+02
5.750000e-05	2.900000e-03	3.717534e+02
5.750000e-05	2.910000e-03	3.825173e+02
5.750000e-05	2.920000e-03	3.934733e+02
5.750000e-05	2.930000e-03	4.045295e+02
5.750000e-05	2.940000e-03	4.157544e+02
5.750000e-05	2.950000e-03	4.271743e+02
5.750000e-05	2.960000e-03	4.387451e+02
5.750000e-05	2.970000e-03	4.504060e+02
5.750000e-05	2.980000e-03	4.622619e+02
5.750000e-05	2.990000e-03	4.743139e+02
5.750000e-05	3.000000e-03	4.864669e+02
5.800000e-05	2.000000e-03	3.769420e+02
5.800000e-05	2.010000e-03	3.656229e+02
5.800000e-05	2.020000e-03	3.544458e+02
5.800000e-05	2.030000e-03	3.434234e+02
5.800000e-05	2.040000e-03	3.325414e+02
5.800000e-05	2.050000e-03	3.218353e+02
5.800000e-05	2.060000e-03	3.113206e+02
5.800000e-05	2.070000e-03	3.010046e+02
5.800000e-05	2.080000e-03	2.908846e+02
5.800000e-05	2.090000e-03	2.809908e+02
5.800000e-05	2.100000e-03	2.713424e+02
5.800000e-05	2.110000e-03	2.619135e+02
5.800000e-05	2.120000e-03	2.527465e+02
5.800000e-05	2.130000e-03	2.438453e+02
5.800000e-05	2.140000e-03	2.352162e+02
5.800000e-05	2.150000e-03	2.268650e+02
5.800000e-05	2.160000e-03	2.187863e+02
5.800000e-05	2.170000e-03	2.109551e+02
5.800000e-05	2.180000e-03	2.033789e+02
5.800000e-05	2.190000e-03	1.960811e+02
5.800000e-05	2.200000e-03	1.890640e+02
5.800000e-05	2.210000e-03	1.823402e+02
5.800000e-05	2.220000e-03	1.759006e+02
5.800000e-05	2.230000e-03	1.697374e+02
5.800000e-05	2.240000e-03	1.638322e+02
5.800000e-05	2.250000e-03	1.582105e+02
5.800000e-05	2.260000e-03	1.528739e+02
5.800000e-05	2.270000e-03	1.478235e+02
5.800000e-05	2.280000e-03	1.430451e+02
5.800000e-05	2.290000e-03	1.385435e+02
5.800000e-05	2.300000e-03	1.343283e+02
5.800000e-05	2.310000e-03	1.303215e+02
5.800000e-05	2.320000e-03	1.266119e+02
5.800000e-05	2.330000e-03	1.231890e+02
5.800000e-05	2.340000e-03	1.200658e+02
5.800000e-05	2.350000e-03	1.172030e+02
5.800000e-05	2.360000e-03	1.146294e+02
5.800000e-05	2.370000e-03	1.123583e+02
5.800000e-05	2.380000e-03	1.103474e+02
5.800000e-05	2.390000e-03	1.086489e+02
5.800000e-05	2.400000e-03	1.072392e+02
5.800000e-05	2.410000e-03	1.061289e+02
5.800000e-05	2.420000e-03	1.052615e+02
5.800000e-05	2.430000e-03	1.046800e+02
5.800000e-05	2.440000e-03	1.043462e+02
5.800000e-05	2.450000e-03	1.042613e+02
5.800000e-05	2.460000e-03	1.044202e+02
5.800000e-05	2.470000e-03	1.048975e+02
5.800000e-05	2.480000e-03	1.056173e+02
5.800000e-05	2.490000e-03	1.066612e+02
5.800000e-05	2.500000e-03	1.080191e+02
5.800000e-05	2.510000e-03	1.096401e+02
5.800000e-05	2.520000e-03	1.116021e+02
5.800000e-05	2.530000e-03	1.138672e+02
5.800000e-05	2.540000e-03	1.164026e+02
5.800000e-05	2.550000e-03	1.192623e+02
5.800000e-05	2.560000e-03	1.223413e+02
5.800000e-05	2.570000e-03	1.256912e+02
5.800000e-05	2.580000e-03	1.292985e+02
5.800000e-05	2.590000e-03	1.331056e+02
5.800000e-05	2.600000e-03	1.371992e+02
5.800000e-05	2.610000e-03	1.415010e+02
5.800000e-05	2.620000e-03	1.460702e+02
5.800000e-05	2.630000e-03	1.509342e+02
5.800000e-05	2.640000e-03	1.559933e+02
5.800000e-05	2.650000e-03	1.613343e+02
5.800000e-05	2.660000e-03	1.669453e+02
5.800000e-05	2.670000e-03	1.727462e+02
5.800000e-05	2.680000e-03	1.788097e+02
5.800000e-05	2.690000e-03	1.851349e+02
5.800000e-05	2.700000e-03	1.916390e+02
5.800000e-05	2.710000e-03	1.983700e+02
5.800000e-05	2.720000e-03	2.053526e+02
5.800000e-05	2.730000e-03	2.125039e+02
5.800000e-05	2.740000e-03	2.198736e+02
5.800000e-05	2.750000e-03	2.274886e+02
5.800000e-05	2.760000e-03	2.352713e+02
5.800000e-05	2.770000e-03	2.432550e+02
5.800000e-05	2.780000e-03	2.514750e+02
5.800000e-05	2.790000e-03	2.598712e+02
5.800000e-05	2.800000e-03	2.684545e+02
5.800000e-05	2.810000e-03	2.772750e+02
5.800000e-05	2.820000e-03	2.863221e+02
5.800000e-05	2.830000e-03	2.955387e+02
5.800000e-05	2.840000e-03	3.050211e+02
5.800000e-05	2.850000e-03	3.147596e+02
5.800000e-05	2.860000e-03	3.246888e+02
5.800000e-05	2.870000e-03	3.347775e+02
5.800000e-05	2.880000e-03	3.450826e+02
5.800000e-05	2.890000e-03	3.555871e+02
5.800000e-05	2.900000e-03	3.661616e+02
5.800000e-05	2.910000e-03	3.769255e+02
5.800000e-05	2.920000e-03	3.878815e+02
5.800000e-05	2.930000e-03	3.989377e+02
5.800000e-05	2.940000e-03	4.101626e+02
5.800000e-05	2.950000e-03	4.215825e+02
5.800000e-05	2.960000e-03	4.331533e+02
5.800000e-05	2.970000e-03	4.448142e+02
5.800000e-05	2.980000e-03	4.566701e+02
5.800000e-05	2.990000e-03	4.687221e+02
5.800000e-05	3.000000e-03	4.808751e+02
5.850000e-05	2.000000e-03	3.713295e+02
5.850000e-05	2.010000e-03	3.600104e+02
5.850000e-05	2.020000e-03	3.488333e+02
5.850000e-05	2.030000e-03	3.378109e+02
5.850000e-05	2.040000e-03	3.269289e+02
5.850000e-05	2.050000e-03	3.162228e+02
5.850000e-05	2.060000e-03	3.057081e+02
5.850000e-05	2.070000e-03	2.953921e+02
5.850000e-05	2.080000e-03	2.852721e+02
5.850000e-05	2.090000e-03	2.753783e+02
5.850000e-05	2.100000e-03	2.657299e+02
5.850000e-05	2.110000e-03	2.563010e+02
5.850000e-05	2.120000e-03	2.471340e+02
5.850000e-05	2.130000e-03	2.382328e+02
5.850000e-05	2.140000e-03	2.296037e+02
5.850000e-05	2.150000e-03	2.212525e+02
5.850000e-05	2.160000e-03	2.131738e+02
5.850000e-05	2.170000e-03	2.053426e+02
5.850000e-05	2.180000e-03	1.977664e+02
5.850000e-05	2.190000e-03	1.904686e+02
5.850000e-05	2.200000e-03	1.834515e+02
5.850000e-05	2.210000e-03	1.767277e+02
5.850000e-05	2.220000e-03	1.702881e+02
5.850000e-05	2.230000e-03	1.641249e+02
5.850000e-05	2.240000e-03	1.582197e+02
5.850000e-05	2.250000e-03	1.525980e+02
5.850000e-05	2.260000e-03	1.472614e+02
5.850000e-05	2.270000e-03	1.422110e+02
5.850000e-05	2.280000e-03	1.374326e+02
5.850000e-05	2.290000e-03	1.329310e+02
5.850000e-05	2.300000e-03	1.287158e+02
5.850000e-05	2.310000e-03	1.247090e+02
5.850000e-05	2.320000e-03	1.209994e+02
5.850000e-05	2.330000e-03	1.175765e+02
5.850000e-05	2.340000e-03	1.144533e+02
5.850000e-05	2.350000e-03	1.115905e+02
5.850000e-05	2.360000e-03	1.090169e+02
5.850000e-05	2.370000e-03	1.067458e+02
5.850000e-05	2.380000e-03	1.047349e+02
5.850000e-05	2.390000e-03	1.030364e+02
5.850000e-05	2.400000e-03	1.016267e+02
5.850000e-05	2.410000e-03	1.005164e+02
5.850000e-05	2.420000e-03	9.964900e+01
5.850000e-05	2.430000e-03	9.906750e+01
5.850000e-05	2.440000e-03	9.873370e+01
5.850000e-05	2.450000e-03	9.864880e+01
5.850000e-05	2.460000e-03	9.880770e+01
5.850000e-05	2.470000e-03	9.928500e+01
5.850000e-05	2.480000e-03	1.000048e+02
5.850000e-05	2.490000e-03	1.010487e+02
5.850000e-05	2.500000e-03	1.024066e+02
5.850000e-05	2.510000e-03	1.040276e+02
5.850000e-05	2.520000e-03	1.059896e+02
5.850000e-05	2.530000e-03	1.082547e+02
5.850000e-05	2.540000e-03	1.107901e+02
5.850000e-05	2.550000e-03	1.136498e+02
5.850000e-05	2.560000e-03	1.167288e+02
5.850000e-05	2.570000e-03	1.200787e+02
5.850000e-05	2.580000e-03	1.236860e+02
5.850000e-05	2.590000e-03	1.274931e+02
5.850000e-05	2.600000e-03	1.315867e+02
5.850000e-05	2.610000e-03	1.358885e+02
5.850000e-05	2.620000e-03	1.404577e+02
5.850000e-05	2.630000e-03	1.453217e+02
5.850000e-05	2.640000e-03	1.503808e+02
5.850000e-05	2.650000e-03	1.557218e+02
5.850000e-05	2.660000e-03	1.613328e+02
5.850000e-05	2.670000e-03	1.671337e+02
5.850000e-05	2.680000e-03	1.731972e+02
5.850000e-05	2.690000e-03	1.795224e+02
5.850000e-05	2.700000e-03	1.860265e+02
5.850000e-05	2.710000e-03	1.927575e+02
5.850000e-05	2.720000e-03	1.997401e+02
5.850000e-05	2.730000e-03	2.068914e+02
5.850000e-05	2.740000e-03	2.142611e+02
5.850000e-05	2.750000e-03	2.218761e+02
5.850000e-05	2.760000e-03	2.296588e+02
5.850000e-05	2.770000e-03	2.376425e+02
5.850000e-05	2.780000e-03	2.458625e+02
5.850000e-05	2.790000e-03	2.542587e+02
5.850000e-05	2.800000e-03	2.628420e+02
5.850000e-05	2.810000e-03	2.716625e+02
5.850000e-05	2.820000e-03	2.807096e+02
5.850000e-05	2.830000e-03	2.899262e+02
5.850000e-05	2.840000e-03	2.994086e+02
5.850000e-05	2.850000e-03	3.091471e+02
5.850000e-05	2.860000e-03	3.190763e+02
5.850000e-05	2.870000e-03	3.291650e+02
5.850000e-05	2.880000e-03	3.394701e+02
5.850000e-05	2.890000e-03	3.499746e+02
5.850000e-05	2.900000e-03	3.605491e+02
5.850000e-05	2.910000e-03	3.713130e+02
5.850000e-05	2.920000e-03	3.822690e+02
5.850000e-05	2.930000e-03	3.933252e+02
5.850000e-05	2.940000e-03	4.045501e+02
5.850000e-05	2.950000e-03	4.159700e+02
5.850000e-05	2.960000e-03	4.275408e+02
5.850000e-05	2.970000e-03	4.392017e+02
5.850000e-05	2.980000e-03	4.510576e+02
5.850000e-05	2.990000e-03	4.631096e+02
5.850000e-05	3.000000e-03	4.752626e+02
5.900000e-05	2.000000e-03	3.657324e+02
5.900000e-05	2.010000e-03	3.544133e+02
5.900000e-05	2.020000e-03	3.432362e+02
5.900000e-05	2.030000e-03	3.322138e+02
5.900000e-05	2.040000e-03	3.213318e+02
5.900000e-05	2.050000e-03	3.106257e+02
5.900000e-05	2.060000e-03	3.001110e+02
5.900000e-05	2.070000e-03	2.897950e+02
5.900000e-05	2.080000e-03	2.796750e+02
5.900000e-05	2.090000e-03	2.697812e+02
5.900000e-05	2.100000e-03	2.601328e+02
5.900000e-05	2.110000e-03	2.507039e+02
5.900000e-05	2.120000e-03	2.415369e+02
5.900000e-05	2.130000e-03	2.326357e+02
5.900000e-05	2.140000e-03	2.240066e+02
5.900000e-05	2.150000e-03	2.156554e+02
5.900000e-05	2.160000e-03	2.075767e+02
5.900000e-05	2.170000e-03	1.997455e+02
5.900000e-05	2.180000e-03	1.921693e+02
5.900000e-05	2.190000e-03	1.848715e+02
5.900000e-05	2.200000e-03	1.778544e+02
5.900000e-05	2.210000e-03	1.711306e+02
5.900000e-05	2.220000e-03	1.646910e+02
5.900000e-05	2.230000e-03	1.585278e+02
5.900000e-05	2.240000e-03	1.526226e+02
5.900000e-05	2.250000e-03	1.470009e+02
5.900000e-05	2.260000e-03	1.416643e+02
5.900000e-05	2.270000e-03	1.366139e+02
5.900000e-05	2.280000e-03	1.318355e+02
5.900000e-05	2.290000e-03	1.273339e+02
5.900000e-05	2.300000e-03	1.231187e+02
5.900000e-05	2.310000e-03	1.191119e+02
5.900000e-05	2.320000e-03	1.154023e+02
5.900000e-05	2.330000e-03	1.119794e+02
5.900000e-05	2.340000e-03	1.088562e+02
5.900000e-05	2.350000e-03	1.059934e+02
5.900000e-05	2.360000e-03	1.034198e+02
5.900000e-05	2.370000e-03	1.011487e+02
5.900000e-05	2.380000e-03	9.913780e+01
5.900000e-05	2.390000e-03	9.743930e+01
5.900000e-05	2.400000e-03	9.602960e+01
5.900000e-05	2.410000e-03	9.491930e+01
5.900000e-05	2.420000e-03	9.405190e+01
5.900000e-05	2.430000e-03	9.347040e+01
5.900000e-05	2.440000e-03	9.313660e+01
5.900000e-05	2.450000e-03	9.305170e+01
5.900000e-05	2.460000e-03	9.321060e+01
5.900000e-05	2.470000e-03	9.368790e+01
5.900000e-05	2.480000e-03	9.440770e+01
5.900000e-05	2.490000e-03	9.545160e+01
5.900000e-05	2.500000e-03	9.680950e+01
5.900000e-05	2.510000e-03	9.843050e+01
5.900000e-05	2.520000e-03	1.003925e+02
5.900000e-05	2.530000e-03	1.026576e+02
5.900000e-05	2.540000e-03	1.051930e+02
5.900000e-05	2.550000e-03	1.080527e+02
5.900000e-05	2.560000e-03	1.111317e+02
5.900000e-05	2.570000e-03	1.144816e+02
5.900000e-05	2.580000e-03	1.180889e+02
5.900000e-05	2.590000e-03	1.218960e+02
5.900000e-05	2.600000e-03	1.259896e+02
5.900000e-05	2.610000e-03	1.302914e+02
5.900000e-05	2.620000e-03	1.348606e+02
5.900000e-05	2.630000e-03	1.397246e+02
5.900000e-05	2.640000e-03	1.447837e+02
5.900000e-05	2.650000e-03	1.501247e+02
5.900000e-05	2.660000e-03	1.557357e+02
5.900000e-05	2.670000e-03	1.615366e+02
5.900000e-05	2.680000e-03	1.676001e+02
5.900000e-05	2.690000e-03	1.739253e+02
5.900000e-05	2.700000e-03	1.804294e+02
5.900000e-05	2.710000e-03	1.871604e+02
5.900000e-05	2.720000e-03	1.941430e+02
5.900000e-05	2.730000e-03	2.012943e+02
5.900000e-05	2.740000e-03	2.086640e+02
5.900000e-05	2.750000e-03	2.162790e+02
5.900000e-05	2.760000e-03	2.240617e+02
5.900000e-05	2.770000e-03	2.320454e+02
5.900000e-05	2.780000e-03	2.402654e+02
5.900000e-05	2.790000e-03	2.486616e+02
5.900000e-05	2.800000e-03	2.572449e+02
5.900000e-05	2.810000e-03	2.660654e+02
5.900000e-05	2.820000e-03	2.751125e+02
5.900000e-05	2.830000e-03	2.843291e+02
5.900000e-05	2.840000e-03	2.938115e+02
5.900000e-05	2.850000e-03	3.035500e+02
5.900000e-05	2.860000e-03	3.134792e+02
5.900000e-05	2.870000e-03	3.235679e+02
5.900000e-05	2.880000e-03	3.338730e+02
5.900000e-05	2.890000e-03	3.443775e+02
5.900000e-05	2.900000e-03	3.549520e+02
5.900000e-05	2.910000e-03	3.657159e+02
5.900000e-05	2.920000e-03	3.766719e+02
5.900000e-05	2.930000e-03	3.877281e+02
5.900000e-05	2.940000e-03	3.989530e+02
5.900000e-05	2.950000e-03	4.103729e+02
5.900000e-05	2.960000e-03	4.219437e+02
5.900000e-05	2.970000e-03	4.336046e+02
5.900000e-05	2.980000e-03	4.454605e+02
5.900000e-05	2.990000e-03	4.575125e+02
5.900000e-05	3.000000e-03	4.696655e+02
5.950000e-05	2.000000e-03	3.601587e+02
5.950000e-05	2.010000e-03	3.488396e+02
5.950000e-05	2.020000e-03	3.376625e+02
5.950000e-05	2.030000e-03	3.266401e+02
5.950000e-05	2.040000e-03	3.157581e+02
5.950000e-05	2.050000e-03	3.050520e+02
5.950000e-05	2.060000e-03	2.945373e+02
5.950000e-05	2.070000e-03	2.842213e+02
5.950000e-05	2.080000e-03	2.741013e+02
5.950000e-05	2.090000e-03	2.642075e+02
5.950000e-05	2.100000e-03	2.545591e+02
5.950000e-05	2.110000e-03	2.451302e+02
5.950000e-05	2.120000e-03	2.359632e+02
5.950000e-05	2.130000e-03	2.270620e+02
5.950000e-05	2.140000e-03	2.184329e+02
5.950000e-05	2.150000e-03	2.100817e+02
5.950000e-05	2.160000e-03	2.020030e+02
5.950000e-05	2.170000e-03	1.941718e+02
5.950000e-05	2.180000e-03	1.865956e+02
5.950000e-05	2.190000e-03	1.792978e+02
5.950000e-05	2.200000e-03	1.722807e+02
5.950000e-05	2.210000e-03	1.655569e+02
5.950000e-05	2.220000e-03	1.591173e+02
5.950000e-05	2.230000e-03	1.529541e+02
5.950000e-05	2.240000e-03	1.470489e+02
5.950000e-05	2.250000e-03	1.414272e+02
5.950000e-05	2.260000e-03	1.360906e+02
5.950000e-05	2.270000e-03	1.310402e+02
5.950000e-05	2.280000e-03	1.262618e+02
5.950000e-05	2.290000e-03	1.217602e+02
5.950000e-05	2.300000e-03	1.175450e+02
5.950000e-05	2.310000e-03	1.135382e+02
5.950000e-05	2.320000e-03	1.098286e+02
5.950000e-05	2.330000e-03	1.064057e+02
5.950000e-05	2.340000e-03	1.032825e+02
5.950000e-05	2.350000e-03	1.004197e+02
5.950000e-05	2.360000e-03	9.784610e+01
5.950000e-05	2.370000e-03	9.557500e+01
5.950000e-05	2.380000e-03	9.356410e+01
5.950000e-05	2.390000e-03	9.186560e+01
5.950000e-05	2.400000e-03	9.045590e+01
5.950000e-05	2.410000e-03	8.934560e+01
5.950000e-05	2.420000e-03	8.847820e+01
5.950000e-05	2.430000e-03	8.789670e+01
5.950000e-05	2.440000e-03	8.756290e+01
5.950000e-05	2.450000e-03	8.747800e+01
5.950000e-05	2.460000e-03	8.763690e+01
5.950000e-05	2.470000e-03	8.811420e+01
5.950000e-05	2.480000e-03	8.883400e+01
5.950000e-05	2.490000e-03	8.987790e+01
5.950000e-05	2.500000e-03	9.123580e+01
5.950000e-05	2.510000e-03	9.285680e+01
5.950000e-05	2.520000e-03	9.481880e+01
5.950000e-05	2.530000e-03	9.708390e+01
5.950000e-05	2.540000e-03	9.961930e+01
5.950000e-05	2.550000e-03	1.024790e+02
5.950000e-05	2.560000e-03	1.055580e+02
5.950000e-05	2.570000e-03	1.089079e+02
5.950000e-05	2.580000e-03	1.125152e+02
5.950000e-05	2.590000e-03	1.163223e+02
5.950000e-05	2.600000e-03	1.204159e+02
5.950000e-05	2.610000e-03	1.247177e+02
5.950000e-05	2.620000e-03	1.292869e+02
5.950000e-05	2.630000e-03	1.341509e+02
5.950000e-05	2.640000e-03	1.392100e+02
5.950000e-05	2.650000e-03	1.445510e+02
5.950000e-05	2.660000e-03	1.501620e+02
5.950000e-05	2.670000e-03	1.559629e+02
5.950000e-05	2.680000e-03	1.620264e+02
5.950000e-05	2.690000e-03	1.683516e+02
5.950000e-05	2.700000e-03	1.748557e+02
5.950000e-05	2.710000e-03	1.815867e+02
5.950000e-05	2.720000e-03	1.885693e+02
5.950000e-05	2.730000e-03	1.957206e+02
5.950000e-05	2.740000e-03	2.030903e+02
5.950000e-05	2.750000e-03	2.107053e+02
5.950000e-05	2.760000e-03	2.184880e+02
5.950000e-05	2.770000e-03	2.264717e+02
5.950000e-05	2.780000e-03	2.346917e+02
5.950000e-05	2.790000e-03	2.430879e+02
5.950000e-05	2.800000e-03	2.516712e+02
5.950000e-05	2.810000e-03	2.604917e+02
5.950000e-05	2.820000e-03	2.695388e+02
5.950000e-05	2.830000e-03	2.787554e+02
5.950000e-05	2.840000e-03	2.882378e+02
5.950000e-05	2.850000e-03	2.979763e+02
5.950000e-05	2.860000e-03	3.079055e+02
5.950000e-05	2.870000e-03	3.179942e+02
5.950000e-05	2.880000e-03	3.282993e+02
5.950000e-05	2.890000e-03	3.388038e+02
5.950000e-05	2.900000e-03	3.493783e+02
5.950000e-05	2.910000e-03	3.601422e+02
5.950000e-05	2.920000e-03	3.710982e+02
5.950000e-05	2.930000e-03	3.821544e+02
5.950000e-05	2.940000e-03	3.933793e+02
5.950000e-05	2.950000e-03	4.047992e+02
5.950000e-05	2.960000e-03	4.163700e+02
5.950000e-05	2.970000e-03	4.280309e+02
5.950000e-05	2.980000e-03	4.398868e+02
5.950000e-05	2.990000e-03	4.519388e+02
5.950000e-05	3.000000e-03	4.640918e+02
6.000000e-05	2.000000e-03	3.546352e+02
6.000000e-05	2.010000e-03	3.433161e+02
6.000000e-05	2.020000e-03	3.321390e+02
6.000000e-05	2.030000e-03	3.211166e+02
6.000000e-05	2.040000e-03	3.102346e+02
6.000000e-05	2.050000e-03	2.995285e+02
6.000000e-05	2.060000e-03	2.890138e+02
6.000000e-05	2.070000e-03	2.786978e+02
6.000000e-05	2.080000e-03	2.685778e+02
6.000000e-05	2.090000e-03	2.586840e+02
6.000000e-05	2.100000e-03	2.490356e+02
6.000000e-05	2.110000e-03	2.396067e+02
6.000000e-05	2.120000e-03	2.304397e+02
6.000000e-05	2.130000e-03	2.215385e+02
6.000000e-05	2.140000e-03	2.129094e+02
6.000000e-05	2.150000e-03	2.045582e+02
6.000000e-05	2.160000e-03	1.964795e+02
6.000000e-05	2.170000e-03	1.886483e+02
6.000000e-05	2.180000e-03	1.810721e+02
6.000000e-05	2.190000e-03	1.737743e+02
6.000000e-05	2.200000e-03	1.667572e+02
6.000000e-05	2.210000e-03	1.600334e+02
6.000000e-05	2.220000e-03	1.535938e+02
6.000000e-05	2.230000e-03	1.474306e+02
6.000000e-05	2.240000e-03	1.415254e+02
6.000000e-05	2.250000e-03	1.359037e+02
6.000000e-05	2.260000e-03	1.305671e+02
6.000000e-05	2.270000e-03	1.255167e+02
6.000000e-05	2.280000e-03	1.207383e+02
6.000000e-05	2.290000e-03	1.162367e+02
6.000000e-05	2.300000e-03	1.120215e+02
6.000000e-05	2.310000e-03	1.080147e+02
6.000000e-05	2.320000e-03	1.043051e+02
6.000000e-05	2.330000e-03	1.008822e+02
6.000000e-05	2.340000e-03	9.775900e+01
6.000000e-05	2.350000e-03	9.489620e+01
6.000000e-05	2.360000e-03	9.232260e+01
6.000000e-05	2.370000e-03	9.005150e+01
6.000000e-05	2.380000e-03	8.804060e+01
6.000000e-05	2.390000e-03	8.634210e+01
6.000000e-05	2.400000e-03	8.493240e+01
6.000000e-05	2.410000e-03	8.382210e+01
6.000000e-05	2.420000e-03	8.295470e+01
6.000000e-05	2.430000e-03	8.237320e+01
6.000000e-05	2.440000e-03	8.203940e+01
6.000000e-05	2.450000e-03	8.195450e+01
6.000000e-05	2.460000e-03	8.211340e+01
