2.010000e-03	4.865000e-01	2.641999e+02
2.010000e-03	4.900000e-01	2.636347e+02
2.010000e-03	4.935000e-01	2.631491e+02
2.010000e-03	4.970000e-01	2.627385e+02
2.010000e-03	5.005000e-01	2.623981e+02
2.010000e-03	5.040000e-01	2.621235e+02
2.010000e-03	5.075000e-01	2.619053e+02
2.010000e-03	5.110000e-01	2.617358e+02
2.010000e-03	5.145000e-01	2.616072e+02
2.010000e-03	5.180000e-01	2.615089e+02
2.010000e-03	5.215000e-01	2.614354e+02
2.010000e-03	5.250000e-01	2.613851e+02
2.010000e-03	5.285000e-01	2.613616e+02
2.010000e-03	5.320000e-01	2.613798e+02
2.010000e-03	5.355000e-01	2.614531e+02
2.010000e-03	5.390000e-01	2.615970e+02
2.010000e-03	5.425000e-01	2.618266e+02
2.010000e-03	5.460000e-01	2.621544e+02
2.010000e-03	5.495000e-01	2.625933e+02
2.010000e-03	5.530000e-01	2.631450e+02
2.010000e-03	5.565000e-01	2.638085e+02
2.010000e-03	5.600000e-01	2.645891e+02
2.010000e-03	5.635000e-01	2.654926e+02
2.010000e-03	5.670000e-01	2.665032e+02
2.010000e-03	5.705000e-01	2.676386e+02
2.010000e-03	5.740000e-01	2.689074e+02
2.010000e-03	5.775000e-01	2.703140e+02
2.010000e-03	5.810000e-01	2.718566e+02
2.010000e-03	5.845000e-01	2.735487e+02
2.010000e-03	5.880000e-01	2.753994e+02
2.010000e-03	5.915000e-01	2.774116e+02
2.010000e-03	5.950000e-01	2.795947e+02
2.010000e-03	5.985000e-01	2.819736e+02
2.010000e-03	6.020000e-01	2.845667e+02
2.010000e-03	6.055000e-01	2.873803e+02
2.010000e-03	6.090000e-01	2.904354e+02
2.010000e-03	6.125000e-01	2.937636e+02
2.010000e-03	6.160000e-01	2.973221e+02
2.010000e-03	6.195000e-01	3.010728e+02
2.010000e-03	6.230000e-01	3.051662e+02
2.010000e-03	6.265000e-01	3.095432e+02
2.010000e-03	6.300000e-01	3.141678e+02
2.010000e-03	6.335000e-01	3.190436e+02
2.010000e-03	6.370000e-01	3.241800e+02
2.010000e-03	6.405000e-01	3.295853e+02
2.010000e-03	6.440000e-01	3.352676e+02
2.010000e-03	6.475000e-01	3.412550e+02
2.010000e-03	6.510000e-01	3.475670e+02
2.010000e-03	6.545000e-01	3.542081e+02
2.010000e-03	6.580000e-01	3.611979e+02
2.010000e-03	6.615000e-01	3.685361e+02
2.010000e-03	6.650000e-01	3.762302e+02
2.010000e-03	6.685000e-01	3.842696e+02
2.010000e-03	6.720000e-01	3.926526e+02
2.010000e-03	6.755000e-01	4.013855e+02
2.010000e-03	6.790000e-01	4.104581e+02
2.010000e-03	6.825000e-01	4.198736e+02
2.010000e-03	6.860000e-01	4.296473e+02
2.010000e-03	6.895000e-01	4.397923e+02
2.010000e-03	6.930000e-01	4.503113e+02
2.010000e-03	6.965000e-01	4.612203e+02
2.010000e-03	7.000000e-01	4.725333e+02
2.020000e-03	3.500000e-01	3.981512e+02
2.020000e-03	3.535000e-01	3.894840e+02
2.020000e-03	3.570000e-01	3.811766e+02
2.020000e-03	3.605000e-01	3.732142e+02
2.020000e-03	3.640000e-01	3.655828e+02
2.020000e-03	3.675000e-01	3.582867e+02
2.020000e-03	3.710000e-01	3.513175e+02
2.020000e-03	3.745000e-01	3.446624e+02
2.020000e-03	3.780000e-01	3.383069e+02
2.020000e-03	3.815000e-01	3.322565e+02
2.020000e-03	3.850000e-01	3.265019e+02
2.020000e-03	3.885000e-01	3.210300e+02
2.020000e-03	3.920000e-01	3.158408e+02
2.020000e-03	3.955000e-01	3.109279e+02
2.020000e-03	3.990000e-01	3.062800e+02
2.020000e-03	4.025000e-01	3.018864e+02
2.020000e-03	4.060000e-01	2.977496e+02
2.020000e-03	4.095000e-01	2.938593e+02
2.020000e-03	4.130000e-01	2.901985e+02
2.020000e-03	4.165000e-01	2.867671e+02
2.020000e-03	4.200000e-01	2.835603e+02
2.020000e-03	4.235000e-01	2.805644e+02
2.020000e-03	4.270000e-01	2.777691e+02
2.020000e-03	4.305000e-01	2.751760e+02
2.020000e-03	4.340000e-01	2.727766e+02
2.020000e-03	4.375000e-01	2.705475e+02
2.020000e-03	4.410000e-01	2.685052e+02
2.020000e-03	4.445000e-01	2.666638e+02
2.020000e-03	4.480000e-01	2.649196e+02
2.020000e-03	4.515000e-01	2.632955e+02
2.020000e-03	4.550000e-01	2.618025e+02
2.020000e-03	4.585000e-01	2.604241e+02
2.020000e-03	4.620000e-01	2.591516e+02
2.020000e-03	4.655000e-01	2.579741e+02
2.020000e-03	4.690000e-01	2.568956e+02
2.020000e-03	4.725000e-01	2.559116e+02
2.020000e-03	4.760000e-01	2.550171e+02
2.020000e-03	4.795000e-01	2.542126e+02
2.020000e-03	4.830000e-01	2.534942e+02
2.020000e-03	4.865000e-01	2.528580e+02
2.020000e-03	4.900000e-01	2.522978e+02
2.020000e-03	4.935000e-01	2.518105e+02
2.020000e-03	4.970000e-01	2.514026e+02
2.020000e-03	5.005000e-01	2.510720e+02
2.020000e-03	5.040000e-01	2.508185e+02
2.020000e-03	5.075000e-01	2.506264e+02
2.020000e-03	5.110000e-01	2.504857e+02
2.020000e-03	5.145000e-01	2.503864e+02
2.020000e-03	5.180000e-01	2.503129e+02
2.020000e-03	5.215000e-01	2.502565e+02
2.020000e-03	5.250000e-01	2.502133e+02
2.020000e-03	5.285000e-01	2.501845e+02
2.020000e-03	5.320000e-01	2.501893e+02
2.020000e-03	5.355000e-01	2.502427e+02
2.020000e-03	5.390000e-01	2.503607e+02
2.020000e-03	5.425000e-01	2.505612e+02
2.020000e-03	5.460000e-01	2.508582e+02
2.020000e-03	5.495000e-01	2.512634e+02
2.020000e-03	5.530000e-01	2.517788e+02
2.020000e-03	5.565000e-01	2.524112e+02
2.020000e-03	5.600000e-01	2.531676e+02
2.020000e-03	5.635000e-01	2.540563e+02
2.020000e-03	5.670000e-01	2.550771e+02
2.020000e-03	5.705000e-01	2.562340e+02
2.020000e-03	5.740000e-01	2.575337e+02
2.020000e-03	5.775000e-01	2.589642e+02
2.020000e-03	5.810000e-01	2.605308e+02
2.020000e-03	5.845000e-01	2.622388e+02
2.020000e-03	5.880000e-01	2.640917e+02
2.020000e-03	5.915000e-01	2.660914e+02
2.020000e-03	5.950000e-01	2.682477e+02
2.020000e-03	5.985000e-01	2.705895e+02
2.020000e-03	6.020000e-01	2.731449e+02
2.020000e-03	6.055000e-01	2.759242e+02
2.020000e-03	6.090000e-01	2.789507e+02
2.020000e-03	6.125000e-01	2.822694e+02
2.020000e-03	6.160000e-01	2.858331e+02
2.020000e-03	6.195000e-01	2.895992e+02
2.020000e-03	6.230000e-01	2.937207e+02
2.020000e-03	6.265000e-01	2.981297e+02
2.020000e-03	6.300000e-01	3.027847e+02
2.020000e-03	6.335000e-01	3.076846e+02
2.020000e-03	6.370000e-01	3.128368e+02
2.020000e-03	6.405000e-01	3.182516e+02
2.020000e-03	6.440000e-01	3.239429e+02
2.020000e-03	6.475000e-01	3.299420e+02
2.020000e-03	6.510000e-01	3.362728e+02
2.020000e-03	6.545000e-01	3.429442e+02
2.020000e-03	6.580000e-01	3.499804e+02
2.020000e-03	6.615000e-01	3.573854e+02
2.020000e-03	6.650000e-01	3.651537e+02
2.020000e-03	6.685000e-01	3.732659e+02
2.020000e-03	6.720000e-01	3.817245e+02
2.020000e-03	6.755000e-01	3.905298e+02
2.020000e-03	6.790000e-01	3.996656e+02
2.020000e-03	6.825000e-01	4.091331e+02
2.020000e-03	6.860000e-01	4.189500e+02
2.020000e-03	6.895000e-01	4.291313e+02
2.020000e-03	6.930000e-01	4.396823e+02
2.020000e-03	6.965000e-01	4.506173e+02
2.020000e-03	7.000000e-01	4.619543e+02
2.030000e-03	3.500000e-01	3.870431e+02
2.030000e-03	3.535000e-01	3.783345e+02
2.030000e-03	3.570000e-01	3.699879e+02
2.030000e-03	3.605000e-01	3.619911e+02
2.030000e-03	3.640000e-01	3.543355e+02
2.030000e-03	3.675000e-01	3.470246e+02
2.030000e-03	3.710000e-01	3.400495e+02
2.030000e-03	3.745000e-01	3.333973e+02
2.030000e-03	3.780000e-01	3.270575e+02
2.030000e-03	3.815000e-01	3.210276e+02
2.030000e-03	3.850000e-01	3.152922e+02
2.030000e-03	3.885000e-01	3.098247e+02
2.030000e-03	3.920000e-01	3.046333e+02
2.030000e-03	3.955000e-01	2.997124e+02
2.030000e-03	3.990000e-01	2.950521e+02
2.030000e-03	4.025000e-01	2.906448e+02
2.030000e-03	4.060000e-01	2.864952e+02
2.030000e-03	4.095000e-01	2.825948e+02
2.030000e-03	4.130000e-01	2.789301e+02
2.030000e-03	4.165000e-01	2.754998e+02
2.030000e-03	4.200000e-01	2.722979e+02
2.030000e-03	4.235000e-01	2.693074e+02
2.030000e-03	4.270000e-01	2.665163e+02
2.030000e-03	4.305000e-01	2.639238e+02
2.030000e-03	4.340000e-01	2.615166e+02
2.030000e-03	4.375000e-01	2.592753e+02
2.030000e-03	4.410000e-01	2.572198e+02
2.030000e-03	4.445000e-01	2.553674e+02
2.030000e-03	4.480000e-01	2.536122e+02
2.030000e-03	4.515000e-01	2.519753e+02
2.030000e-03	4.550000e-01	2.504765e+02
2.030000e-03	4.585000e-01	2.491045e+02
2.030000e-03	4.620000e-01	2.478478e+02
2.030000e-03	4.655000e-01	2.466998e+02
2.030000e-03	4.690000e-01	2.456562e+02
2.030000e-03	4.725000e-01	2.447066e+02
2.030000e-03	4.760000e-01	2.438424e+02
2.030000e-03	4.795000e-01	2.430601e+02
2.030000e-03	4.830000e-01	2.423555e+02
2.030000e-03	4.865000e-01	2.417271e+02
2.030000e-03	4.900000e-01	2.411746e+02
2.030000e-03	4.935000e-01	2.407012e+02
2.030000e-03	4.970000e-01	2.403035e+02
2.030000e-03	5.005000e-01	2.399771e+02
2.030000e-03	5.040000e-01	2.397324e+02
2.030000e-03	5.075000e-01	2.395527e+02
2.030000e-03	5.110000e-01	2.394260e+02
2.030000e-03	5.145000e-01	2.393401e+02
2.030000e-03	5.180000e-01	2.392786e+02
2.030000e-03	5.215000e-01	2.392307e+02
2.030000e-03	5.250000e-01	2.391916e+02
2.030000e-03	5.285000e-01	2.391626e+02
2.030000e-03	5.320000e-01	2.391621e+02
2.030000e-03	5.355000e-01	2.392035e+02
2.030000e-03	5.390000e-01	2.392984e+02
2.030000e-03	5.425000e-01	2.394715e+02
2.030000e-03	5.460000e-01	2.397381e+02
2.030000e-03	5.495000e-01	2.401141e+02
2.030000e-03	5.530000e-01	2.406071e+02
2.030000e-03	5.565000e-01	2.412188e+02
2.030000e-03	5.600000e-01	2.419581e+02
2.030000e-03	5.635000e-01	2.428365e+02
2.030000e-03	5.670000e-01	2.438573e+02
2.030000e-03	5.705000e-01	2.450235e+02
2.030000e-03	5.740000e-01	2.463392e+02
2.030000e-03	5.775000e-01	2.478006e+02
2.030000e-03	5.810000e-01	2.493938e+02
2.030000e-03	5.845000e-01	2.511166e+02
2.030000e-03	5.880000e-01	2.529763e+02
2.030000e-03	5.915000e-01	2.549720e+02
2.030000e-03	5.950000e-01	2.571130e+02
2.030000e-03	5.985000e-01	2.594333e+02
2.030000e-03	6.020000e-01	2.619627e+02
2.030000e-03	6.055000e-01	2.647159e+02
2.030000e-03	6.090000e-01	2.677239e+02
2.030000e-03	6.125000e-01	2.710324e+02
2.030000e-03	6.160000e-01	2.745930e+02
2.030000e-03	6.195000e-01	2.783620e+02
2.030000e-03	6.230000e-01	2.824940e+02
2.030000e-03	6.265000e-01	2.869189e+02
2.030000e-03	6.300000e-01	2.915926e+02
2.030000e-03	6.335000e-01	2.965089e+02
2.030000e-03	6.370000e-01	3.016776e+02
2.030000e-03	6.405000e-01	3.071101e+02
2.030000e-03	6.440000e-01	3.128206e+02
2.030000e-03	6.475000e-01	3.188412e+02
2.030000e-03	6.510000e-01	3.251977e+02
2.030000e-03	6.545000e-01	3.319010e+02
2.030000e-03	6.580000e-01	3.389759e+02
2.030000e-03	6.615000e-01	3.464252e+02
2.030000e-03	6.650000e-01	3.542464e+02
2.030000e-03	6.685000e-01	3.624183e+02
2.030000e-03	6.720000e-01	3.709306e+02
2.030000e-03	6.755000e-01	3.797855e+02
2.030000e-03	6.790000e-01	3.889683e+02
2.030000e-03	6.825000e-01	3.984774e+02
2.030000e-03	6.860000e-01	4.083316e+02
2.030000e-03	6.895000e-01	4.185473e+02
2.030000e-03	6.930000e-01	4.291313e+02
2.030000e-03	6.965000e-01	4.401033e+02
2.030000e-03	7.000000e-01	4.514763e+02
2.040000e-03	3.500000e-01	3.761711e+02
2.040000e-03	3.535000e-01	3.674282e+02
2.040000e-03	3.570000e-01	3.590502e+02
2.040000e-03	3.605000e-01	3.510255e+02
2.040000e-03	3.640000e-01	3.433438e+02
2.040000e-03	3.675000e-01	3.360154e+02
2.040000e-03	3.710000e-01	3.290283e+02
2.040000e-03	3.745000e-01	3.223663e+02
2.040000e-03	3.780000e-01	3.160209e+02
2.040000e-03	3.815000e-01	3.099865e+02
2.040000e-03	3.850000e-01	3.042461e+02
2.040000e-03	3.885000e-01	2.987824e+02
2.040000e-03	3.920000e-01	2.935924e+02
2.040000e-03	3.955000e-01	2.886694e+02
2.040000e-03	3.990000e-01	2.839965e+02
2.040000e-03	4.025000e-01	2.795781e+02
2.040000e-03	4.060000e-01	2.754192e+02
2.040000e-03	4.095000e-01	2.715113e+02
2.040000e-03	4.130000e-01	2.678456e+02
2.040000e-03	4.165000e-01	2.644183e+02
2.040000e-03	4.200000e-01	2.612222e+02
2.040000e-03	4.235000e-01	2.582402e+02
2.040000e-03	4.270000e-01	2.554558e+02
2.040000e-03	4.305000e-01	2.528667e+02
2.040000e-03	4.340000e-01	2.504593e+02
2.040000e-03	4.375000e-01	2.482050e+02
2.040000e-03	4.410000e-01	2.461345e+02
2.040000e-03	4.445000e-01	2.442690e+02
2.040000e-03	4.480000e-01	2.424987e+02
2.040000e-03	4.515000e-01	2.408584e+02
2.040000e-03	4.550000e-01	2.393661e+02
2.040000e-03	4.585000e-01	2.380096e+02
2.040000e-03	4.620000e-01	2.367754e+02
2.040000e-03	4.655000e-01	2.356556e+02
2.040000e-03	4.690000e-01	2.346442e+02
2.040000e-03	4.725000e-01	2.337254e+02
2.040000e-03	4.760000e-01	2.328888e+02
2.040000e-03	4.795000e-01	2.321300e+02
2.040000e-03	4.830000e-01	2.314414e+02
2.040000e-03	4.865000e-01	2.308243e+02
2.040000e-03	4.900000e-01	2.302793e+02
2.040000e-03	4.935000e-01	2.298092e+02
2.040000e-03	4.970000e-01	2.294177e+02
2.040000e-03	5.005000e-01	2.291048e+02
2.040000e-03	5.040000e-01	2.288683e+02
2.040000e-03	5.075000e-01	2.286891e+02
2.040000e-03	5.110000e-01	2.285629e+02
2.040000e-03	5.145000e-01	2.284774e+02
2.040000e-03	5.180000e-01	2.284168e+02
2.040000e-03	5.215000e-01	2.283707e+02
2.040000e-03	5.250000e-01	2.283275e+02
2.040000e-03	5.285000e-01	2.282900e+02
2.040000e-03	5.320000e-01	2.282801e+02
2.040000e-03	5.355000e-01	2.283127e+02
2.040000e-03	5.390000e-01	2.284042e+02
2.040000e-03	5.425000e-01	2.285690e+02
2.040000e-03	5.460000e-01	2.288229e+02
2.040000e-03	5.495000e-01	2.291826e+02
2.040000e-03	5.530000e-01	2.296560e+02
2.040000e-03	5.565000e-01	2.302484e+02
2.040000e-03	5.600000e-01	2.309711e+02
2.040000e-03	5.635000e-01	2.318386e+02
2.040000e-03	5.670000e-01	2.328551e+02
2.040000e-03	5.705000e-01	2.340241e+02
2.040000e-03	5.740000e-01	2.353502e+02
2.040000e-03	5.775000e-01	2.368247e+02
2.040000e-03	5.810000e-01	2.384370e+02
2.040000e-03	5.845000e-01	2.401861e+02
2.040000e-03	5.880000e-01	2.420539e+02
2.040000e-03	5.915000e-01	2.440506e+02
2.040000e-03	5.950000e-01	2.461855e+02
2.040000e-03	5.985000e-01	2.484956e+02
2.040000e-03	6.020000e-01	2.510125e+02
2.040000e-03	6.055000e-01	2.537521e+02
2.040000e-03	6.090000e-01	2.567470e+02
2.040000e-03	6.125000e-01	2.600441e+02
2.040000e-03	6.160000e-01	2.635950e+02
2.040000e-03	6.195000e-01	2.673555e+02
2.040000e-03	6.230000e-01	2.714855e+02
2.040000e-03	6.265000e-01	2.759127e+02
2.040000e-03	6.300000e-01	2.805929e+02
2.040000e-03	6.335000e-01	2.855234e+02
2.040000e-03	6.370000e-01	2.907108e+02
2.040000e-03	6.405000e-01	2.961653e+02
2.040000e-03	6.440000e-01	3.019010e+02
2.040000e-03	6.475000e-01	3.079513e+02
2.040000e-03	6.510000e-01	3.143397e+02
2.040000e-03	6.545000e-01	3.210746e+02
2.040000e-03	6.580000e-01	3.281817e+02
2.040000e-03	6.615000e-01	3.356635e+02
2.040000e-03	6.650000e-01	3.435177e+02
2.040000e-03	6.685000e-01	3.517237e+02
2.040000e-03	6.720000e-01	3.602761e+02
2.040000e-03	6.755000e-01	3.691741e+02
2.040000e-03	6.790000e-01	3.783921e+02
2.040000e-03	6.825000e-01	3.879373e+02
2.040000e-03	6.860000e-01	3.978293e+02
2.040000e-03	6.895000e-01	4.080838e+02
2.040000e-03	6.930000e-01	4.187095e+02
2.040000e-03	6.965000e-01	4.297053e+02
2.040000e-03	7.000000e-01	4.410893e+02
2.050000e-03	3.500000e-01	3.655258e+02
2.050000e-03	3.535000e-01	3.567584e+02
2.050000e-03	3.570000e-01	3.483549e+02
2.050000e-03	3.605000e-01	3.403049e+02
2.050000e-03	3.640000e-01	3.326020e+02
2.050000e-03	3.675000e-01	3.252515e+02
2.050000e-03	3.710000e-01	3.182438e+02
2.050000e-03	3.745000e-01	3.115653e+02
2.050000e-03	3.780000e-01	3.052021e+02
2.050000e-03	3.815000e-01	2.991520e+02
2.050000e-03	3.850000e-01	2.933983e+02
2.050000e-03	3.885000e-01	2.879187e+02
2.050000e-03	3.920000e-01	2.827146e+02
2.050000e-03	3.955000e-01	2.777804e+02
2.050000e-03	3.990000e-01	2.731056e+02
2.050000e-03	4.025000e-01	2.686869e+02
2.050000e-03	4.060000e-01	2.645286e+02
2.050000e-03	4.095000e-01	2.606166e+02
2.050000e-03	4.130000e-01	2.569520e+02
2.050000e-03	4.165000e-01	2.535296e+02
2.050000e-03	4.200000e-01	2.503383e+02
2.050000e-03	4.235000e-01	2.473564e+02
2.050000e-03	4.270000e-01	2.445740e+02
2.050000e-03	4.305000e-01	2.419866e+02
2.050000e-03	4.340000e-01	2.395744e+02
2.050000e-03	4.375000e-01	2.373193e+02
2.050000e-03	4.410000e-01	2.352479e+02
2.050000e-03	4.445000e-01	2.333839e+02
2.050000e-03	4.480000e-01	2.316143e+02
2.050000e-03	4.515000e-01	2.299773e+02
2.050000e-03	4.550000e-01	2.284931e+02
2.050000e-03	4.585000e-01	2.271525e+02
2.050000e-03	4.620000e-01	2.259398e+02
2.050000e-03	4.655000e-01	2.248452e+02
2.050000e-03	4.690000e-01	2.238604e+02
2.050000e-03	4.725000e-01	2.229690e+02
2.050000e-03	4.760000e-01	2.221583e+02
2.050000e-03	4.795000e-01	2.214216e+02
2.050000e-03	4.830000e-01	2.207523e+02
2.050000e-03	4.865000e-01	2.201497e+02
2.050000e-03	4.900000e-01	2.196141e+02
2.050000e-03	4.935000e-01	2.191499e+02
2.050000e-03	4.970000e-01	2.187601e+02
2.050000e-03	5.005000e-01	2.184446e+02
2.050000e-03	5.040000e-01	2.182051e+02
2.050000e-03	5.075000e-01	2.180227e+02
2.050000e-03	5.110000e-01	2.178881e+02
2.050000e-03	5.145000e-01	2.177946e+02
2.050000e-03	5.180000e-01	2.177186e+02
2.050000e-03	5.215000e-01	2.176578e+02
2.050000e-03	5.250000e-01	2.176110e+02
2.050000e-03	5.285000e-01	2.175773e+02
2.050000e-03	5.320000e-01	2.175740e+02
2.050000e-03	5.355000e-01	2.176133e+02
2.050000e-03	5.390000e-01	2.177074e+02
2.050000e-03	5.425000e-01	2.178723e+02
2.050000e-03	5.460000e-01	2.181214e+02
2.050000e-03	5.495000e-01	2.184692e+02
2.050000e-03	5.530000e-01	2.189267e+02
2.050000e-03	5.565000e-01	2.195023e+02
2.050000e-03	5.600000e-01	2.202092e+02
2.050000e-03	5.635000e-01	2.210628e+02
2.050000e-03	5.670000e-01	2.220717e+02
2.050000e-03	5.705000e-01	2.232394e+02
2.050000e-03	5.740000e-01	2.245685e+02
2.050000e-03	5.775000e-01	2.260498e+02
2.050000e-03	5.810000e-01	2.276711e+02
2.050000e-03	5.845000e-01	2.294298e+02
2.050000e-03	5.880000e-01	2.313177e+02
2.050000e-03	5.915000e-01	2.333263e+02
2.050000e-03	5.950000e-01	2.354642e+02
2.050000e-03	5.985000e-01	2.377731e+02
2.050000e-03	6.020000e-01	2.402869e+02
2.050000e-03	6.055000e-01	2.430217e+02
2.050000e-03	6.090000e-01	2.460097e+02
2.050000e-03	6.125000e-01	2.492958e+02
2.050000e-03	6.160000e-01	2.528319e+02
2.050000e-03	6.195000e-01	2.565748e+02
