4.305000e-01	1.640000e+00	1.036300e+01
4.305000e-01	1.680000e+00	1.099740e+01
4.305000e-01	1.720000e+00	1.193490e+01
4.305000e-01	1.760000e+00	1.320620e+01
4.305000e-01	1.800000e+00	1.485220e+01
4.305000e-01	1.840000e+00	1.690550e+01
4.305000e-01	1.880000e+00	1.937700e+01
4.305000e-01	1.920000e+00	2.228150e+01
4.305000e-01	1.960000e+00	2.559780e+01
4.305000e-01	2.000000e+00	2.930760e+01
4.340000e-01	0.000000e+00	2.798070e+01
4.340000e-01	4.000000e-02	3.200740e+01
4.340000e-01	8.000000e-02	3.636360e+01
4.340000e-01	1.200000e-01	4.095390e+01
4.340000e-01	1.600000e-01	4.569120e+01
4.340000e-01	2.000000e-01	5.042390e+01
4.340000e-01	2.400000e-01	5.504740e+01
4.340000e-01	2.800000e-01	5.943230e+01
4.340000e-01	3.200000e-01	6.341960e+01
4.340000e-01	3.600000e-01	6.686350e+01
4.340000e-01	4.000000e-01	6.964050e+01
4.340000e-01	4.400000e-01	7.164320e+01
4.340000e-01	4.800000e-01	7.278150e+01
4.340000e-01	5.200000e-01	7.300430e+01
4.340000e-01	5.600000e-01	7.230110e+01
4.340000e-01	6.000000e-01	7.068480e+01
4.340000e-01	6.400000e-01	6.824490e+01
4.340000e-01	6.800000e-01	6.511000e+01
4.340000e-01	7.200000e-01	6.140560e+01
4.340000e-01	7.600000e-01	5.727570e+01
4.340000e-01	8.000000e-01	5.287530e+01
4.340000e-01	8.400000e-01	4.834650e+01
4.340000e-01	8.800000e-01	4.377160e+01
4.340000e-01	9.200000e-01	3.931020e+01
4.340000e-01	9.600000e-01	3.506600e+01
4.340000e-01	1.000000e+00	3.110480e+01
4.340000e-01	1.040000e+00	2.748300e+01
4.340000e-01	1.080000e+00	2.420480e+01
4.340000e-01	1.120000e+00	2.128650e+01
4.340000e-01	1.160000e+00	1.874930e+01
4.340000e-01	1.200000e+00	1.657770e+01
4.340000e-01	1.240000e+00	1.474190e+01
4.340000e-01	1.280000e+00	1.321540e+01
4.340000e-01	1.320000e+00	1.196850e+01
4.340000e-01	1.360000e+00	1.095290e+01
4.340000e-01	1.400000e+00	1.013560e+01
4.340000e-01	1.440000e+00	9.520400e+00
4.340000e-01	1.480000e+00	9.089700e+00
4.340000e-01	1.520000e+00	8.836400e+00
4.340000e-01	1.560000e+00	8.778000e+00
4.340000e-01	1.600000e+00	8.928000e+00
4.340000e-01	1.640000e+00	9.303500e+00
4.340000e-01	1.680000e+00	9.947100e+00
4.340000e-01	1.720000e+00	1.088120e+01
4.340000e-01	1.760000e+00	1.212140e+01
4.340000e-01	1.800000e+00	1.373260e+01
4.340000e-01	1.840000e+00	1.574760e+01
4.340000e-01	1.880000e+00	1.817990e+01
4.340000e-01	1.920000e+00	2.104150e+01
4.340000e-01	1.960000e+00	2.431940e+01
4.340000e-01	2.000000e+00	2.798070e+01
4.375000e-01	0.000000e+00	2.688550e+01
4.375000e-01	4.000000e-02	3.086330e+01
4.375000e-01	8.000000e-02	3.516890e+01
4.375000e-01	1.200000e-01	3.970790e+01
4.375000e-01	1.600000e-01	4.439430e+01
4.375000e-01	2.000000e-01	4.907760e+01
4.375000e-01	2.400000e-01	5.363060e+01
4.375000e-01	2.800000e-01	5.794340e+01
4.375000e-01	3.200000e-01	6.187680e+01
4.375000e-01	3.600000e-01	6.529120e+01
4.375000e-01	4.000000e-01	6.804860e+01
4.375000e-01	4.400000e-01	7.004060e+01
4.375000e-01	4.800000e-01	7.118020e+01
4.375000e-01	5.200000e-01	7.137980e+01
4.375000e-01	5.600000e-01	7.066540e+01
4.375000e-01	6.000000e-01	6.907680e+01
4.375000e-01	6.400000e-01	6.668070e+01
4.375000e-01	6.800000e-01	6.359830e+01
4.375000e-01	7.200000e-01	5.995200e+01
4.375000e-01	7.600000e-01	5.588460e+01
4.375000e-01	8.000000e-01	5.154870e+01
4.375000e-01	8.400000e-01	4.707870e+01
4.375000e-01	8.800000e-01	4.256430e+01
4.375000e-01	9.200000e-01	3.816350e+01
4.375000e-01	9.600000e-01	3.397490e+01
4.375000e-01	1.000000e+00	3.006590e+01
4.375000e-01	1.040000e+00	2.649050e+01
4.375000e-01	1.080000e+00	2.324480e+01
4.375000e-01	1.120000e+00	2.036070e+01
4.375000e-01	1.160000e+00	1.785200e+01
4.375000e-01	1.200000e+00	1.570290e+01
4.375000e-01	1.240000e+00	1.388360e+01
4.375000e-01	1.280000e+00	1.236860e+01
4.375000e-01	1.320000e+00	1.112890e+01
4.375000e-01	1.360000e+00	1.013170e+01
4.375000e-01	1.400000e+00	9.351100e+00
4.375000e-01	1.440000e+00	8.752400e+00
4.375000e-01	1.480000e+00	8.311000e+00
4.375000e-01	1.520000e+00	8.044500e+00
4.375000e-01	1.560000e+00	7.970000e+00
4.375000e-01	1.600000e+00	8.099800e+00
4.375000e-01	1.640000e+00	8.453100e+00
4.375000e-01	1.680000e+00	9.071400e+00
4.375000e-01	1.720000e+00	9.983800e+00
4.375000e-01	1.760000e+00	1.122400e+01
4.375000e-01	1.800000e+00	1.282780e+01
4.375000e-01	1.840000e+00	1.481950e+01
4.375000e-01	1.880000e+00	1.721310e+01
4.375000e-01	1.920000e+00	2.003230e+01
4.375000e-01	1.960000e+00	2.327200e+01
4.375000e-01	2.000000e+00	2.688550e+01
4.410000e-01	0.000000e+00	2.598290e+01
4.410000e-01	4.000000e-02	2.991770e+01
4.410000e-01	8.000000e-02	3.417350e+01
4.410000e-01	1.200000e-01	3.865680e+01
4.410000e-01	1.600000e-01	4.327700e+01
4.410000e-01	2.000000e-01	4.788360e+01
4.410000e-01	2.400000e-01	5.239130e+01
4.410000e-01	2.800000e-01	5.666140e+01
4.410000e-01	3.200000e-01	6.055890e+01
4.410000e-01	3.600000e-01	6.394440e+01
4.410000e-01	4.000000e-01	6.668230e+01
4.410000e-01	4.400000e-01	6.866370e+01
4.410000e-01	4.800000e-01	6.975810e+01
4.410000e-01	5.200000e-01	6.994840e+01
4.410000e-01	5.600000e-01	6.925570e+01
4.410000e-01	6.000000e-01	6.769540e+01
4.410000e-01	6.400000e-01	6.534310e+01
4.410000e-01	6.800000e-01	6.231230e+01
4.410000e-01	7.200000e-01	5.871950e+01
4.410000e-01	7.600000e-01	5.468050e+01
4.410000e-01	8.000000e-01	5.038170e+01
4.410000e-01	8.400000e-01	4.596170e+01
4.410000e-01	8.800000e-01	4.150920e+01
4.410000e-01	9.200000e-01	3.716240e+01
4.410000e-01	9.600000e-01	3.303050e+01
4.410000e-01	1.000000e+00	2.918050e+01
4.410000e-01	1.040000e+00	2.566310e+01
4.410000e-01	1.080000e+00	2.249030e+01
4.410000e-01	1.120000e+00	1.965350e+01
4.410000e-01	1.160000e+00	1.717350e+01
4.410000e-01	1.200000e+00	1.504650e+01
4.410000e-01	1.240000e+00	1.324300e+01
4.410000e-01	1.280000e+00	1.173950e+01
4.410000e-01	1.320000e+00	1.050620e+01
4.410000e-01	1.360000e+00	9.510900e+00
4.410000e-01	1.400000e+00	8.728600e+00
4.410000e-01	1.440000e+00	8.139800e+00
4.410000e-01	1.480000e+00	7.728400e+00
4.410000e-01	1.520000e+00	7.465600e+00
4.410000e-01	1.560000e+00	7.375100e+00
4.410000e-01	1.600000e+00	7.485300e+00
4.410000e-01	1.640000e+00	7.817000e+00
4.410000e-01	1.680000e+00	8.409900e+00
4.410000e-01	1.720000e+00	9.294100e+00
4.410000e-01	1.760000e+00	1.050340e+01
4.410000e-01	1.800000e+00	1.207560e+01
4.410000e-01	1.840000e+00	1.404400e+01
4.410000e-01	1.880000e+00	1.642060e+01
4.410000e-01	1.920000e+00	1.921730e+01
4.410000e-01	1.960000e+00	2.240740e+01
4.410000e-01	2.000000e+00	2.598290e+01
4.445000e-01	0.000000e+00	2.523200e+01
4.445000e-01	4.000000e-02	2.911930e+01
4.445000e-01	8.000000e-02	3.332460e+01
4.445000e-01	1.200000e-01	3.775790e+01
4.445000e-01	1.600000e-01	4.233270e+01
4.445000e-01	2.000000e-01	4.689280e+01
4.445000e-01	2.400000e-01	5.135420e+01
4.445000e-01	2.800000e-01	5.558270e+01
4.445000e-01	3.200000e-01	5.944370e+01
4.445000e-01	3.600000e-01	6.280120e+01
4.445000e-01	4.000000e-01	6.551890e+01
4.445000e-01	4.400000e-01	6.744440e+01
4.445000e-01	4.800000e-01	6.852350e+01
4.445000e-01	5.200000e-01	6.872430e+01
4.445000e-01	5.600000e-01	6.804580e+01
4.445000e-01	6.000000e-01	6.651840e+01
4.445000e-01	6.400000e-01	6.421110e+01
4.445000e-01	6.800000e-01	6.119140e+01
4.445000e-01	7.200000e-01	5.761860e+01
4.445000e-01	7.600000e-01	5.364160e+01
4.445000e-01	8.000000e-01	4.940450e+01
4.445000e-01	8.400000e-01	4.504880e+01
4.445000e-01	8.800000e-01	4.064870e+01
4.445000e-01	9.200000e-01	3.636160e+01
4.445000e-01	9.600000e-01	3.228450e+01
4.445000e-01	1.000000e+00	2.848400e+01
4.445000e-01	1.040000e+00	2.501260e+01
4.445000e-01	1.080000e+00	2.186990e+01
4.445000e-01	1.120000e+00	1.907490e+01
4.445000e-01	1.160000e+00	1.664840e+01
4.445000e-01	1.200000e+00	1.457190e+01
4.445000e-01	1.240000e+00	1.279940e+01
4.445000e-01	1.280000e+00	1.130720e+01
4.445000e-01	1.320000e+00	1.007930e+01
4.445000e-01	1.360000e+00	9.086400e+00
4.445000e-01	1.400000e+00	8.301900e+00
4.445000e-01	1.440000e+00	7.706500e+00
4.445000e-01	1.480000e+00	7.285300e+00
4.445000e-01	1.520000e+00	7.031600e+00
4.445000e-01	1.560000e+00	6.963900e+00
4.445000e-01	1.600000e+00	7.063200e+00
4.445000e-01	1.640000e+00	7.373700e+00
4.445000e-01	1.680000e+00	7.941600e+00
4.445000e-01	1.720000e+00	8.798800e+00
4.445000e-01	1.760000e+00	9.977300e+00
4.445000e-01	1.800000e+00	1.151760e+01
4.445000e-01	1.840000e+00	1.345310e+01
4.445000e-01	1.880000e+00	1.579410e+01
4.445000e-01	1.920000e+00	1.855010e+01
4.445000e-01	1.960000e+00	2.170280e+01
4.445000e-01	2.000000e+00	2.523200e+01
4.480000e-01	0.000000e+00	2.464900e+01
4.480000e-01	4.000000e-02	2.848910e+01
4.480000e-01	8.000000e-02	3.264500e+01
4.480000e-01	1.200000e-01	3.702910e+01
4.480000e-01	1.600000e-01	4.155360e+01
4.480000e-01	2.000000e-01	4.607370e+01
4.480000e-01	2.400000e-01	5.049000e+01
4.480000e-01	2.800000e-01	5.467750e+01
4.480000e-01	3.200000e-01	5.850210e+01
4.480000e-01	3.600000e-01	6.181790e+01
4.480000e-01	4.000000e-01	6.446680e+01
4.480000e-01	4.400000e-01	6.637440e+01
4.480000e-01	4.800000e-01	6.745850e+01
4.480000e-01	5.200000e-01	6.766770e+01
4.480000e-01	5.600000e-01	6.700970e+01
4.480000e-01	6.000000e-01	6.550060e+01
4.480000e-01	6.400000e-01	6.318330e+01
4.480000e-01	6.800000e-01	6.020660e+01
4.480000e-01	7.200000e-01	5.669050e+01
4.480000e-01	7.600000e-01	5.277340e+01
4.480000e-01	8.000000e-01	4.859990e+01
4.480000e-01	8.400000e-01	4.430330e+01
4.480000e-01	8.800000e-01	3.995840e+01
4.480000e-01	9.200000e-01	3.572960e+01
4.480000e-01	9.600000e-01	3.170700e+01
4.480000e-01	1.000000e+00	2.795590e+01
4.480000e-01	1.040000e+00	2.452850e+01
4.480000e-01	1.080000e+00	2.141610e+01
4.480000e-01	1.120000e+00	1.865450e+01
4.480000e-01	1.160000e+00	1.625520e+01
4.480000e-01	1.200000e+00	1.419990e+01
4.480000e-01	1.240000e+00	1.246170e+01
4.480000e-01	1.280000e+00	1.101470e+01
4.480000e-01	1.320000e+00	9.818500e+00
4.480000e-01	1.360000e+00	8.827400e+00
4.480000e-01	1.400000e+00	8.039600e+00
4.480000e-01	1.440000e+00	7.437600e+00
4.480000e-01	1.480000e+00	7.007400e+00
4.480000e-01	1.520000e+00	6.740900e+00
4.480000e-01	1.560000e+00	6.657400e+00
4.480000e-01	1.600000e+00	6.768100e+00
4.480000e-01	1.640000e+00	7.093000e+00
4.480000e-01	1.680000e+00	7.639100e+00
4.480000e-01	1.720000e+00	8.469200e+00
4.480000e-01	1.760000e+00	9.617600e+00
4.480000e-01	1.800000e+00	1.112640e+01
4.480000e-01	1.840000e+00	1.302870e+01
4.480000e-01	1.880000e+00	1.533370e+01
4.480000e-01	1.920000e+00	1.804920e+01
4.480000e-01	1.960000e+00	2.116690e+01
4.480000e-01	2.000000e+00	2.464900e+01
4.515000e-01	0.000000e+00	2.420320e+01
4.515000e-01	4.000000e-02	2.799620e+01
4.515000e-01	8.000000e-02	3.210310e+01
4.515000e-01	1.200000e-01	3.643790e+01
4.515000e-01	1.600000e-01	4.091310e+01
4.515000e-01	2.000000e-01	4.539460e+01
4.515000e-01	2.400000e-01	4.976590e+01
4.515000e-01	2.800000e-01	5.391090e+01
4.515000e-01	3.200000e-01	5.766300e+01
4.515000e-01	3.600000e-01	6.091940e+01
4.515000e-01	4.000000e-01	6.354950e+01
4.515000e-01	4.400000e-01	6.544710e+01
4.515000e-01	4.800000e-01	6.653260e+01
4.515000e-01	5.200000e-01	6.675430e+01
4.515000e-01	5.600000e-01	6.608310e+01
4.515000e-01	6.000000e-01	6.456740e+01
4.515000e-01	6.400000e-01	6.229280e+01
4.515000e-01	6.800000e-01	5.936640e+01
4.515000e-01	7.200000e-01	5.590670e+01
4.515000e-01	7.600000e-01	5.204890e+01
4.515000e-01	8.000000e-01	4.793810e+01
4.515000e-01	8.400000e-01	4.369330e+01
4.515000e-01	8.800000e-01	3.940900e+01
4.515000e-01	9.200000e-01	3.523780e+01
4.515000e-01	9.600000e-01	3.126880e+01
4.515000e-01	1.000000e+00	2.756730e+01
4.515000e-01	1.040000e+00	2.418240e+01
4.515000e-01	1.080000e+00	2.109960e+01
4.515000e-01	1.120000e+00	1.837080e+01
4.515000e-01	1.160000e+00	1.599860e+01
4.515000e-01	1.200000e+00	1.396430e+01
4.515000e-01	1.240000e+00	1.224190e+01
4.515000e-01	1.280000e+00	1.080630e+01
4.515000e-01	1.320000e+00	9.627000e+00
4.515000e-01	1.360000e+00	8.675200e+00
4.515000e-01	1.400000e+00	7.912200e+00
4.515000e-01	1.440000e+00	7.303800e+00
4.515000e-01	1.480000e+00	6.864500e+00
4.515000e-01	1.520000e+00	6.585500e+00
4.515000e-01	1.560000e+00	6.486200e+00
4.515000e-01	1.600000e+00	6.578700e+00
4.515000e-01	1.640000e+00	6.881700e+00
4.515000e-01	1.680000e+00	7.438100e+00
4.515000e-01	1.720000e+00	8.273800e+00
4.515000e-01	1.760000e+00	9.395600e+00
4.515000e-01	1.800000e+00	1.087240e+01
4.515000e-01	1.840000e+00	1.274000e+01
4.515000e-01	1.880000e+00	1.500760e+01
4.515000e-01	1.920000e+00	1.768280e+01
4.515000e-01	1.960000e+00	2.076660e+01
4.515000e-01	2.000000e+00	2.420320e+01
4.550000e-01	0.000000e+00	2.387810e+01
4.550000e-01	4.000000e-02	2.762390e+01
4.550000e-01	8.000000e-02	3.168210e+01
4.550000e-01	1.200000e-01	3.596720e+01
4.550000e-01	1.600000e-01	4.039430e+01
4.550000e-01	2.000000e-01	4.482490e+01
4.550000e-01	2.400000e-01	4.912550e+01
4.550000e-01	2.800000e-01	5.320070e+01
4.550000e-01	3.200000e-01	5.691820e+01
4.550000e-01	3.600000e-01	6.014620e+01
4.550000e-01	4.000000e-01	6.275720e+01
4.550000e-01	4.400000e-01	6.464550e+01
4.550000e-01	4.800000e-01	6.573250e+01
4.550000e-01	5.200000e-01	6.591370e+01
4.550000e-01	5.600000e-01	6.524450e+01
4.550000e-01	6.000000e-01	6.376320e+01
4.550000e-01	6.400000e-01	6.153100e+01
4.550000e-01	6.800000e-01	5.865450e+01
4.550000e-01	7.200000e-01	5.525010e+01
4.550000e-01	7.600000e-01	5.142880e+01
4.550000e-01	8.000000e-01	4.734990e+01
4.550000e-01	8.400000e-01	4.315930e+01
4.550000e-01	8.800000e-01	3.892480e+01
4.550000e-01	9.200000e-01	3.480470e+01
4.550000e-01	9.600000e-01	3.088970e+01
4.550000e-01	1.000000e+00	2.724390e+01
4.550000e-01	1.040000e+00	2.391590e+01
4.550000e-01	1.080000e+00	2.090290e+01
4.550000e-01	1.120000e+00	1.820690e+01
4.550000e-01	1.160000e+00	1.586210e+01
4.550000e-01	1.200000e+00	1.384830e+01
4.550000e-01	1.240000e+00	1.214200e+01
4.550000e-01	1.280000e+00	1.071690e+01
4.550000e-01	1.320000e+00	9.543200e+00
4.550000e-01	1.360000e+00	8.593100e+00
4.550000e-01	1.400000e+00	7.839500e+00
4.550000e-01	1.440000e+00	7.265700e+00
4.550000e-01	1.480000e+00	6.830200e+00
4.550000e-01	1.520000e+00	6.543600e+00
4.550000e-01	1.560000e+00	6.433100e+00
4.550000e-01	1.600000e+00	6.508400e+00
4.550000e-01	1.640000e+00	6.790600e+00
4.550000e-01	1.680000e+00	7.322300e+00
4.550000e-01	1.720000e+00	8.132900e+00
4.550000e-01	1.760000e+00	9.253600e+00
4.550000e-01	1.800000e+00	1.072720e+01
4.550000e-01	1.840000e+00	1.257030e+01
4.550000e-01	1.880000e+00	1.479930e+01
4.550000e-01	1.920000e+00	1.743420e+01
4.550000e-01	1.960000e+00	2.048440e+01
4.550000e-01	2.000000e+00	2.387810e+01
4.585000e-01	0.000000e+00	2.362160e+01
4.585000e-01	4.000000e-02	2.732620e+01
4.585000e-01	8.000000e-02	3.133680e+01
4.585000e-01	1.200000e-01	3.556700e+01
4.585000e-01	1.600000e-01	3.993460e+01
4.585000e-01	2.000000e-01	4.429410e+01
4.585000e-01	2.400000e-01	4.855130e+01
4.585000e-01	2.800000e-01	5.258590e+01
4.585000e-01	3.200000e-01	5.626860e+01
4.585000e-01	3.600000e-01	5.946910e+01
4.585000e-01	4.000000e-01	6.205970e+01
4.585000e-01	4.400000e-01	6.392930e+01
4.585000e-01	4.800000e-01	6.496050e+01
4.585000e-01	5.200000e-01	6.515040e+01
4.585000e-01	5.600000e-01	6.450550e+01
4.585000e-01	6.000000e-01	6.305720e+01
4.585000e-01	6.400000e-01	6.086640e+01
4.585000e-01	6.800000e-01	5.801770e+01
4.585000e-01	7.200000e-01	5.462720e+01
4.585000e-01	7.600000e-01	5.085100e+01
4.585000e-01	8.000000e-01	4.683380e+01
4.585000e-01	8.400000e-01	4.269550e+01
4.585000e-01	8.800000e-01	3.851720e+01
4.585000e-01	9.200000e-01	3.445280e+01
4.585000e-01	9.600000e-01	3.059110e+01
4.585000e-01	1.000000e+00	2.699290e+01
4.585000e-01	1.040000e+00	2.370750e+01
4.585000e-01	1.080000e+00	2.072150e+01
4.585000e-01	1.120000e+00	1.807700e+01
4.585000e-01	1.160000e+00	1.578280e+01
4.585000e-01	1.200000e+00	1.382130e+01
4.585000e-01	1.240000e+00	1.212910e+01
4.585000e-01	1.280000e+00	1.071460e+01
4.585000e-01	1.320000e+00	9.547100e+00
4.585000e-01	1.360000e+00	8.598300e+00
4.585000e-01	1.400000e+00	7.842900e+00
4.585000e-01	1.440000e+00	7.262900e+00
4.585000e-01	1.480000e+00	6.846100e+00
4.585000e-01	1.520000e+00	6.580900e+00
4.585000e-01	1.560000e+00	6.460200e+00
4.585000e-01	1.600000e+00	6.522500e+00
4.585000e-01	1.640000e+00	6.785500e+00
4.585000e-01	1.680000e+00	7.294600e+00
4.585000e-01	1.720000e+00	8.079400e+00
4.585000e-01	1.760000e+00	9.173100e+00
4.585000e-01	1.800000e+00	1.061430e+01
4.585000e-01	1.840000e+00	1.243290e+01
4.585000e-01	1.880000e+00	1.464400e+01
4.585000e-01	1.920000e+00	1.725720e+01
4.585000e-01	1.960000e+00	2.026230e+01
4.585000e-01	2.000000e+00	2.362160e+01
4.620000e-01	0.000000e+00	2.339770e+01
4.620000e-01	4.000000e-02	2.705670e+01
4.620000e-01	8.000000e-02	3.101970e+01
4.620000e-01	1.200000e-01	3.520190e+01
4.620000e-01	1.600000e-01	3.952080e+01
4.620000e-01	2.000000e-01	4.384490e+01
4.620000e-01	2.400000e-01	4.805780e+01
4.620000e-01	2.800000e-01	5.205230e+01
4.620000e-01	3.200000e-01	5.570040e+01
4.620000e-01	3.600000e-01	5.887310e+01
4.620000e-01	4.000000e-01	6.141990e+01
4.620000e-01	4.400000e-01	6.323500e+01
4.620000e-01	4.800000e-01	6.426760e+01
4.620000e-01	5.200000e-01	6.447050e+01
4.620000e-01	5.600000e-01	6.384890e+01
4.620000e-01	6.000000e-01	6.243200e+01
4.620000e-01	6.400000e-01	6.024010e+01
4.620000e-01	6.800000e-01	5.741290e+01
4.620000e-01	7.200000e-01	5.407530e+01
4.620000e-01	7.600000e-01	5.035750e+01
4.620000e-01	8.000000e-01	4.640030e+01
4.620000e-01	8.400000e-01	4.231020e+01
4.620000e-01	8.800000e-01	3.819010e+01
4.620000e-01	9.200000e-01	3.418180e+01
4.620000e-01	9.600000e-01	3.037210e+01
4.620000e-01	1.000000e+00	2.682090e+01
4.620000e-01	1.040000e+00	2.356970e+01
4.620000e-01	1.080000e+00	2.061710e+01
4.620000e-01	1.120000e+00	1.800450e+01
4.620000e-01	1.160000e+00	1.573600e+01
4.620000e-01	1.200000e+00	1.379490e+01
4.620000e-01	1.240000e+00	1.215120e+01
4.620000e-01	1.280000e+00	1.078130e+01
4.620000e-01	1.320000e+00	9.622700e+00
4.620000e-01	1.360000e+00	8.675000e+00
4.620000e-01	1.400000e+00	7.914700e+00
4.620000e-01	1.440000e+00	7.326600e+00
4.620000e-01	1.480000e+00	6.901100e+00
4.620000e-01	1.520000e+00	6.631000e+00
4.620000e-01	1.560000e+00	6.527200e+00
4.620000e-01	1.600000e+00	6.605700e+00
4.620000e-01	1.640000e+00	6.852100e+00
4.620000e-01	1.680000e+00	7.338700e+00
4.620000e-01	1.720000e+00	8.099100e+00
4.620000e-01	1.760000e+00	9.165100e+00
4.620000e-01	1.800000e+00	1.057550e+01
4.620000e-01	1.840000e+00	1.235990e+01
4.620000e-01	1.880000e+00	1.453350e+01
4.620000e-01	1.920000e+00	1.710780e+01
4.620000e-01	1.960000e+00	2.008270e+01
4.620000e-01	2.000000e+00	2.339770e+01
4.655000e-01	0.000000e+00	2.324480e+01
4.655000e-01	4.000000e-02	2.685860e+01
4.655000e-01	8.000000e-02	3.077480e+01
4.655000e-01	1.200000e-01	3.490990e+01
4.655000e-01	1.600000e-01	3.918040e+01
4.655000e-01	2.000000e-01	4.347000e+01
4.655000e-01	2.400000e-01	4.763820e+01
4.655000e-01	2.800000e-01	5.159290e+01
4.655000e-01	3.200000e-01	5.520670e+01
4.655000e-01	3.600000e-01	5.830960e+01
4.655000e-01	4.000000e-01	6.081160e+01
4.655000e-01	4.400000e-01	6.261680e+01
4.655000e-01	4.800000e-01	6.365060e+01
4.655000e-01	5.200000e-01	6.386560e+01
4.655000e-01	5.600000e-01	6.326570e+01
4.655000e-01	6.000000e-01	6.182570e+01
4.655000e-01	6.400000e-01	5.966350e+01
4.655000e-01	6.800000e-01	5.688450e+01
4.655000e-01	7.200000e-01	5.359910e+01
4.655000e-01	7.600000e-01	4.993910e+01
4.655000e-01	8.000000e-01	4.604040e+01
4.655000e-01	8.400000e-01	4.199770e+01
4.655000e-01	8.800000e-01	3.793490e+01
4.655000e-01	9.200000e-01	3.398240e+01
4.655000e-01	9.600000e-01	3.022350e+01
4.655000e-01	1.000000e+00	2.671890e+01
4.655000e-01	1.040000e+00	2.349870e+01
4.655000e-01	1.080000e+00	2.058130e+01
4.655000e-01	1.120000e+00	1.800080e+01
4.655000e-01	1.160000e+00	1.575730e+01
4.655000e-01	1.200000e+00	1.383620e+01
4.655000e-01	1.240000e+00	1.220820e+01
4.655000e-01	1.280000e+00	1.084820e+01
4.655000e-01	1.320000e+00	9.730700e+00
4.655000e-01	1.360000e+00	8.809900e+00
4.655000e-01	1.400000e+00	8.041600e+00
4.655000e-01	1.440000e+00	7.446700e+00
4.655000e-01	1.480000e+00	7.013900e+00
4.655000e-01	1.520000e+00	6.732000e+00
4.655000e-01	1.560000e+00	6.624200e+00
4.655000e-01	1.600000e+00	6.688500e+00
4.655000e-01	1.640000e+00	6.950700e+00
4.655000e-01	1.680000e+00	7.446600e+00
4.655000e-01	1.720000e+00	8.183500e+00
4.655000e-01	1.760000e+00	9.221700e+00
4.655000e-01	1.800000e+00	1.060260e+01
4.655000e-01	1.840000e+00	1.235460e+01
4.655000e-01	1.880000e+00	1.449240e+01
4.655000e-01	1.920000e+00	1.702850e+01
4.655000e-01	1.960000e+00	1.996980e+01
4.655000e-01	2.000000e+00	2.324480e+01
4.690000e-01	0.000000e+00	2.315890e+01
4.690000e-01	4.000000e-02	2.672780e+01
4.690000e-01	8.000000e-02	3.059700e+01
4.690000e-01	1.200000e-01	3.468480e+01
4.690000e-01	1.600000e-01	3.890870e+01
4.690000e-01	2.000000e-01	4.316290e+01
4.690000e-01	2.400000e-01	4.728830e+01
4.690000e-01	2.800000e-01	5.117970e+01
4.690000e-01	3.200000e-01	5.472050e+01
4.690000e-01	3.600000e-01	5.779320e+01
4.690000e-01	4.000000e-01	6.027440e+01
4.690000e-01	4.400000e-01	6.207080e+01
4.690000e-01	4.800000e-01	6.310480e+01
4.690000e-01	5.200000e-01	6.333020e+01
4.690000e-01	5.600000e-01	6.269300e+01
4.690000e-01	6.000000e-01	6.128160e+01
4.690000e-01	6.400000e-01	5.915920e+01
4.690000e-01	6.800000e-01	5.642640e+01
4.690000e-01	7.200000e-01	5.319510e+01
4.690000e-01	7.600000e-01	4.959020e+01
4.690000e-01	8.000000e-01	4.574970e+01
4.690000e-01	8.400000e-01	4.175320e+01
4.690000e-01	8.800000e-01	3.774650e+01
4.690000e-01	9.200000e-01	3.384120e+01
4.690000e-01	9.600000e-01	3.013280e+01
4.690000e-01	1.000000e+00	2.668190e+01
4.690000e-01	1.040000e+00	2.349060e+01
4.690000e-01	1.080000e+00	2.061040e+01
4.690000e-01	1.120000e+00	1.805910e+01
4.690000e-01	1.160000e+00	1.584180e+01
4.690000e-01	1.200000e+00	1.394160e+01
4.690000e-01	1.240000e+00	1.232720e+01
4.690000e-01	1.280000e+00	1.097830e+01
4.690000e-01	1.320000e+00	9.866900e+00
4.690000e-01	1.360000e+00	8.962200e+00
4.690000e-01	1.400000e+00	8.226700e+00
4.690000e-01	1.440000e+00	7.627400e+00
4.690000e-01	1.480000e+00	7.184800e+00
4.690000e-01	1.520000e+00	6.893400e+00
4.690000e-01	1.560000e+00	6.771200e+00
4.690000e-01	1.600000e+00	6.831800e+00
4.690000e-01	1.640000e+00	7.075000e+00
4.690000e-01	1.680000e+00	7.556100e+00
4.690000e-01	1.720000e+00	8.301700e+00
4.690000e-01	1.760000e+00	9.339900e+00
4.690000e-01	1.800000e+00	1.069120e+01
4.690000e-01	1.840000e+00	1.241140e+01
4.690000e-01	1.880000e+00	1.451470e+01
4.690000e-01	1.920000e+00	1.701290e+01
4.690000e-01	1.960000e+00	1.991430e+01
4.690000e-01	2.000000e+00	2.315890e+01
4.725000e-01	0.000000e+00	2.312580e+01
4.725000e-01	4.000000e-02	2.665060e+01
4.725000e-01	8.000000e-02	3.047410e+01
4.725000e-01	1.200000e-01	3.451470e+01
4.725000e-01	1.600000e-01	3.869160e+01
4.725000e-01	2.000000e-01	4.288640e+01
4.725000e-01	2.400000e-01	4.694140e+01
4.725000e-01	2.800000e-01	5.078420e+01
4.725000e-01	3.200000e-01	5.429050e+01
4.725000e-01	3.600000e-01	5.733490e+01
4.725000e-01	4.000000e-01	5.979680e+01
4.725000e-01	4.400000e-01	6.158320e+01
