2.340000e-01	1.960000e+00	3.782090e+01
2.340000e-01	2.000000e+00	3.865560e+01
2.375000e-01	0.000000e+00	3.593560e+01
2.375000e-01	4.000000e-02	3.684560e+01
2.375000e-01	8.000000e-02	3.784680e+01
2.375000e-01	1.200000e-01	3.890470e+01
2.375000e-01	1.600000e-01	3.995110e+01
2.375000e-01	2.000000e-01	4.096450e+01
2.375000e-01	2.400000e-01	4.190030e+01
2.375000e-01	2.800000e-01	4.270400e+01
2.375000e-01	3.200000e-01	4.331500e+01
2.375000e-01	3.600000e-01	4.370060e+01
2.375000e-01	4.000000e-01	4.383170e+01
2.375000e-01	4.400000e-01	4.363170e+01
2.375000e-01	4.800000e-01	4.314300e+01
2.375000e-01	5.200000e-01	4.236350e+01
2.375000e-01	5.600000e-01	4.133360e+01
2.375000e-01	6.000000e-01	4.008930e+01
2.375000e-01	6.400000e-01	3.867050e+01
2.375000e-01	6.800000e-01	3.711980e+01
2.375000e-01	7.200000e-01	3.548470e+01
2.375000e-01	7.600000e-01	3.386480e+01
2.375000e-01	8.000000e-01	3.230960e+01
2.375000e-01	8.400000e-01	3.088020e+01
2.375000e-01	8.800000e-01	2.963280e+01
2.375000e-01	9.200000e-01	2.860740e+01
2.375000e-01	9.600000e-01	2.780580e+01
2.375000e-01	1.000000e+00	2.722610e+01
2.375000e-01	1.040000e+00	2.690040e+01
2.375000e-01	1.080000e+00	2.681080e+01
2.375000e-01	1.120000e+00	2.692640e+01
2.375000e-01	1.160000e+00	2.721240e+01
2.375000e-01	1.200000e+00	2.764700e+01
2.375000e-01	1.240000e+00	2.818710e+01
2.375000e-01	1.280000e+00	2.878100e+01
2.375000e-01	1.320000e+00	2.939070e+01
2.375000e-01	1.360000e+00	2.999400e+01
2.375000e-01	1.400000e+00	3.055920e+01
2.375000e-01	1.440000e+00	3.106840e+01
2.375000e-01	1.480000e+00	3.150560e+01
2.375000e-01	1.520000e+00	3.185390e+01
2.375000e-01	1.560000e+00	3.209840e+01
2.375000e-01	1.600000e+00	3.228480e+01
2.375000e-01	1.640000e+00	3.242750e+01
2.375000e-01	1.680000e+00	3.255770e+01
2.375000e-01	1.720000e+00	3.270580e+01
2.375000e-01	1.760000e+00	3.288860e+01
2.375000e-01	1.800000e+00	3.311210e+01
2.375000e-01	1.840000e+00	3.342420e+01
2.375000e-01	1.880000e+00	3.385130e+01
2.375000e-01	1.920000e+00	3.440170e+01
2.375000e-01	1.960000e+00	3.510090e+01
2.375000e-01	2.000000e+00	3.593560e+01
2.410000e-01	0.000000e+00	3.343660e+01
2.410000e-01	4.000000e-02	3.434660e+01
2.410000e-01	8.000000e-02	3.534780e+01
2.410000e-01	1.200000e-01	3.640570e+01
2.410000e-01	1.600000e-01	3.745210e+01
2.410000e-01	2.000000e-01	3.846550e+01
2.410000e-01	2.400000e-01	3.940130e+01
2.410000e-01	2.800000e-01	4.020500e+01
2.410000e-01	3.200000e-01	4.081600e+01
2.410000e-01	3.600000e-01	4.120160e+01
2.410000e-01	4.000000e-01	4.133270e+01
2.410000e-01	4.400000e-01	4.113270e+01
2.410000e-01	4.800000e-01	4.064400e+01
2.410000e-01	5.200000e-01	3.986450e+01
2.410000e-01	5.600000e-01	3.883460e+01
2.410000e-01	6.000000e-01	3.759030e+01
2.410000e-01	6.400000e-01	3.617150e+01
2.410000e-01	6.800000e-01	3.462080e+01
2.410000e-01	7.200000e-01	3.298570e+01
2.410000e-01	7.600000e-01	3.136580e+01
2.410000e-01	8.000000e-01	2.981060e+01
2.410000e-01	8.400000e-01	2.838120e+01
2.410000e-01	8.800000e-01	2.713380e+01
2.410000e-01	9.200000e-01	2.610840e+01
2.410000e-01	9.600000e-01	2.530680e+01
2.410000e-01	1.000000e+00	2.472710e+01
2.410000e-01	1.040000e+00	2.440140e+01
2.410000e-01	1.080000e+00	2.431180e+01
2.410000e-01	1.120000e+00	2.442740e+01
2.410000e-01	1.160000e+00	2.471340e+01
2.410000e-01	1.200000e+00	2.514800e+01
2.410000e-01	1.240000e+00	2.568810e+01
2.410000e-01	1.280000e+00	2.628200e+01
2.410000e-01	1.320000e+00	2.689170e+01
2.410000e-01	1.360000e+00	2.749500e+01
2.410000e-01	1.400000e+00	2.806020e+01
2.410000e-01	1.440000e+00	2.856940e+01
2.410000e-01	1.480000e+00	2.900660e+01
2.410000e-01	1.520000e+00	2.935490e+01
2.410000e-01	1.560000e+00	2.959940e+01
2.410000e-01	1.600000e+00	2.978580e+01
2.410000e-01	1.640000e+00	2.992850e+01
2.410000e-01	1.680000e+00	3.005870e+01
2.410000e-01	1.720000e+00	3.020680e+01
2.410000e-01	1.760000e+00	3.038960e+01
2.410000e-01	1.800000e+00	3.061310e+01
2.410000e-01	1.840000e+00	3.092520e+01
2.410000e-01	1.880000e+00	3.135230e+01
2.410000e-01	1.920000e+00	3.190270e+01
2.410000e-01	1.960000e+00	3.260190e+01
2.410000e-01	2.000000e+00	3.343660e+01
2.445000e-01	0.000000e+00	3.122980e+01
2.445000e-01	4.000000e-02	3.213980e+01
2.445000e-01	8.000000e-02	3.314100e+01
2.445000e-01	1.200000e-01	3.419890e+01
2.445000e-01	1.600000e-01	3.524530e+01
2.445000e-01	2.000000e-01	3.625870e+01
2.445000e-01	2.400000e-01	3.719450e+01
2.445000e-01	2.800000e-01	3.799820e+01
2.445000e-01	3.200000e-01	3.860920e+01
2.445000e-01	3.600000e-01	3.899480e+01
2.445000e-01	4.000000e-01	3.912590e+01
2.445000e-01	4.400000e-01	3.892590e+01
2.445000e-01	4.800000e-01	3.843720e+01
2.445000e-01	5.200000e-01	3.765770e+01
2.445000e-01	5.600000e-01	3.662780e+01
2.445000e-01	6.000000e-01	3.538350e+01
2.445000e-01	6.400000e-01	3.396470e+01
2.445000e-01	6.800000e-01	3.241400e+01
2.445000e-01	7.200000e-01	3.077890e+01
2.445000e-01	7.600000e-01	2.915900e+01
2.445000e-01	8.000000e-01	2.760380e+01
2.445000e-01	8.400000e-01	2.617440e+01
2.445000e-01	8.800000e-01	2.492700e+01
2.445000e-01	9.200000e-01	2.390160e+01
2.445000e-01	9.600000e-01	2.310000e+01
2.445000e-01	1.000000e+00	2.252030e+01
2.445000e-01	1.040000e+00	2.219460e+01
2.445000e-01	1.080000e+00	2.210500e+01
2.445000e-01	1.120000e+00	2.222060e+01
2.445000e-01	1.160000e+00	2.250660e+01
2.445000e-01	1.200000e+00	2.294120e+01
2.445000e-01	1.240000e+00	2.348130e+01
2.445000e-01	1.280000e+00	2.407520e+01
2.445000e-01	1.320000e+00	2.468490e+01
2.445000e-01	1.360000e+00	2.528820e+01
2.445000e-01	1.400000e+00	2.585340e+01
2.445000e-01	1.440000e+00	2.636260e+01
2.445000e-01	1.480000e+00	2.679980e+01
2.445000e-01	1.520000e+00	2.714810e+01
2.445000e-01	1.560000e+00	2.739260e+01
2.445000e-01	1.600000e+00	2.757900e+01
2.445000e-01	1.640000e+00	2.772170e+01
2.445000e-01	1.680000e+00	2.785190e+01
2.445000e-01	1.720000e+00	2.800000e+01
2.445000e-01	1.760000e+00	2.818280e+01
2.445000e-01	1.800000e+00	2.840630e+01
2.445000e-01	1.840000e+00	2.871840e+01
2.445000e-01	1.880000e+00	2.914550e+01
2.445000e-01	1.920000e+00	2.969590e+01
2.445000e-01	1.960000e+00	3.039510e+01
2.445000e-01	2.000000e+00	3.122980e+01
2.480000e-01	0.000000e+00	2.908840e+01
2.480000e-01	4.000000e-02	2.999840e+01
2.480000e-01	8.000000e-02	3.099960e+01
2.480000e-01	1.200000e-01	3.205750e+01
2.480000e-01	1.600000e-01	3.310390e+01
2.480000e-01	2.000000e-01	3.411730e+01
2.480000e-01	2.400000e-01	3.505310e+01
2.480000e-01	2.800000e-01	3.585680e+01
2.480000e-01	3.200000e-01	3.646780e+01
2.480000e-01	3.600000e-01	3.685340e+01
2.480000e-01	4.000000e-01	3.698450e+01
2.480000e-01	4.400000e-01	3.678450e+01
2.480000e-01	4.800000e-01	3.629580e+01
2.480000e-01	5.200000e-01	3.551630e+01
2.480000e-01	5.600000e-01	3.448640e+01
2.480000e-01	6.000000e-01	3.324210e+01
2.480000e-01	6.400000e-01	3.182330e+01
2.480000e-01	6.800000e-01	3.027260e+01
2.480000e-01	7.200000e-01	2.863750e+01
2.480000e-01	7.600000e-01	2.701760e+01
2.480000e-01	8.000000e-01	2.546240e+01
2.480000e-01	8.400000e-01	2.403300e+01
2.480000e-01	8.800000e-01	2.278560e+01
2.480000e-01	9.200000e-01	2.176020e+01
2.480000e-01	9.600000e-01	2.095860e+01
2.480000e-01	1.000000e+00	2.037890e+01
2.480000e-01	1.040000e+00	2.005320e+01
2.480000e-01	1.080000e+00	1.996360e+01
2.480000e-01	1.120000e+00	2.007920e+01
2.480000e-01	1.160000e+00	2.036520e+01
2.480000e-01	1.200000e+00	2.079980e+01
2.480000e-01	1.240000e+00	2.133990e+01
2.480000e-01	1.280000e+00	2.193380e+01
2.480000e-01	1.320000e+00	2.254350e+01
2.480000e-01	1.360000e+00	2.314680e+01
2.480000e-01	1.400000e+00	2.371200e+01
2.480000e-01	1.440000e+00	2.422120e+01
2.480000e-01	1.480000e+00	2.465840e+01
2.480000e-01	1.520000e+00	2.500670e+01
2.480000e-01	1.560000e+00	2.525120e+01
2.480000e-01	1.600000e+00	2.543760e+01
2.480000e-01	1.640000e+00	2.558030e+01
2.480000e-01	1.680000e+00	2.571050e+01
2.480000e-01	1.720000e+00	2.585860e+01
2.480000e-01	1.760000e+00	2.604140e+01
2.480000e-01	1.800000e+00	2.626490e+01
2.480000e-01	1.840000e+00	2.657700e+01
2.480000e-01	1.880000e+00	2.700410e+01
2.480000e-01	1.920000e+00	2.755450e+01
2.480000e-01	1.960000e+00	2.825370e+01
2.480000e-01	2.000000e+00	2.908840e+01
2.515000e-01	0.000000e+00	2.704640e+01
2.515000e-01	4.000000e-02	2.795640e+01
2.515000e-01	8.000000e-02	2.895760e+01
2.515000e-01	1.200000e-01	3.001550e+01
2.515000e-01	1.600000e-01	3.106190e+01
2.515000e-01	2.000000e-01	3.207530e+01
2.515000e-01	2.400000e-01	3.301110e+01
2.515000e-01	2.800000e-01	3.381480e+01
2.515000e-01	3.200000e-01	3.442580e+01
2.515000e-01	3.600000e-01	3.481140e+01
2.515000e-01	4.000000e-01	3.494250e+01
2.515000e-01	4.400000e-01	3.474250e+01
2.515000e-01	4.800000e-01	3.425380e+01
2.515000e-01	5.200000e-01	3.347430e+01
2.515000e-01	5.600000e-01	3.244440e+01
2.515000e-01	6.000000e-01	3.120010e+01
2.515000e-01	6.400000e-01	2.978130e+01
2.515000e-01	6.800000e-01	2.823060e+01
2.515000e-01	7.200000e-01	2.659550e+01
2.515000e-01	7.600000e-01	2.497560e+01
2.515000e-01	8.000000e-01	2.342040e+01
2.515000e-01	8.400000e-01	2.199100e+01
2.515000e-01	8.800000e-01	2.074360e+01
2.515000e-01	9.200000e-01	1.971820e+01
2.515000e-01	9.600000e-01	1.891660e+01
2.515000e-01	1.000000e+00	1.833690e+01
2.515000e-01	1.040000e+00	1.801120e+01
2.515000e-01	1.080000e+00	1.792160e+01
2.515000e-01	1.120000e+00	1.803720e+01
2.515000e-01	1.160000e+00	1.832320e+01
2.515000e-01	1.200000e+00	1.875780e+01
2.515000e-01	1.240000e+00	1.929790e+01
2.515000e-01	1.280000e+00	1.989180e+01
2.515000e-01	1.320000e+00	2.050150e+01
2.515000e-01	1.360000e+00	2.110480e+01
2.515000e-01	1.400000e+00	2.167000e+01
2.515000e-01	1.440000e+00	2.217920e+01
2.515000e-01	1.480000e+00	2.261640e+01
2.515000e-01	1.520000e+00	2.296470e+01
2.515000e-01	1.560000e+00	2.320920e+01
2.515000e-01	1.600000e+00	2.339560e+01
2.515000e-01	1.640000e+00	2.353830e+01
2.515000e-01	1.680000e+00	2.366850e+01
2.515000e-01	1.720000e+00	2.381660e+01
2.515000e-01	1.760000e+00	2.399940e+01
2.515000e-01	1.800000e+00	2.422290e+01
2.515000e-01	1.840000e+00	2.453500e+01
2.515000e-01	1.880000e+00	2.496210e+01
2.515000e-01	1.920000e+00	2.551250e+01
2.515000e-01	1.960000e+00	2.621170e+01
2.515000e-01	2.000000e+00	2.704640e+01
2.550000e-01	0.000000e+00	2.510910e+01
2.550000e-01	4.000000e-02	2.601910e+01
2.550000e-01	8.000000e-02	2.702030e+01
2.550000e-01	1.200000e-01	2.807820e+01
2.550000e-01	1.600000e-01	2.912460e+01
2.550000e-01	2.000000e-01	3.013800e+01
2.550000e-01	2.400000e-01	3.107380e+01
2.550000e-01	2.800000e-01	3.187750e+01
2.550000e-01	3.200000e-01	3.248850e+01
2.550000e-01	3.600000e-01	3.287410e+01
2.550000e-01	4.000000e-01	3.300520e+01
2.550000e-01	4.400000e-01	3.280520e+01
2.550000e-01	4.800000e-01	3.231650e+01
2.550000e-01	5.200000e-01	3.153700e+01
2.550000e-01	5.600000e-01	3.050710e+01
2.550000e-01	6.000000e-01	2.926280e+01
2.550000e-01	6.400000e-01	2.784400e+01
2.550000e-01	6.800000e-01	2.629330e+01
2.550000e-01	7.200000e-01	2.465820e+01
2.550000e-01	7.600000e-01	2.303830e+01
2.550000e-01	8.000000e-01	2.148310e+01
2.550000e-01	8.400000e-01	2.005370e+01
2.550000e-01	8.800000e-01	1.880630e+01
2.550000e-01	9.200000e-01	1.778090e+01
2.550000e-01	9.600000e-01	1.697930e+01
2.550000e-01	1.000000e+00	1.639960e+01
2.550000e-01	1.040000e+00	1.607390e+01
2.550000e-01	1.080000e+00	1.598430e+01
2.550000e-01	1.120000e+00	1.609990e+01
2.550000e-01	1.160000e+00	1.638590e+01
2.550000e-01	1.200000e+00	1.682050e+01
2.550000e-01	1.240000e+00	1.736060e+01
2.550000e-01	1.280000e+00	1.795450e+01
2.550000e-01	1.320000e+00	1.856420e+01
2.550000e-01	1.360000e+00	1.916750e+01
2.550000e-01	1.400000e+00	1.973270e+01
2.550000e-01	1.440000e+00	2.024190e+01
2.550000e-01	1.480000e+00	2.067910e+01
2.550000e-01	1.520000e+00	2.102740e+01
2.550000e-01	1.560000e+00	2.127190e+01
2.550000e-01	1.600000e+00	2.145830e+01
2.550000e-01	1.640000e+00	2.160100e+01
2.550000e-01	1.680000e+00	2.173120e+01
2.550000e-01	1.720000e+00	2.187930e+01
2.550000e-01	1.760000e+00	2.206210e+01
2.550000e-01	1.800000e+00	2.228560e+01
2.550000e-01	1.840000e+00	2.259770e+01
2.550000e-01	1.880000e+00	2.302480e+01
2.550000e-01	1.920000e+00	2.357520e+01
2.550000e-01	1.960000e+00	2.427440e+01
2.550000e-01	2.000000e+00	2.510910e+01
2.585000e-01	0.000000e+00	2.330130e+01
2.585000e-01	4.000000e-02	2.421130e+01
2.585000e-01	8.000000e-02	2.521250e+01
2.585000e-01	1.200000e-01	2.627040e+01
2.585000e-01	1.600000e-01	2.731680e+01
2.585000e-01	2.000000e-01	2.833020e+01
2.585000e-01	2.400000e-01	2.926600e+01
2.585000e-01	2.800000e-01	3.006970e+01
2.585000e-01	3.200000e-01	3.068070e+01
2.585000e-01	3.600000e-01	3.106630e+01
2.585000e-01	4.000000e-01	3.119740e+01
2.585000e-01	4.400000e-01	3.099740e+01
2.585000e-01	4.800000e-01	3.050870e+01
2.585000e-01	5.200000e-01	2.972920e+01
2.585000e-01	5.600000e-01	2.869930e+01
2.585000e-01	6.000000e-01	2.745500e+01
2.585000e-01	6.400000e-01	2.603620e+01
2.585000e-01	6.800000e-01	2.448550e+01
2.585000e-01	7.200000e-01	2.285040e+01
2.585000e-01	7.600000e-01	2.123050e+01
2.585000e-01	8.000000e-01	1.967530e+01
2.585000e-01	8.400000e-01	1.824590e+01
2.585000e-01	8.800000e-01	1.699850e+01
2.585000e-01	9.200000e-01	1.597310e+01
2.585000e-01	9.600000e-01	1.517150e+01
2.585000e-01	1.000000e+00	1.459180e+01
2.585000e-01	1.040000e+00	1.426610e+01
2.585000e-01	1.080000e+00	1.417650e+01
2.585000e-01	1.120000e+00	1.429210e+01
2.585000e-01	1.160000e+00	1.457810e+01
2.585000e-01	1.200000e+00	1.501270e+01
2.585000e-01	1.240000e+00	1.555280e+01
2.585000e-01	1.280000e+00	1.614670e+01
2.585000e-01	1.320000e+00	1.675640e+01
2.585000e-01	1.360000e+00	1.735970e+01
2.585000e-01	1.400000e+00	1.792490e+01
2.585000e-01	1.440000e+00	1.843410e+01
2.585000e-01	1.480000e+00	1.887130e+01
2.585000e-01	1.520000e+00	1.921960e+01
2.585000e-01	1.560000e+00	1.946410e+01
2.585000e-01	1.600000e+00	1.965050e+01
2.585000e-01	1.640000e+00	1.979320e+01
2.585000e-01	1.680000e+00	1.992340e+01
2.585000e-01	1.720000e+00	2.007150e+01
2.585000e-01	1.760000e+00	2.025430e+01
2.585000e-01	1.800000e+00	2.047780e+01
2.585000e-01	1.840000e+00	2.078990e+01
2.585000e-01	1.880000e+00	2.121700e+01
2.585000e-01	1.920000e+00	2.176740e+01
2.585000e-01	1.960000e+00	2.246660e+01
2.585000e-01	2.000000e+00	2.330130e+01
2.620000e-01	0.000000e+00	2.163240e+01
2.620000e-01	4.000000e-02	2.254240e+01
2.620000e-01	8.000000e-02	2.354360e+01
2.620000e-01	1.200000e-01	2.460150e+01
2.620000e-01	1.600000e-01	2.564790e+01
2.620000e-01	2.000000e-01	2.666130e+01
2.620000e-01	2.400000e-01	2.759710e+01
2.620000e-01	2.800000e-01	2.840080e+01
2.620000e-01	3.200000e-01	2.901180e+01
2.620000e-01	3.600000e-01	2.939740e+01
2.620000e-01	4.000000e-01	2.952850e+01
2.620000e-01	4.400000e-01	2.932850e+01
2.620000e-01	4.800000e-01	2.883980e+01
2.620000e-01	5.200000e-01	2.806030e+01
2.620000e-01	5.600000e-01	2.703040e+01
2.620000e-01	6.000000e-01	2.578610e+01
2.620000e-01	6.400000e-01	2.436730e+01
2.620000e-01	6.800000e-01	2.281660e+01
2.620000e-01	7.200000e-01	2.118150e+01
2.620000e-01	7.600000e-01	1.956160e+01
2.620000e-01	8.000000e-01	1.800640e+01
2.620000e-01	8.400000e-01	1.657700e+01
2.620000e-01	8.800000e-01	1.532960e+01
2.620000e-01	9.200000e-01	1.430420e+01
2.620000e-01	9.600000e-01	1.350260e+01
2.620000e-01	1.000000e+00	1.292290e+01
2.620000e-01	1.040000e+00	1.259720e+01
2.620000e-01	1.080000e+00	1.250760e+01
2.620000e-01	1.120000e+00	1.262320e+01
2.620000e-01	1.160000e+00	1.290920e+01
2.620000e-01	1.200000e+00	1.334380e+01
2.620000e-01	1.240000e+00	1.388390e+01
2.620000e-01	1.280000e+00	1.447780e+01
2.620000e-01	1.320000e+00	1.508750e+01
2.620000e-01	1.360000e+00	1.569080e+01
2.620000e-01	1.400000e+00	1.625600e+01
2.620000e-01	1.440000e+00	1.676520e+01
2.620000e-01	1.480000e+00	1.720240e+01
2.620000e-01	1.520000e+00	1.755070e+01
2.620000e-01	1.560000e+00	1.779520e+01
2.620000e-01	1.600000e+00	1.798160e+01
2.620000e-01	1.640000e+00	1.812430e+01
2.620000e-01	1.680000e+00	1.825450e+01
2.620000e-01	1.720000e+00	1.840260e+01
2.620000e-01	1.760000e+00	1.858540e+01
2.620000e-01	1.800000e+00	1.880890e+01
2.620000e-01	1.840000e+00	1.912100e+01
2.620000e-01	1.880000e+00	1.954810e+01
2.620000e-01	1.920000e+00	2.009850e+01
2.620000e-01	1.960000e+00	2.079770e+01
2.620000e-01	2.000000e+00	2.163240e+01
2.655000e-01	0.000000e+00	2.008250e+01
2.655000e-01	4.000000e-02	2.099250e+01
2.655000e-01	8.000000e-02	2.199370e+01
2.655000e-01	1.200000e-01	2.305160e+01
2.655000e-01	1.600000e-01	2.409800e+01
2.655000e-01	2.000000e-01	2.511140e+01
2.655000e-01	2.400000e-01	2.604720e+01
2.655000e-01	2.800000e-01	2.685090e+01
2.655000e-01	3.200000e-01	2.746190e+01
2.655000e-01	3.600000e-01	2.784750e+01
2.655000e-01	4.000000e-01	2.797860e+01
2.655000e-01	4.400000e-01	2.777860e+01
2.655000e-01	4.800000e-01	2.728990e+01
2.655000e-01	5.200000e-01	2.651040e+01
2.655000e-01	5.600000e-01	2.548050e+01
2.655000e-01	6.000000e-01	2.423620e+01
2.655000e-01	6.400000e-01	2.281740e+01
2.655000e-01	6.800000e-01	2.126670e+01
2.655000e-01	7.200000e-01	1.963160e+01
2.655000e-01	7.600000e-01	1.801170e+01
2.655000e-01	8.000000e-01	1.645650e+01
2.655000e-01	8.400000e-01	1.502710e+01
2.655000e-01	8.800000e-01	1.377970e+01
2.655000e-01	9.200000e-01	1.275430e+01
2.655000e-01	9.600000e-01	1.195270e+01
2.655000e-01	1.000000e+00	1.137300e+01
2.655000e-01	1.040000e+00	1.104730e+01
2.655000e-01	1.080000e+00	1.095770e+01
2.655000e-01	1.120000e+00	1.107330e+01
2.655000e-01	1.160000e+00	1.135930e+01
2.655000e-01	1.200000e+00	1.179390e+01
2.655000e-01	1.240000e+00	1.233400e+01
2.655000e-01	1.280000e+00	1.292790e+01
2.655000e-01	1.320000e+00	1.353760e+01
2.655000e-01	1.360000e+00	1.414090e+01
2.655000e-01	1.400000e+00	1.470610e+01
2.655000e-01	1.440000e+00	1.521530e+01
2.655000e-01	1.480000e+00	1.565250e+01
2.655000e-01	1.520000e+00	1.600080e+01
2.655000e-01	1.560000e+00	1.624530e+01
2.655000e-01	1.600000e+00	1.643170e+01
2.655000e-01	1.640000e+00	1.657440e+01
2.655000e-01	1.680000e+00	1.670460e+01
2.655000e-01	1.720000e+00	1.685270e+01
2.655000e-01	1.760000e+00	1.703550e+01
2.655000e-01	1.800000e+00	1.725900e+01
2.655000e-01	1.840000e+00	1.757110e+01
2.655000e-01	1.880000e+00	1.799820e+01
2.655000e-01	1.920000e+00	1.854860e+01
2.655000e-01	1.960000e+00	1.924780e+01
2.655000e-01	2.000000e+00	2.008250e+01
2.690000e-01	0.000000e+00	1.861820e+01
2.690000e-01	4.000000e-02	1.952820e+01
2.690000e-01	8.000000e-02	2.052940e+01
2.690000e-01	1.200000e-01	2.158730e+01
2.690000e-01	1.600000e-01	2.263370e+01
2.690000e-01	2.000000e-01	2.364710e+01
2.690000e-01	2.400000e-01	2.458290e+01
2.690000e-01	2.800000e-01	2.538660e+01
2.690000e-01	3.200000e-01	2.599760e+01
2.690000e-01	3.600000e-01	2.638320e+01
2.690000e-01	4.000000e-01	2.651430e+01
2.690000e-01	4.400000e-01	2.631430e+01
2.690000e-01	4.800000e-01	2.582560e+01
2.690000e-01	5.200000e-01	2.504610e+01
2.690000e-01	5.600000e-01	2.401620e+01
2.690000e-01	6.000000e-01	2.277190e+01
2.690000e-01	6.400000e-01	2.135310e+01
2.690000e-01	6.800000e-01	1.980240e+01
2.690000e-01	7.200000e-01	1.816730e+01
2.690000e-01	7.600000e-01	1.654740e+01
2.690000e-01	8.000000e-01	1.499220e+01
2.690000e-01	8.400000e-01	1.356280e+01
2.690000e-01	8.800000e-01	1.231540e+01
2.690000e-01	9.200000e-01	1.129000e+01
2.690000e-01	9.600000e-01	1.048840e+01
2.690000e-01	1.000000e+00	9.908700e+00
2.690000e-01	1.040000e+00	9.583000e+00
2.690000e-01	1.080000e+00	9.493400e+00
2.690000e-01	1.120000e+00	9.609000e+00
2.690000e-01	1.160000e+00	9.895000e+00
2.690000e-01	1.200000e+00	1.032960e+01
2.690000e-01	1.240000e+00	1.086970e+01
2.690000e-01	1.280000e+00	1.146360e+01
2.690000e-01	1.320000e+00	1.207330e+01
2.690000e-01	1.360000e+00	1.267660e+01
2.690000e-01	1.400000e+00	1.324180e+01
2.690000e-01	1.440000e+00	1.375100e+01
2.690000e-01	1.480000e+00	1.418820e+01
2.690000e-01	1.520000e+00	1.453650e+01
2.690000e-01	1.560000e+00	1.478100e+01
2.690000e-01	1.600000e+00	1.496740e+01
2.690000e-01	1.640000e+00	1.511010e+01
2.690000e-01	1.680000e+00	1.524030e+01
2.690000e-01	1.720000e+00	1.538840e+01
2.690000e-01	1.760000e+00	1.557120e+01
2.690000e-01	1.800000e+00	1.579470e+01
2.690000e-01	1.840000e+00	1.610680e+01
2.690000e-01	1.880000e+00	1.653390e+01
2.690000e-01	1.920000e+00	1.708430e+01
2.690000e-01	1.960000e+00	1.778350e+01
2.690000e-01	2.000000e+00	1.861820e+01
2.725000e-01	0.000000e+00	1.724690e+01
2.725000e-01	4.000000e-02	1.815690e+01
2.725000e-01	8.000000e-02	1.915810e+01
2.725000e-01	1.200000e-01	2.021600e+01
2.725000e-01	1.600000e-01	2.126240e+01
2.725000e-01	2.000000e-01	2.227580e+01
2.725000e-01	2.400000e-01	2.321160e+01
2.725000e-01	2.800000e-01	2.401530e+01
2.725000e-01	3.200000e-01	2.462630e+01
2.725000e-01	3.600000e-01	2.501190e+01
2.725000e-01	4.000000e-01	2.514300e+01
2.725000e-01	4.400000e-01	2.494300e+01
2.725000e-01	4.800000e-01	2.445430e+01
2.725000e-01	5.200000e-01	2.367480e+01
2.725000e-01	5.600000e-01	2.264490e+01
2.725000e-01	6.000000e-01	2.140060e+01
2.725000e-01	6.400000e-01	1.998180e+01
2.725000e-01	6.800000e-01	1.843110e+01
2.725000e-01	7.200000e-01	1.679600e+01
2.725000e-01	7.600000e-01	1.517610e+01
2.725000e-01	8.000000e-01	1.362090e+01
2.725000e-01	8.400000e-01	1.219150e+01
2.725000e-01	8.800000e-01	1.094410e+01
2.725000e-01	9.200000e-01	9.918700e+00
2.725000e-01	9.600000e-01	9.117100e+00
2.725000e-01	1.000000e+00	8.537400e+00
2.725000e-01	1.040000e+00	8.211700e+00
2.725000e-01	1.080000e+00	8.122100e+00
2.725000e-01	1.120000e+00	8.237700e+00
2.725000e-01	1.160000e+00	8.523700e+00
2.725000e-01	1.200000e+00	8.958300e+00
2.725000e-01	1.240000e+00	9.498400e+00
2.725000e-01	1.280000e+00	1.009230e+01
2.725000e-01	1.320000e+00	1.070200e+01
2.725000e-01	1.360000e+00	1.130530e+01
2.725000e-01	1.400000e+00	1.187050e+01
2.725000e-01	1.440000e+00	1.237970e+01
2.725000e-01	1.480000e+00	1.281690e+01
2.725000e-01	1.520000e+00	1.316520e+01
2.725000e-01	1.560000e+00	1.340970e+01
2.725000e-01	1.600000e+00	1.359610e+01
2.725000e-01	1.640000e+00	1.373880e+01
2.725000e-01	1.680000e+00	1.386900e+01
2.725000e-01	1.720000e+00	1.401710e+01
2.725000e-01	1.760000e+00	1.419990e+01
2.725000e-01	1.800000e+00	1.442340e+01
2.725000e-01	1.840000e+00	1.473550e+01
2.725000e-01	1.880000e+00	1.516260e+01
2.725000e-01	1.920000e+00	1.571300e+01
2.725000e-01	1.960000e+00	1.641220e+01
2.725000e-01	2.000000e+00	1.724690e+01
2.760000e-01	0.000000e+00	1.600600e+01
2.760000e-01	4.000000e-02	1.691600e+01
2.760000e-01	8.000000e-02	1.791720e+01
2.760000e-01	1.200000e-01	1.897510e+01
2.760000e-01	1.600000e-01	2.002150e+01
2.760000e-01	2.000000e-01	2.103490e+01
2.760000e-01	2.400000e-01	2.197070e+01
2.760000e-01	2.800000e-01	2.277440e+01
2.760000e-01	3.200000e-01	2.338540e+01
2.760000e-01	3.600000e-01	2.377100e+01
2.760000e-01	4.000000e-01	2.390210e+01
2.760000e-01	4.400000e-01	2.370210e+01
2.760000e-01	4.800000e-01	2.321340e+01
2.760000e-01	5.200000e-01	2.243390e+01
2.760000e-01	5.600000e-01	2.140400e+01
2.760000e-01	6.000000e-01	2.015970e+01
2.760000e-01	6.400000e-01	1.874090e+01
2.760000e-01	6.800000e-01	1.719020e+01
2.760000e-01	7.200000e-01	1.555510e+01
2.760000e-01	7.600000e-01	1.393520e+01
