5.050000e-05	5.285000e-01	1.862377e+02
5.050000e-05	5.320000e-01	1.857486e+02
5.050000e-05	5.355000e-01	1.852299e+02
5.050000e-05	5.390000e-01	1.846955e+02
5.050000e-05	5.425000e-01	1.841031e+02
5.050000e-05	5.460000e-01	1.835015e+02
5.050000e-05	5.495000e-01	1.829193e+02
5.050000e-05	5.530000e-01	1.823738e+02
5.050000e-05	5.565000e-01	1.818648e+02
5.050000e-05	5.600000e-01	1.813580e+02
5.050000e-05	5.635000e-01	1.809331e+02
5.050000e-05	5.670000e-01	1.806091e+02
5.050000e-05	5.705000e-01	1.804000e+02
5.050000e-05	5.740000e-01	1.803079e+02
5.050000e-05	5.775000e-01	1.803119e+02
5.050000e-05	5.810000e-01	1.804777e+02
5.050000e-05	5.845000e-01	1.808228e+02
5.050000e-05	5.880000e-01	1.813693e+02
5.050000e-05	5.915000e-01	1.820641e+02
5.050000e-05	5.950000e-01	1.829679e+02
5.050000e-05	5.985000e-01	1.841135e+02
5.050000e-05	6.020000e-01	1.855070e+02
5.050000e-05	6.055000e-01	1.871016e+02
5.050000e-05	6.090000e-01	1.889209e+02
5.050000e-05	6.125000e-01	1.910541e+02
5.050000e-05	6.160000e-01	1.934950e+02
5.050000e-05	6.195000e-01	1.962190e+02
5.050000e-05	6.230000e-01	1.992181e+02
5.050000e-05	6.265000e-01	2.025512e+02
5.050000e-05	6.300000e-01	2.062172e+02
5.050000e-05	6.335000e-01	2.102304e+02
5.050000e-05	6.370000e-01	2.145681e+02
5.050000e-05	6.405000e-01	2.192577e+02
5.050000e-05	6.440000e-01	2.243190e+02
5.050000e-05	6.475000e-01	2.297683e+02
5.050000e-05	6.510000e-01	2.356181e+02
5.050000e-05	6.545000e-01	2.418434e+02
5.050000e-05	6.580000e-01	2.484508e+02
5.050000e-05	6.615000e-01	2.554767e+02
5.050000e-05	6.650000e-01	2.629256e+02
5.050000e-05	6.685000e-01	2.707922e+02
5.050000e-05	6.720000e-01	2.790843e+02
5.050000e-05	6.755000e-01	2.877862e+02
5.050000e-05	6.790000e-01	2.968957e+02
5.050000e-05	6.825000e-01	3.064326e+02
5.050000e-05	6.860000e-01	3.164039e+02
5.050000e-05	6.895000e-01	3.268111e+02
5.050000e-05	6.930000e-01	3.376399e+02
5.050000e-05	6.965000e-01	3.488990e+02
5.050000e-05	7.000000e-01	3.605693e+02
5.100000e-05	3.500000e-01	2.933379e+02
5.100000e-05	3.535000e-01	2.846403e+02
5.100000e-05	3.570000e-01	2.763465e+02
5.100000e-05	3.605000e-01	2.684494e+02
5.100000e-05	3.640000e-01	2.609627e+02
5.100000e-05	3.675000e-01	2.538907e+02
5.100000e-05	3.710000e-01	2.472267e+02
5.100000e-05	3.745000e-01	2.409600e+02
5.100000e-05	3.780000e-01	2.350500e+02
5.100000e-05	3.815000e-01	2.295185e+02
5.100000e-05	3.850000e-01	2.243687e+02
5.100000e-05	3.885000e-01	2.195757e+02
5.100000e-05	3.920000e-01	2.151441e+02
5.100000e-05	3.955000e-01	2.110726e+02
5.100000e-05	3.990000e-01	2.073013e+02
5.100000e-05	4.025000e-01	2.038463e+02
5.100000e-05	4.060000e-01	2.007220e+02
5.100000e-05	4.095000e-01	1.979137e+02
5.100000e-05	4.130000e-01	1.953865e+02
5.100000e-05	4.165000e-01	1.930957e+02
5.100000e-05	4.200000e-01	1.910864e+02
5.100000e-05	4.235000e-01	1.893323e+02
5.100000e-05	4.270000e-01	1.878126e+02
5.100000e-05	4.305000e-01	1.864731e+02
5.100000e-05	4.340000e-01	1.853517e+02
5.100000e-05	4.375000e-01	1.844346e+02
5.100000e-05	4.410000e-01	1.837058e+02
5.100000e-05	4.445000e-01	1.831456e+02
5.100000e-05	4.480000e-01	1.827020e+02
5.100000e-05	4.515000e-01	1.823935e+02
5.100000e-05	4.550000e-01	1.822216e+02
5.100000e-05	4.585000e-01	1.821700e+02
5.100000e-05	4.620000e-01	1.822142e+02
5.100000e-05	4.655000e-01	1.823018e+02
5.100000e-05	4.690000e-01	1.824500e+02
5.100000e-05	4.725000e-01	1.826535e+02
5.100000e-05	4.760000e-01	1.828953e+02
5.100000e-05	4.795000e-01	1.831557e+02
5.100000e-05	4.830000e-01	1.834073e+02
5.100000e-05	4.865000e-01	1.836362e+02
5.100000e-05	4.900000e-01	1.838139e+02
5.100000e-05	4.935000e-01	1.839641e+02
5.100000e-05	4.970000e-01	1.840740e+02
5.100000e-05	5.005000e-01	1.841347e+02
5.100000e-05	5.040000e-01	1.841389e+02
5.100000e-05	5.075000e-01	1.840801e+02
5.100000e-05	5.110000e-01	1.839493e+02
5.100000e-05	5.145000e-01	1.837394e+02
5.100000e-05	5.180000e-01	1.834663e+02
5.100000e-05	5.215000e-01	1.831325e+02
5.100000e-05	5.250000e-01	1.827403e+02
5.100000e-05	5.285000e-01	1.822938e+02
5.100000e-05	5.320000e-01	1.818047e+02
5.100000e-05	5.355000e-01	1.812860e+02
5.100000e-05	5.390000e-01	1.807516e+02
5.100000e-05	5.425000e-01	1.801592e+02
5.100000e-05	5.460000e-01	1.795576e+02
5.100000e-05	5.495000e-01	1.789754e+02
5.100000e-05	5.530000e-01	1.784299e+02
5.100000e-05	5.565000e-01	1.779209e+02
5.100000e-05	5.600000e-01	1.774141e+02
5.100000e-05	5.635000e-01	1.769892e+02
5.100000e-05	5.670000e-01	1.766652e+02
5.100000e-05	5.705000e-01	1.764561e+02
5.100000e-05	5.740000e-01	1.763640e+02
5.100000e-05	5.775000e-01	1.763680e+02
5.100000e-05	5.810000e-01	1.765338e+02
5.100000e-05	5.845000e-01	1.768789e+02
5.100000e-05	5.880000e-01	1.774254e+02
5.100000e-05	5.915000e-01	1.781202e+02
5.100000e-05	5.950000e-01	1.790240e+02
5.100000e-05	5.985000e-01	1.801696e+02
5.100000e-05	6.020000e-01	1.815631e+02
5.100000e-05	6.055000e-01	1.831577e+02
5.100000e-05	6.090000e-01	1.849770e+02
5.100000e-05	6.125000e-01	1.871102e+02
5.100000e-05	6.160000e-01	1.895511e+02
5.100000e-05	6.195000e-01	1.922751e+02
5.100000e-05	6.230000e-01	1.952742e+02
5.100000e-05	6.265000e-01	1.986073e+02
5.100000e-05	6.300000e-01	2.022733e+02
5.100000e-05	6.335000e-01	2.062865e+02
5.100000e-05	6.370000e-01	2.106242e+02
5.100000e-05	6.405000e-01	2.153138e+02
5.100000e-05	6.440000e-01	2.203751e+02
5.100000e-05	6.475000e-01	2.258244e+02
5.100000e-05	6.510000e-01	2.316742e+02
5.100000e-05	6.545000e-01	2.378995e+02
5.100000e-05	6.580000e-01	2.445069e+02
5.100000e-05	6.615000e-01	2.515328e+02
5.100000e-05	6.650000e-01	2.589817e+02
5.100000e-05	6.685000e-01	2.668483e+02
5.100000e-05	6.720000e-01	2.751404e+02
5.100000e-05	6.755000e-01	2.838423e+02
5.100000e-05	6.790000e-01	2.929518e+02
5.100000e-05	6.825000e-01	3.024887e+02
5.100000e-05	6.860000e-01	3.124600e+02
5.100000e-05	6.895000e-01	3.228672e+02
5.100000e-05	6.930000e-01	3.336960e+02
5.100000e-05	6.965000e-01	3.449551e+02
5.100000e-05	7.000000e-01	3.566254e+02
5.150000e-05	3.500000e-01	2.891753e+02
5.150000e-05	3.535000e-01	2.804777e+02
5.150000e-05	3.570000e-01	2.721839e+02
5.150000e-05	3.605000e-01	2.642868e+02
5.150000e-05	3.640000e-01	2.568001e+02
5.150000e-05	3.675000e-01	2.497281e+02
5.150000e-05	3.710000e-01	2.430641e+02
5.150000e-05	3.745000e-01	2.367974e+02
5.150000e-05	3.780000e-01	2.308874e+02
5.150000e-05	3.815000e-01	2.253559e+02
5.150000e-05	3.850000e-01	2.202061e+02
5.150000e-05	3.885000e-01	2.154131e+02
5.150000e-05	3.920000e-01	2.109815e+02
5.150000e-05	3.955000e-01	2.069100e+02
5.150000e-05	3.990000e-01	2.031387e+02
5.150000e-05	4.025000e-01	1.996837e+02
5.150000e-05	4.060000e-01	1.965594e+02
5.150000e-05	4.095000e-01	1.937511e+02
5.150000e-05	4.130000e-01	1.912239e+02
5.150000e-05	4.165000e-01	1.889331e+02
5.150000e-05	4.200000e-01	1.869238e+02
5.150000e-05	4.235000e-01	1.851697e+02
5.150000e-05	4.270000e-01	1.836500e+02
5.150000e-05	4.305000e-01	1.823105e+02
5.150000e-05	4.340000e-01	1.811891e+02
5.150000e-05	4.375000e-01	1.802720e+02
5.150000e-05	4.410000e-01	1.795432e+02
5.150000e-05	4.445000e-01	1.789830e+02
5.150000e-05	4.480000e-01	1.785394e+02
5.150000e-05	4.515000e-01	1.782309e+02
5.150000e-05	4.550000e-01	1.780590e+02
5.150000e-05	4.585000e-01	1.780074e+02
5.150000e-05	4.620000e-01	1.780516e+02
5.150000e-05	4.655000e-01	1.781392e+02
5.150000e-05	4.690000e-01	1.782874e+02
5.150000e-05	4.725000e-01	1.784909e+02
5.150000e-05	4.760000e-01	1.787327e+02
5.150000e-05	4.795000e-01	1.789931e+02
5.150000e-05	4.830000e-01	1.792447e+02
5.150000e-05	4.865000e-01	1.794736e+02
5.150000e-05	4.900000e-01	1.796513e+02
5.150000e-05	4.935000e-01	1.798015e+02
5.150000e-05	4.970000e-01	1.799114e+02
5.150000e-05	5.005000e-01	1.799721e+02
5.150000e-05	5.040000e-01	1.799763e+02
5.150000e-05	5.075000e-01	1.799175e+02
5.150000e-05	5.110000e-01	1.797867e+02
5.150000e-05	5.145000e-01	1.795768e+02
5.150000e-05	5.180000e-01	1.793037e+02
5.150000e-05	5.215000e-01	1.789699e+02
5.150000e-05	5.250000e-01	1.785777e+02
5.150000e-05	5.285000e-01	1.781312e+02
5.150000e-05	5.320000e-01	1.776421e+02
5.150000e-05	5.355000e-01	1.771234e+02
5.150000e-05	5.390000e-01	1.765890e+02
5.150000e-05	5.425000e-01	1.759966e+02
5.150000e-05	5.460000e-01	1.753950e+02
5.150000e-05	5.495000e-01	1.748128e+02
5.150000e-05	5.530000e-01	1.742673e+02
5.150000e-05	5.565000e-01	1.737583e+02
5.150000e-05	5.600000e-01	1.732515e+02
5.150000e-05	5.635000e-01	1.728266e+02
5.150000e-05	5.670000e-01	1.725026e+02
5.150000e-05	5.705000e-01	1.722935e+02
5.150000e-05	5.740000e-01	1.722014e+02
5.150000e-05	5.775000e-01	1.722054e+02
5.150000e-05	5.810000e-01	1.723712e+02
5.150000e-05	5.845000e-01	1.727163e+02
5.150000e-05	5.880000e-01	1.732628e+02
5.150000e-05	5.915000e-01	1.739576e+02
5.150000e-05	5.950000e-01	1.748614e+02
5.150000e-05	5.985000e-01	1.760070e+02
5.150000e-05	6.020000e-01	1.774005e+02
5.150000e-05	6.055000e-01	1.789951e+02
5.150000e-05	6.090000e-01	1.808144e+02
5.150000e-05	6.125000e-01	1.829476e+02
5.150000e-05	6.160000e-01	1.853885e+02
5.150000e-05	6.195000e-01	1.881125e+02
5.150000e-05	6.230000e-01	1.911116e+02
5.150000e-05	6.265000e-01	1.944447e+02
5.150000e-05	6.300000e-01	1.981107e+02
5.150000e-05	6.335000e-01	2.021239e+02
5.150000e-05	6.370000e-01	2.064616e+02
5.150000e-05	6.405000e-01	2.111512e+02
5.150000e-05	6.440000e-01	2.162125e+02
5.150000e-05	6.475000e-01	2.216618e+02
5.150000e-05	6.510000e-01	2.275116e+02
5.150000e-05	6.545000e-01	2.337369e+02
5.150000e-05	6.580000e-01	2.403443e+02
5.150000e-05	6.615000e-01	2.473702e+02
5.150000e-05	6.650000e-01	2.548191e+02
5.150000e-05	6.685000e-01	2.626857e+02
5.150000e-05	6.720000e-01	2.709778e+02
5.150000e-05	6.755000e-01	2.796797e+02
5.150000e-05	6.790000e-01	2.887892e+02
5.150000e-05	6.825000e-01	2.983261e+02
5.150000e-05	6.860000e-01	3.082974e+02
5.150000e-05	6.895000e-01	3.187046e+02
5.150000e-05	6.930000e-01	3.295334e+02
5.150000e-05	6.965000e-01	3.407925e+02
5.150000e-05	7.000000e-01	3.524628e+02
5.200000e-05	3.500000e-01	2.847970e+02
5.200000e-05	3.535000e-01	2.760994e+02
5.200000e-05	3.570000e-01	2.678056e+02
5.200000e-05	3.605000e-01	2.599085e+02
5.200000e-05	3.640000e-01	2.524218e+02
5.200000e-05	3.675000e-01	2.453498e+02
5.200000e-05	3.710000e-01	2.386858e+02
5.200000e-05	3.745000e-01	2.324191e+02
5.200000e-05	3.780000e-01	2.265091e+02
5.200000e-05	3.815000e-01	2.209776e+02
5.200000e-05	3.850000e-01	2.158278e+02
5.200000e-05	3.885000e-01	2.110348e+02
5.200000e-05	3.920000e-01	2.066032e+02
5.200000e-05	3.955000e-01	2.025317e+02
5.200000e-05	3.990000e-01	1.987604e+02
5.200000e-05	4.025000e-01	1.953054e+02
5.200000e-05	4.060000e-01	1.921811e+02
5.200000e-05	4.095000e-01	1.893728e+02
5.200000e-05	4.130000e-01	1.868456e+02
5.200000e-05	4.165000e-01	1.845548e+02
5.200000e-05	4.200000e-01	1.825455e+02
5.200000e-05	4.235000e-01	1.807914e+02
5.200000e-05	4.270000e-01	1.792717e+02
5.200000e-05	4.305000e-01	1.779322e+02
5.200000e-05	4.340000e-01	1.768108e+02
5.200000e-05	4.375000e-01	1.758937e+02
5.200000e-05	4.410000e-01	1.751649e+02
5.200000e-05	4.445000e-01	1.746047e+02
5.200000e-05	4.480000e-01	1.741611e+02
5.200000e-05	4.515000e-01	1.738526e+02
5.200000e-05	4.550000e-01	1.736807e+02
5.200000e-05	4.585000e-01	1.736291e+02
5.200000e-05	4.620000e-01	1.736733e+02
5.200000e-05	4.655000e-01	1.737609e+02
5.200000e-05	4.690000e-01	1.739091e+02
5.200000e-05	4.725000e-01	1.741126e+02
5.200000e-05	4.760000e-01	1.743544e+02
5.200000e-05	4.795000e-01	1.746148e+02
5.200000e-05	4.830000e-01	1.748664e+02
5.200000e-05	4.865000e-01	1.750953e+02
5.200000e-05	4.900000e-01	1.752730e+02
5.200000e-05	4.935000e-01	1.754232e+02
5.200000e-05	4.970000e-01	1.755331e+02
5.200000e-05	5.005000e-01	1.755938e+02
5.200000e-05	5.040000e-01	1.755980e+02
5.200000e-05	5.075000e-01	1.755392e+02
5.200000e-05	5.110000e-01	1.754084e+02
5.200000e-05	5.145000e-01	1.751985e+02
5.200000e-05	5.180000e-01	1.749254e+02
5.200000e-05	5.215000e-01	1.745916e+02
5.200000e-05	5.250000e-01	1.741994e+02
5.200000e-05	5.285000e-01	1.737529e+02
5.200000e-05	5.320000e-01	1.732638e+02
5.200000e-05	5.355000e-01	1.727451e+02
5.200000e-05	5.390000e-01	1.722107e+02
5.200000e-05	5.425000e-01	1.716183e+02
5.200000e-05	5.460000e-01	1.710167e+02
5.200000e-05	5.495000e-01	1.704345e+02
5.200000e-05	5.530000e-01	1.698890e+02
5.200000e-05	5.565000e-01	1.693800e+02
5.200000e-05	5.600000e-01	1.688732e+02
5.200000e-05	5.635000e-01	1.684483e+02
5.200000e-05	5.670000e-01	1.681243e+02
5.200000e-05	5.705000e-01	1.679152e+02
5.200000e-05	5.740000e-01	1.678231e+02
5.200000e-05	5.775000e-01	1.678271e+02
5.200000e-05	5.810000e-01	1.679929e+02
5.200000e-05	5.845000e-01	1.683380e+02
5.200000e-05	5.880000e-01	1.688845e+02
5.200000e-05	5.915000e-01	1.695793e+02
5.200000e-05	5.950000e-01	1.704831e+02
5.200000e-05	5.985000e-01	1.716287e+02
5.200000e-05	6.020000e-01	1.730222e+02
5.200000e-05	6.055000e-01	1.746168e+02
5.200000e-05	6.090000e-01	1.764361e+02
5.200000e-05	6.125000e-01	1.785693e+02
5.200000e-05	6.160000e-01	1.810102e+02
5.200000e-05	6.195000e-01	1.837342e+02
5.200000e-05	6.230000e-01	1.867333e+02
5.200000e-05	6.265000e-01	1.900664e+02
5.200000e-05	6.300000e-01	1.937324e+02
5.200000e-05	6.335000e-01	1.977456e+02
5.200000e-05	6.370000e-01	2.020833e+02
5.200000e-05	6.405000e-01	2.067729e+02
5.200000e-05	6.440000e-01	2.118342e+02
5.200000e-05	6.475000e-01	2.172835e+02
5.200000e-05	6.510000e-01	2.231333e+02
5.200000e-05	6.545000e-01	2.293586e+02
5.200000e-05	6.580000e-01	2.359660e+02
5.200000e-05	6.615000e-01	2.429919e+02
5.200000e-05	6.650000e-01	2.504408e+02
5.200000e-05	6.685000e-01	2.583074e+02
5.200000e-05	6.720000e-01	2.665995e+02
5.200000e-05	6.755000e-01	2.753014e+02
5.200000e-05	6.790000e-01	2.844109e+02
5.200000e-05	6.825000e-01	2.939478e+02
5.200000e-05	6.860000e-01	3.039191e+02
5.200000e-05	6.895000e-01	3.143263e+02
5.200000e-05	6.930000e-01	3.251551e+02
5.200000e-05	6.965000e-01	3.364142e+02
5.200000e-05	7.000000e-01	3.480845e+02
5.250000e-05	3.500000e-01	2.802210e+02
5.250000e-05	3.535000e-01	2.715234e+02
5.250000e-05	3.570000e-01	2.632296e+02
5.250000e-05	3.605000e-01	2.553325e+02
5.250000e-05	3.640000e-01	2.478458e+02
5.250000e-05	3.675000e-01	2.407738e+02
5.250000e-05	3.710000e-01	2.341098e+02
5.250000e-05	3.745000e-01	2.278431e+02
5.250000e-05	3.780000e-01	2.219331e+02
5.250000e-05	3.815000e-01	2.164016e+02
5.250000e-05	3.850000e-01	2.112518e+02
5.250000e-05	3.885000e-01	2.064588e+02
5.250000e-05	3.920000e-01	2.020272e+02
5.250000e-05	3.955000e-01	1.979557e+02
5.250000e-05	3.990000e-01	1.941844e+02
5.250000e-05	4.025000e-01	1.907294e+02
5.250000e-05	4.060000e-01	1.876051e+02
5.250000e-05	4.095000e-01	1.847968e+02
5.250000e-05	4.130000e-01	1.822696e+02
5.250000e-05	4.165000e-01	1.799788e+02
5.250000e-05	4.200000e-01	1.779695e+02
5.250000e-05	4.235000e-01	1.762154e+02
5.250000e-05	4.270000e-01	1.746957e+02
5.250000e-05	4.305000e-01	1.733562e+02
5.250000e-05	4.340000e-01	1.722348e+02
5.250000e-05	4.375000e-01	1.713177e+02
5.250000e-05	4.410000e-01	1.705889e+02
5.250000e-05	4.445000e-01	1.700287e+02
5.250000e-05	4.480000e-01	1.695851e+02
5.250000e-05	4.515000e-01	1.692766e+02
5.250000e-05	4.550000e-01	1.691047e+02
5.250000e-05	4.585000e-01	1.690531e+02
5.250000e-05	4.620000e-01	1.690973e+02
5.250000e-05	4.655000e-01	1.691849e+02
5.250000e-05	4.690000e-01	1.693331e+02
5.250000e-05	4.725000e-01	1.695366e+02
5.250000e-05	4.760000e-01	1.697784e+02
5.250000e-05	4.795000e-01	1.700388e+02
5.250000e-05	4.830000e-01	1.702904e+02
5.250000e-05	4.865000e-01	1.705193e+02
5.250000e-05	4.900000e-01	1.706970e+02
5.250000e-05	4.935000e-01	1.708472e+02
5.250000e-05	4.970000e-01	1.709571e+02
5.250000e-05	5.005000e-01	1.710178e+02
5.250000e-05	5.040000e-01	1.710220e+02
5.250000e-05	5.075000e-01	1.709632e+02
5.250000e-05	5.110000e-01	1.708324e+02
5.250000e-05	5.145000e-01	1.706225e+02
5.250000e-05	5.180000e-01	1.703494e+02
5.250000e-05	5.215000e-01	1.700156e+02
5.250000e-05	5.250000e-01	1.696234e+02
5.250000e-05	5.285000e-01	1.691769e+02
5.250000e-05	5.320000e-01	1.686878e+02
5.250000e-05	5.355000e-01	1.681691e+02
5.250000e-05	5.390000e-01	1.676347e+02
5.250000e-05	5.425000e-01	1.670423e+02
5.250000e-05	5.460000e-01	1.664407e+02
5.250000e-05	5.495000e-01	1.658585e+02
5.250000e-05	5.530000e-01	1.653130e+02
5.250000e-05	5.565000e-01	1.648040e+02
5.250000e-05	5.600000e-01	1.642972e+02
5.250000e-05	5.635000e-01	1.638723e+02
5.250000e-05	5.670000e-01	1.635483e+02
5.250000e-05	5.705000e-01	1.633392e+02
5.250000e-05	5.740000e-01	1.632471e+02
5.250000e-05	5.775000e-01	1.632511e+02
5.250000e-05	5.810000e-01	1.634169e+02
5.250000e-05	5.845000e-01	1.637620e+02
5.250000e-05	5.880000e-01	1.643085e+02
5.250000e-05	5.915000e-01	1.650033e+02
5.250000e-05	5.950000e-01	1.659071e+02
5.250000e-05	5.985000e-01	1.670527e+02
5.250000e-05	6.020000e-01	1.684462e+02
5.250000e-05	6.055000e-01	1.700408e+02
5.250000e-05	6.090000e-01	1.718601e+02
5.250000e-05	6.125000e-01	1.739933e+02
5.250000e-05	6.160000e-01	1.764342e+02
5.250000e-05	6.195000e-01	1.791582e+02
