3.570000e-01	8.000000e-01	1.283603e+02
3.570000e-01	8.400000e-01	1.239476e+02
3.570000e-01	8.800000e-01	1.197624e+02
3.570000e-01	9.200000e-01	1.159049e+02
3.570000e-01	9.600000e-01	1.124444e+02
3.570000e-01	1.000000e+00	1.094182e+02
3.570000e-01	1.040000e+00	1.068155e+02
3.570000e-01	1.080000e+00	1.046855e+02
3.570000e-01	1.120000e+00	1.030094e+02
3.570000e-01	1.160000e+00	1.017585e+02
3.570000e-01	1.200000e+00	1.008903e+02
3.570000e-01	1.240000e+00	1.003509e+02
3.570000e-01	1.280000e+00	1.000721e+02
3.570000e-01	1.320000e+00	9.998250e+01
3.570000e-01	1.360000e+00	1.000497e+02
3.570000e-01	1.400000e+00	1.002412e+02
3.570000e-01	1.440000e+00	1.005357e+02
3.570000e-01	1.480000e+00	1.009225e+02
3.570000e-01	1.520000e+00	1.013870e+02
3.570000e-01	1.560000e+00	1.019353e+02
3.570000e-01	1.600000e+00	1.025855e+02
3.570000e-01	1.640000e+00	1.033406e+02
3.570000e-01	1.680000e+00	1.042517e+02
3.570000e-01	1.720000e+00	1.053808e+02
3.570000e-01	1.760000e+00	1.067490e+02
3.570000e-01	1.800000e+00	1.083810e+02
3.570000e-01	1.840000e+00	1.103473e+02
3.570000e-01	1.880000e+00	1.126505e+02
3.570000e-01	1.920000e+00	1.152840e+02
3.570000e-01	1.960000e+00	1.182757e+02
3.570000e-01	2.000000e+00	1.216520e+02
3.605000e-01	0.000000e+00	1.131915e+02
3.605000e-01	4.000000e-02	1.166785e+02
3.605000e-01	8.000000e-02	1.204513e+02
3.605000e-01	1.200000e-01	1.243623e+02
3.605000e-01	1.600000e-01	1.283036e+02
3.605000e-01	2.000000e-01	1.321695e+02
3.605000e-01	2.400000e-01	1.358083e+02
3.605000e-01	2.800000e-01	1.390540e+02
3.605000e-01	3.200000e-01	1.418288e+02
3.605000e-01	3.600000e-01	1.440174e+02
3.605000e-01	4.000000e-01	1.454819e+02
3.605000e-01	4.400000e-01	1.461354e+02
3.605000e-01	4.800000e-01	1.458616e+02
3.605000e-01	5.200000e-01	1.446984e+02
3.605000e-01	5.600000e-01	1.427202e+02
3.605000e-01	6.000000e-01	1.400062e+02
3.605000e-01	6.400000e-01	1.366583e+02
3.605000e-01	6.800000e-01	1.328283e+02
3.605000e-01	7.200000e-01	1.286339e+02
3.605000e-01	7.600000e-01	1.242639e+02
3.605000e-01	8.000000e-01	1.198528e+02
3.605000e-01	8.400000e-01	1.155194e+02
3.605000e-01	8.800000e-01	1.114112e+02
3.605000e-01	9.200000e-01	1.076284e+02
3.605000e-01	9.600000e-01	1.042388e+02
3.605000e-01	1.000000e+00	1.012731e+02
3.605000e-01	1.040000e+00	9.873140e+01
3.605000e-01	1.080000e+00	9.665600e+01
3.605000e-01	1.120000e+00	9.502720e+01
3.605000e-01	1.160000e+00	9.381690e+01
3.605000e-01	1.200000e+00	9.297380e+01
3.605000e-01	1.240000e+00	9.243450e+01
3.605000e-01	1.280000e+00	9.216550e+01
3.605000e-01	1.320000e+00	9.208540e+01
3.605000e-01	1.360000e+00	9.216240e+01
3.605000e-01	1.400000e+00	9.235790e+01
3.605000e-01	1.440000e+00	9.265080e+01
3.605000e-01	1.480000e+00	9.303040e+01
3.605000e-01	1.520000e+00	9.348140e+01
3.605000e-01	1.560000e+00	9.400580e+01
3.605000e-01	1.600000e+00	9.460000e+01
3.605000e-01	1.640000e+00	9.531910e+01
3.605000e-01	1.680000e+00	9.619850e+01
3.605000e-01	1.720000e+00	9.729040e+01
3.605000e-01	1.760000e+00	9.862200e+01
3.605000e-01	1.800000e+00	1.002082e+02
3.605000e-01	1.840000e+00	1.021241e+02
3.605000e-01	1.880000e+00	1.043733e+02
3.605000e-01	1.920000e+00	1.069496e+02
3.605000e-01	1.960000e+00	1.098815e+02
3.605000e-01	2.000000e+00	1.131915e+02
3.640000e-01	0.000000e+00	1.051077e+02
3.640000e-01	4.000000e-02	1.085334e+02
3.640000e-01	8.000000e-02	1.122377e+02
3.640000e-01	1.200000e-01	1.160797e+02
3.640000e-01	1.600000e-01	1.199621e+02
3.640000e-01	2.000000e-01	1.237875e+02
3.640000e-01	2.400000e-01	1.273748e+02
3.640000e-01	2.800000e-01	1.305737e+02
3.640000e-01	3.200000e-01	1.333017e+02
3.640000e-01	3.600000e-01	1.354512e+02
3.640000e-01	4.000000e-01	1.368894e+02
3.640000e-01	4.400000e-01	1.375285e+02
3.640000e-01	4.800000e-01	1.373046e+02
3.640000e-01	5.200000e-01	1.361566e+02
3.640000e-01	5.600000e-01	1.342079e+02
3.640000e-01	6.000000e-01	1.315359e+02
3.640000e-01	6.400000e-01	1.282415e+02
3.640000e-01	6.800000e-01	1.244757e+02
3.640000e-01	7.200000e-01	1.203784e+02
3.640000e-01	7.600000e-01	1.161027e+02
3.640000e-01	8.000000e-01	1.117622e+02
3.640000e-01	8.400000e-01	1.075063e+02
3.640000e-01	8.800000e-01	1.034751e+02
3.640000e-01	9.200000e-01	9.976620e+01
3.640000e-01	9.600000e-01	9.644550e+01
3.640000e-01	1.000000e+00	9.353990e+01
3.640000e-01	1.040000e+00	9.105710e+01
3.640000e-01	1.080000e+00	8.903700e+01
3.640000e-01	1.120000e+00	8.744900e+01
3.640000e-01	1.160000e+00	8.625510e+01
3.640000e-01	1.200000e+00	8.542820e+01
3.640000e-01	1.240000e+00	8.491660e+01
3.640000e-01	1.280000e+00	8.466600e+01
3.640000e-01	1.320000e+00	8.459870e+01
3.640000e-01	1.360000e+00	8.468460e+01
3.640000e-01	1.400000e+00	8.488430e+01
3.640000e-01	1.440000e+00	8.517660e+01
3.640000e-01	1.480000e+00	8.555000e+01
3.640000e-01	1.520000e+00	8.597130e+01
3.640000e-01	1.560000e+00	8.644760e+01
3.640000e-01	1.600000e+00	8.702000e+01
3.640000e-01	1.640000e+00	8.771190e+01
3.640000e-01	1.680000e+00	8.856010e+01
3.640000e-01	1.720000e+00	8.961550e+01
3.640000e-01	1.760000e+00	9.091120e+01
3.640000e-01	1.800000e+00	9.245260e+01
3.640000e-01	1.840000e+00	9.431850e+01
3.640000e-01	1.880000e+00	9.649960e+01
3.640000e-01	1.920000e+00	9.900530e+01
3.640000e-01	1.960000e+00	1.018682e+02
3.640000e-01	2.000000e+00	1.051077e+02
3.675000e-01	0.000000e+00	9.744850e+01
3.675000e-01	4.000000e-02	1.008150e+02
3.675000e-01	8.000000e-02	1.044518e+02
3.675000e-01	1.200000e-01	1.082261e+02
3.675000e-01	1.600000e-01	1.120409e+02
3.675000e-01	2.000000e-01	1.158022e+02
3.675000e-01	2.400000e-01	1.193333e+02
3.675000e-01	2.800000e-01	1.225077e+02
3.675000e-01	3.200000e-01	1.252047e+02
3.675000e-01	3.600000e-01	1.273159e+02
3.675000e-01	4.000000e-01	1.287269e+02
3.675000e-01	4.400000e-01	1.293520e+02
3.675000e-01	4.800000e-01	1.291339e+02
3.675000e-01	5.200000e-01	1.280450e+02
3.675000e-01	5.600000e-01	1.261245e+02
3.675000e-01	6.000000e-01	1.234943e+02
3.675000e-01	6.400000e-01	1.202515e+02
3.675000e-01	6.800000e-01	1.165468e+02
3.675000e-01	7.200000e-01	1.125179e+02
3.675000e-01	7.600000e-01	1.083151e+02
3.675000e-01	8.000000e-01	1.040866e+02
3.675000e-01	8.400000e-01	9.991340e+01
3.675000e-01	8.800000e-01	9.595880e+01
3.675000e-01	9.200000e-01	9.231780e+01
3.675000e-01	9.600000e-01	8.905870e+01
3.675000e-01	1.000000e+00	8.622370e+01
3.675000e-01	1.040000e+00	8.378800e+01
3.675000e-01	1.080000e+00	8.180100e+01
3.675000e-01	1.120000e+00	8.024440e+01
3.675000e-01	1.160000e+00	7.909130e+01
3.675000e-01	1.200000e+00	7.829850e+01
3.675000e-01	1.240000e+00	7.781390e+01
3.675000e-01	1.280000e+00	7.757890e+01
3.675000e-01	1.320000e+00	7.752670e+01
3.675000e-01	1.360000e+00	7.762260e+01
3.675000e-01	1.400000e+00	7.782700e+01
3.675000e-01	1.440000e+00	7.811940e+01
3.675000e-01	1.480000e+00	7.845770e+01
3.675000e-01	1.520000e+00	7.884770e+01
3.675000e-01	1.560000e+00	7.930800e+01
3.675000e-01	1.600000e+00	7.985850e+01
3.675000e-01	1.640000e+00	8.052420e+01
3.675000e-01	1.680000e+00	8.134160e+01
3.675000e-01	1.720000e+00	8.236220e+01
3.675000e-01	1.760000e+00	8.362010e+01
3.675000e-01	1.800000e+00	8.509680e+01
3.675000e-01	1.840000e+00	8.689410e+01
3.675000e-01	1.880000e+00	8.901920e+01
3.675000e-01	1.920000e+00	9.146960e+01
3.675000e-01	1.960000e+00	9.427390e+01
3.675000e-01	2.000000e+00	9.744850e+01
3.710000e-01	0.000000e+00	9.020820e+01
3.710000e-01	4.000000e-02	9.351590e+01
3.710000e-01	8.000000e-02	9.708590e+01
3.710000e-01	1.200000e-01	1.007928e+02
3.710000e-01	1.600000e-01	1.045413e+02
3.710000e-01	2.000000e-01	1.082384e+02
3.710000e-01	2.400000e-01	1.117142e+02
3.710000e-01	2.800000e-01	1.148341e+02
3.710000e-01	3.200000e-01	1.175115e+02
3.710000e-01	3.600000e-01	1.196041e+02
3.710000e-01	4.000000e-01	1.209878e+02
3.710000e-01	4.400000e-01	1.215988e+02
3.710000e-01	4.800000e-01	1.213806e+02
3.710000e-01	5.200000e-01	1.203179e+02
3.710000e-01	5.600000e-01	1.184633e+02
3.710000e-01	6.000000e-01	1.158737e+02
3.710000e-01	6.400000e-01	1.126817e+02
3.710000e-01	6.800000e-01	1.090371e+02
3.710000e-01	7.200000e-01	1.050754e+02
3.710000e-01	7.600000e-01	1.009439e+02
3.710000e-01	8.000000e-01	9.678340e+01
3.710000e-01	8.400000e-01	9.268650e+01
3.710000e-01	8.800000e-01	8.880620e+01
3.710000e-01	9.200000e-01	8.523700e+01
3.710000e-01	9.600000e-01	8.204620e+01
3.710000e-01	1.000000e+00	7.927320e+01
3.710000e-01	1.040000e+00	7.689240e+01
3.710000e-01	1.080000e+00	7.495830e+01
3.710000e-01	1.120000e+00	7.344810e+01
3.710000e-01	1.160000e+00	7.233560e+01
3.710000e-01	1.200000e+00	7.157660e+01
3.710000e-01	1.240000e+00	7.111910e+01
3.710000e-01	1.280000e+00	7.090000e+01
3.710000e-01	1.320000e+00	7.086270e+01
3.710000e-01	1.360000e+00	7.096910e+01
3.710000e-01	1.400000e+00	7.117320e+01
3.710000e-01	1.440000e+00	7.143000e+01
3.710000e-01	1.480000e+00	7.175560e+01
3.710000e-01	1.520000e+00	7.213430e+01
3.710000e-01	1.560000e+00	7.257890e+01
3.710000e-01	1.600000e+00	7.310820e+01
3.710000e-01	1.640000e+00	7.374860e+01
3.710000e-01	1.680000e+00	7.453610e+01
3.710000e-01	1.720000e+00	7.552250e+01
3.710000e-01	1.760000e+00	7.670100e+01
3.710000e-01	1.800000e+00	7.813220e+01
3.710000e-01	1.840000e+00	7.988150e+01
3.710000e-01	1.880000e+00	8.195540e+01
3.710000e-01	1.920000e+00	8.435170e+01
3.710000e-01	1.960000e+00	8.709710e+01
3.710000e-01	2.000000e+00	9.020820e+01
3.745000e-01	0.000000e+00	8.337590e+01
3.745000e-01	4.000000e-02	8.662540e+01
3.745000e-01	8.000000e-02	9.012830e+01
3.745000e-01	1.200000e-01	9.376800e+01
3.745000e-01	1.600000e-01	9.745270e+01
3.745000e-01	2.000000e-01	1.010847e+02
3.745000e-01	2.400000e-01	1.045055e+02
3.745000e-01	2.800000e-01	1.075716e+02
3.745000e-01	3.200000e-01	1.102024e+02
3.745000e-01	3.600000e-01	1.122872e+02
3.745000e-01	4.000000e-01	1.136614e+02
3.745000e-01	4.400000e-01	1.142582e+02
3.745000e-01	4.800000e-01	1.140395e+02
3.745000e-01	5.200000e-01	1.129907e+02
3.745000e-01	5.600000e-01	1.111774e+02
3.745000e-01	6.000000e-01	1.086626e+02
3.745000e-01	6.400000e-01	1.055217e+02
3.745000e-01	6.800000e-01	1.019365e+02
3.745000e-01	7.200000e-01	9.804000e+01
3.745000e-01	7.600000e-01	9.397840e+01
3.745000e-01	8.000000e-01	8.988510e+01
3.745000e-01	8.400000e-01	8.586220e+01
3.745000e-01	8.800000e-01	8.205490e+01
3.745000e-01	9.200000e-01	7.855670e+01
3.745000e-01	9.600000e-01	7.543360e+01
3.745000e-01	1.000000e+00	7.271810e+01
3.745000e-01	1.040000e+00	7.039510e+01
3.745000e-01	1.080000e+00	6.851200e+01
3.745000e-01	1.120000e+00	6.704900e+01
3.745000e-01	1.160000e+00	6.597590e+01
3.745000e-01	1.200000e+00	6.525100e+01
3.745000e-01	1.240000e+00	6.482110e+01
3.745000e-01	1.280000e+00	6.461760e+01
3.745000e-01	1.320000e+00	6.459600e+01
3.745000e-01	1.360000e+00	6.469360e+01
3.745000e-01	1.400000e+00	6.487420e+01
3.745000e-01	1.440000e+00	6.513140e+01
3.745000e-01	1.480000e+00	6.545090e+01
3.745000e-01	1.520000e+00	6.582020e+01
3.745000e-01	1.560000e+00	6.624850e+01
3.745000e-01	1.600000e+00	6.675820e+01
3.745000e-01	1.640000e+00	6.737400e+01
3.745000e-01	1.680000e+00	6.811900e+01
3.745000e-01	1.720000e+00	6.904320e+01
3.745000e-01	1.760000e+00	7.018220e+01
3.745000e-01	1.800000e+00	7.157130e+01
3.745000e-01	1.840000e+00	7.327390e+01
3.745000e-01	1.880000e+00	7.529710e+01
3.745000e-01	1.920000e+00	7.763940e+01
3.745000e-01	1.960000e+00	8.032630e+01
3.745000e-01	2.000000e+00	8.337590e+01
3.780000e-01	0.000000e+00	7.694680e+01
3.780000e-01	4.000000e-02	8.013920e+01
3.780000e-01	8.000000e-02	8.357620e+01
3.780000e-01	1.200000e-01	8.715020e+01
3.780000e-01	1.600000e-01	9.076890e+01
3.780000e-01	2.000000e-01	9.433830e+01
3.780000e-01	2.400000e-01	9.770420e+01
3.780000e-01	2.800000e-01	1.007168e+02
3.780000e-01	3.200000e-01	1.033005e+02
3.780000e-01	3.600000e-01	1.053466e+02
3.780000e-01	4.000000e-01	1.067283e+02
3.780000e-01	4.400000e-01	1.073247e+02
3.780000e-01	4.800000e-01	1.071052e+02
3.780000e-01	5.200000e-01	1.060698e+02
3.780000e-01	5.600000e-01	1.042820e+02
3.780000e-01	6.000000e-01	1.018164e+02
3.780000e-01	6.400000e-01	9.876540e+01
3.780000e-01	6.800000e-01	9.523740e+01
3.780000e-01	7.200000e-01	9.140640e+01
3.780000e-01	7.600000e-01	8.741380e+01
3.780000e-01	8.000000e-01	8.338680e+01
3.780000e-01	8.400000e-01	7.943590e+01
3.780000e-01	8.800000e-01	7.570080e+01
3.780000e-01	9.200000e-01	7.227210e+01
3.780000e-01	9.600000e-01	6.921600e+01
3.780000e-01	1.000000e+00	6.655710e+01
3.780000e-01	1.040000e+00	6.429090e+01
3.780000e-01	1.080000e+00	6.245960e+01
3.780000e-01	1.120000e+00	6.104220e+01
3.780000e-01	1.160000e+00	6.000940e+01
3.780000e-01	1.200000e+00	5.931810e+01
3.780000e-01	1.240000e+00	5.891500e+01
3.780000e-01	1.280000e+00	5.872110e+01
3.780000e-01	1.320000e+00	5.868600e+01
3.780000e-01	1.360000e+00	5.878060e+01
3.780000e-01	1.400000e+00	5.896710e+01
3.780000e-01	1.440000e+00	5.922550e+01
3.780000e-01	1.480000e+00	5.954030e+01
3.780000e-01	1.520000e+00	5.989930e+01
3.780000e-01	1.560000e+00	6.031330e+01
3.780000e-01	1.600000e+00	6.080430e+01
3.780000e-01	1.640000e+00	6.136440e+01
3.780000e-01	1.680000e+00	6.206420e+01
3.780000e-01	1.720000e+00	6.295530e+01
3.780000e-01	1.760000e+00	6.406170e+01
3.780000e-01	1.800000e+00	6.540930e+01
3.780000e-01	1.840000e+00	6.706680e+01
3.780000e-01	1.880000e+00	6.903970e+01
3.780000e-01	1.920000e+00	7.132870e+01
3.780000e-01	1.960000e+00	7.395960e+01
3.780000e-01	2.000000e+00	7.694680e+01
3.815000e-01	0.000000e+00	7.092010e+01
3.815000e-01	4.000000e-02	7.403150e+01
3.815000e-01	8.000000e-02	7.740940e+01
3.815000e-01	1.200000e-01	8.092900e+01
3.815000e-01	1.600000e-01	8.449180e+01
3.815000e-01	2.000000e-01	8.799890e+01
3.815000e-01	2.400000e-01	9.131030e+01
3.815000e-01	2.800000e-01	9.426970e+01
3.815000e-01	3.200000e-01	9.680700e+01
3.815000e-01	3.600000e-01	9.881440e+01
3.815000e-01	4.000000e-01	1.001685e+02
3.815000e-01	4.400000e-01	1.007901e+02
3.815000e-01	4.800000e-01	1.005796e+02
3.815000e-01	5.200000e-01	9.955650e+01
3.815000e-01	5.600000e-01	9.779360e+01
3.815000e-01	6.000000e-01	9.536480e+01
3.815000e-01	6.400000e-01	9.236200e+01
3.815000e-01	6.800000e-01	8.892490e+01
3.815000e-01	7.200000e-01	8.517600e+01
3.815000e-01	7.600000e-01	8.125190e+01
3.815000e-01	8.000000e-01	7.728940e+01
3.815000e-01	8.400000e-01	7.341010e+01
3.815000e-01	8.800000e-01	6.974600e+01
3.815000e-01	9.200000e-01	6.638610e+01
3.815000e-01	9.600000e-01	6.339540e+01
3.815000e-01	1.000000e+00	6.079210e+01
3.815000e-01	1.040000e+00	5.858220e+01
3.815000e-01	1.080000e+00	5.680240e+01
3.815000e-01	1.120000e+00	5.542960e+01
3.815000e-01	1.160000e+00	5.443690e+01
3.815000e-01	1.200000e+00	5.375730e+01
3.815000e-01	1.240000e+00	5.335310e+01
3.815000e-01	1.280000e+00	5.317710e+01
3.815000e-01	1.320000e+00	5.315450e+01
3.815000e-01	1.360000e+00	5.326100e+01
3.815000e-01	1.400000e+00	5.345360e+01
3.815000e-01	1.440000e+00	5.371390e+01
3.815000e-01	1.480000e+00	5.402450e+01
3.815000e-01	1.520000e+00	5.437410e+01
3.815000e-01	1.560000e+00	5.476120e+01
3.815000e-01	1.600000e+00	5.519830e+01
3.815000e-01	1.640000e+00	5.573440e+01
3.815000e-01	1.680000e+00	5.640700e+01
3.815000e-01	1.720000e+00	5.726580e+01
3.815000e-01	1.760000e+00	5.834070e+01
3.815000e-01	1.800000e+00	5.964780e+01
3.815000e-01	1.840000e+00	6.126030e+01
3.815000e-01	1.880000e+00	6.318390e+01
3.815000e-01	1.920000e+00	6.542080e+01
3.815000e-01	1.960000e+00	6.799630e+01
3.815000e-01	2.000000e+00	7.092010e+01
3.850000e-01	0.000000e+00	6.523650e+01
3.850000e-01	4.000000e-02	6.829240e+01
3.850000e-01	8.000000e-02	7.160570e+01
3.850000e-01	1.200000e-01	7.506010e+01
3.850000e-01	1.600000e-01	7.856780e+01
3.850000e-01	2.000000e-01	8.203690e+01
3.850000e-01	2.400000e-01	8.529970e+01
3.850000e-01	2.800000e-01	8.821810e+01
3.850000e-01	3.200000e-01	9.071000e+01
3.850000e-01	3.600000e-01	9.267880e+01
3.850000e-01	4.000000e-01	9.400450e+01
3.850000e-01	4.400000e-01	9.461070e+01
3.850000e-01	4.800000e-01	9.444250e+01
3.850000e-01	5.200000e-01	9.343870e+01
3.850000e-01	5.600000e-01	9.170050e+01
3.850000e-01	6.000000e-01	8.930760e+01
3.850000e-01	6.400000e-01	8.635130e+01
3.850000e-01	6.800000e-01	8.296990e+01
3.850000e-01	7.200000e-01	7.929140e+01
3.850000e-01	7.600000e-01	7.545720e+01
3.850000e-01	8.000000e-01	7.158080e+01
3.850000e-01	8.400000e-01	6.777300e+01
3.850000e-01	8.800000e-01	6.417840e+01
3.850000e-01	9.200000e-01	6.088700e+01
3.850000e-01	9.600000e-01	5.796000e+01
3.850000e-01	1.000000e+00	5.541120e+01
3.850000e-01	1.040000e+00	5.325710e+01
3.850000e-01	1.080000e+00	5.152550e+01
3.850000e-01	1.120000e+00	5.017650e+01
3.850000e-01	1.160000e+00	4.919780e+01
3.850000e-01	1.200000e+00	4.854730e+01
3.850000e-01	1.240000e+00	4.817100e+01
3.850000e-01	1.280000e+00	4.801090e+01
3.850000e-01	1.320000e+00	4.800470e+01
3.850000e-01	1.360000e+00	4.812250e+01
3.850000e-01	1.400000e+00	4.832170e+01
3.850000e-01	1.440000e+00	4.858430e+01
3.850000e-01	1.480000e+00	4.889130e+01
3.850000e-01	1.520000e+00	4.920170e+01
3.850000e-01	1.560000e+00	4.955440e+01
3.850000e-01	1.600000e+00	4.997480e+01
3.850000e-01	1.640000e+00	5.048860e+01
3.850000e-01	1.680000e+00	5.113530e+01
3.850000e-01	1.720000e+00	5.196300e+01
3.850000e-01	1.760000e+00	5.300700e+01
3.850000e-01	1.800000e+00	5.427480e+01
3.850000e-01	1.840000e+00	5.583560e+01
3.850000e-01	1.880000e+00	5.769380e+01
3.850000e-01	1.920000e+00	5.986500e+01
3.850000e-01	1.960000e+00	6.237620e+01
3.850000e-01	2.000000e+00	6.523650e+01
3.885000e-01	0.000000e+00	5.992980e+01
3.885000e-01	4.000000e-02	6.293130e+01
3.885000e-01	8.000000e-02	6.618060e+01
3.885000e-01	1.200000e-01	6.957090e+01
3.885000e-01	1.600000e-01	7.301500e+01
3.885000e-01	2.000000e-01	7.642250e+01
3.885000e-01	2.400000e-01	7.963150e+01
3.885000e-01	2.800000e-01	8.252220e+01
3.885000e-01	3.200000e-01	8.499550e+01
3.885000e-01	3.600000e-01	8.692650e+01
3.885000e-01	4.000000e-01	8.822420e+01
3.885000e-01	4.400000e-01	8.881380e+01
3.885000e-01	4.800000e-01	8.864250e+01
3.885000e-01	5.200000e-01	8.769600e+01
3.885000e-01	5.600000e-01	8.598990e+01
3.885000e-01	6.000000e-01	8.363230e+01
3.885000e-01	6.400000e-01	8.072110e+01
3.885000e-01	6.800000e-01	7.739350e+01
3.885000e-01	7.200000e-01	7.377640e+01
3.885000e-01	7.600000e-01	7.000690e+01
3.885000e-01	8.000000e-01	6.621140e+01
3.885000e-01	8.400000e-01	6.248120e+01
