1.500000e-01	2.150000e-02	1.494782e+02
1.500000e-01	2.175000e-02	1.486211e+02
1.500000e-01	2.200000e-02	1.481168e+02
1.500000e-01	2.225000e-02	1.480147e+02
1.500000e-01	2.250000e-02	1.482751e+02
1.500000e-01	2.275000e-02	1.488313e+02
1.500000e-01	2.300000e-02	1.495892e+02
1.500000e-01	2.325000e-02	1.505414e+02
1.500000e-01	2.350000e-02	1.517372e+02
1.500000e-01	2.375000e-02	1.531911e+02
1.500000e-01	2.400000e-02	1.549186e+02
1.500000e-01	2.425000e-02	1.569212e+02
1.500000e-01	2.450000e-02	1.591841e+02
1.500000e-01	2.475000e-02	1.616840e+02
1.500000e-01	2.500000e-02	1.644283e+02
1.500000e-01	2.525000e-02	1.674271e+02
1.500000e-01	2.550000e-02	1.706874e+02
1.500000e-01	2.575000e-02	1.742084e+02
1.500000e-01	2.600000e-02	1.776927e+02
1.500000e-01	2.625000e-02	1.813897e+02
1.500000e-01	2.650000e-02	1.853703e+02
1.500000e-01	2.675000e-02	1.895857e+02
1.500000e-01	2.700000e-02	1.940148e+02
1.500000e-01	2.725000e-02	1.986182e+02
1.500000e-01	2.750000e-02	2.034287e+02
1.500000e-01	2.775000e-02	2.085123e+02
1.500000e-01	2.800000e-02	2.139361e+02
1.500000e-01	2.825000e-02	2.197172e+02
1.500000e-01	2.850000e-02	2.257969e+02
1.500000e-01	2.875000e-02	2.321643e+02
1.500000e-01	2.900000e-02	2.387978e+02
1.500000e-01	2.925000e-02	2.457268e+02
1.500000e-01	2.950000e-02	2.529571e+02
1.500000e-01	2.975000e-02	2.604427e+02
1.500000e-01	3.000000e-02	2.681395e+02
1.500000e-01	3.025000e-02	2.759913e+02
1.500000e-01	3.050000e-02	2.840184e+02
1.500000e-01	3.075000e-02	2.923067e+02
1.500000e-01	3.100000e-02	3.009129e+02
1.500000e-01	3.125000e-02	3.098645e+02
1.500000e-01	3.150000e-02	3.191267e+02
1.500000e-01	3.175000e-02	3.286459e+02
1.500000e-01	3.200000e-02	3.383628e+02
1.500000e-01	3.225000e-02	3.482855e+02
1.500000e-01	3.250000e-02	3.584523e+02
1.500000e-01	3.275000e-02	3.688762e+02
1.500000e-01	3.300000e-02	3.795684e+02
1.500000e-01	3.325000e-02	3.905182e+02
1.500000e-01	3.350000e-02	4.017083e+02
1.500000e-01	3.375000e-02	4.131427e+02
1.500000e-01	3.400000e-02	4.247933e+02
1.500000e-01	3.425000e-02	4.366427e+02
1.500000e-01	3.450000e-02	4.486617e+02
1.500000e-01	3.475000e-02	4.609168e+02
1.500000e-01	3.500000e-02	4.734563e+02
1.535000e-01	1.000000e-02	4.931502e+02
1.535000e-01	1.025000e-02	4.784482e+02
1.535000e-01	1.050000e-02	4.640861e+02
1.535000e-01	1.075000e-02	4.500755e+02
1.535000e-01	1.100000e-02	4.363758e+02
1.535000e-01	1.125000e-02	4.229768e+02
1.535000e-01	1.150000e-02	4.098880e+02
1.535000e-01	1.175000e-02	3.971171e+02
1.535000e-01	1.200000e-02	3.846721e+02
1.535000e-01	1.225000e-02	3.725451e+02
1.535000e-01	1.250000e-02	3.607293e+02
1.535000e-01	1.275000e-02	3.492413e+02
1.535000e-01	1.300000e-02	3.380959e+02
1.535000e-01	1.325000e-02	3.272989e+02
1.535000e-01	1.350000e-02	3.168373e+02
1.535000e-01	1.375000e-02	3.066992e+02
1.535000e-01	1.400000e-02	2.968733e+02
1.535000e-01	1.425000e-02	2.873751e+02
1.535000e-01	1.450000e-02	2.781977e+02
1.535000e-01	1.475000e-02	2.693172e+02
1.535000e-01	1.500000e-02	2.607122e+02
1.535000e-01	1.525000e-02	2.523518e+02
1.535000e-01	1.550000e-02	2.442535e+02
1.535000e-01	1.575000e-02	2.364690e+02
1.535000e-01	1.600000e-02	2.290519e+02
1.535000e-01	1.625000e-02	2.220297e+02
1.535000e-01	1.650000e-02	2.153670e+02
1.535000e-01	1.675000e-02	2.090145e+02
1.535000e-01	1.700000e-02	2.029292e+02
1.535000e-01	1.725000e-02	1.971049e+02
1.535000e-01	1.750000e-02	1.915623e+02
1.535000e-01	1.775000e-02	1.863053e+02
1.535000e-01	1.800000e-02	1.813329e+02
1.535000e-01	1.825000e-02	1.766433e+02
1.535000e-01	1.850000e-02	1.722369e+02
1.535000e-01	1.875000e-02	1.681308e+02
1.535000e-01	1.900000e-02	1.643448e+02
1.535000e-01	1.925000e-02	1.609008e+02
1.535000e-01	1.950000e-02	1.577833e+02
1.535000e-01	1.975000e-02	1.549479e+02
1.535000e-01	2.000000e-02	1.523503e+02
1.535000e-01	2.025000e-02	1.499855e+02
1.535000e-01	2.050000e-02	1.478671e+02
1.535000e-01	2.075000e-02	1.459870e+02
1.535000e-01	2.100000e-02	1.443636e+02
1.535000e-01	2.125000e-02	1.429657e+02
1.535000e-01	2.150000e-02	1.418002e+02
1.535000e-01	2.175000e-02	1.409335e+02
1.535000e-01	2.200000e-02	1.404192e+02
1.535000e-01	2.225000e-02	1.402991e+02
1.535000e-01	2.250000e-02	1.405347e+02
1.535000e-01	2.275000e-02	1.410730e+02
1.535000e-01	2.300000e-02	1.418376e+02
1.535000e-01	2.325000e-02	1.428431e+02
1.535000e-01	2.350000e-02	1.441244e+02
1.535000e-01	2.375000e-02	1.456596e+02
1.535000e-01	2.400000e-02	1.474281e+02
1.535000e-01	2.425000e-02	1.494061e+02
1.535000e-01	2.450000e-02	1.516036e+02
1.535000e-01	2.475000e-02	1.540351e+02
1.535000e-01	2.500000e-02	1.567462e+02
1.535000e-01	2.525000e-02	1.597671e+02
1.535000e-01	2.550000e-02	1.630799e+02
1.535000e-01	2.575000e-02	1.666631e+02
1.535000e-01	2.600000e-02	1.701838e+02
1.535000e-01	2.625000e-02	1.738738e+02
1.535000e-01	2.650000e-02	1.778232e+02
1.535000e-01	2.675000e-02	1.820163e+02
1.535000e-01	2.700000e-02	1.864457e+02
1.535000e-01	2.725000e-02	1.910924e+02
1.535000e-01	2.750000e-02	1.959704e+02
1.535000e-01	2.775000e-02	2.011199e+02
1.535000e-01	2.800000e-02	2.065822e+02
1.535000e-01	2.825000e-02	2.123630e+02
1.535000e-01	2.850000e-02	2.184207e+02
1.535000e-01	2.875000e-02	2.247478e+02
1.535000e-01	2.900000e-02	2.313388e+02
1.535000e-01	2.925000e-02	2.382148e+02
1.535000e-01	2.950000e-02	2.453793e+02
1.535000e-01	2.975000e-02	2.528073e+02
1.535000e-01	3.000000e-02	2.604758e+02
1.535000e-01	3.025000e-02	2.683470e+02
1.535000e-01	3.050000e-02	2.764258e+02
1.535000e-01	3.075000e-02	2.847678e+02
1.535000e-01	3.100000e-02	2.933994e+02
1.535000e-01	3.125000e-02	3.023331e+02
1.535000e-01	3.150000e-02	3.115526e+02
1.535000e-01	3.175000e-02	3.210242e+02
1.535000e-01	3.200000e-02	3.307088e+02
1.535000e-01	3.225000e-02	3.406175e+02
1.535000e-01	3.250000e-02	3.507787e+02
1.535000e-01	3.275000e-02	3.612060e+02
1.535000e-01	3.300000e-02	3.719109e+02
1.535000e-01	3.325000e-02	3.828905e+02
1.535000e-01	3.350000e-02	3.941247e+02
1.535000e-01	3.375000e-02	4.056023e+02
1.535000e-01	3.400000e-02	4.172796e+02
1.535000e-01	3.425000e-02	4.291316e+02
1.535000e-01	3.450000e-02	4.411385e+02
1.535000e-01	3.475000e-02	4.533771e+02
1.535000e-01	3.500000e-02	4.659055e+02
1.570000e-01	1.000000e-02	4.851700e+02
1.570000e-01	1.025000e-02	4.704659e+02
1.570000e-01	1.050000e-02	4.561386e+02
1.570000e-01	1.075000e-02	4.421845e+02
1.570000e-01	1.100000e-02	4.285476e+02
1.570000e-01	1.125000e-02	4.152317e+02
1.570000e-01	1.150000e-02	4.022484e+02
1.570000e-01	1.175000e-02	3.895722e+02
1.570000e-01	1.200000e-02	3.771778e+02
1.570000e-01	1.225000e-02	3.650327e+02
1.570000e-01	1.250000e-02	3.531530e+02
1.570000e-01	1.275000e-02	3.415933e+02
1.570000e-01	1.300000e-02	3.304065e+02
1.570000e-01	1.325000e-02	3.196159e+02
1.570000e-01	1.350000e-02	3.091858e+02
1.570000e-01	1.375000e-02	2.990827e+02
1.570000e-01	1.400000e-02	2.892728e+02
1.570000e-01	1.425000e-02	2.797537e+02
1.570000e-01	1.450000e-02	2.705346e+02
1.570000e-01	1.475000e-02	2.616127e+02
1.570000e-01	1.500000e-02	2.529844e+02
1.570000e-01	1.525000e-02	2.446296e+02
1.570000e-01	1.550000e-02	2.365539e+02
1.570000e-01	1.575000e-02	2.287910e+02
1.570000e-01	1.600000e-02	2.213763e+02
1.570000e-01	1.625000e-02	2.143166e+02
1.570000e-01	1.650000e-02	2.075912e+02
1.570000e-01	1.675000e-02	2.011868e+02
1.570000e-01	1.700000e-02	1.950964e+02
1.570000e-01	1.725000e-02	1.893507e+02
1.570000e-01	1.750000e-02	1.839423e+02
1.570000e-01	1.775000e-02	1.788126e+02
1.570000e-01	1.800000e-02	1.738985e+02
1.570000e-01	1.825000e-02	1.691564e+02
1.570000e-01	1.850000e-02	1.646284e+02
1.570000e-01	1.875000e-02	1.603941e+02
1.570000e-01	1.900000e-02	1.565364e+02
1.570000e-01	1.925000e-02	1.531062e+02
1.570000e-01	1.950000e-02	1.500505e+02
1.570000e-01	1.975000e-02	1.472874e+02
1.570000e-01	2.000000e-02	1.447352e+02
1.570000e-01	2.025000e-02	1.423733e+02
1.570000e-01	2.050000e-02	1.402371e+02
1.570000e-01	2.075000e-02	1.383373e+02
1.570000e-01	2.100000e-02	1.367109e+02
1.570000e-01	2.125000e-02	1.353379e+02
1.570000e-01	2.150000e-02	1.342130e+02
1.570000e-01	2.175000e-02	1.333867e+02
1.570000e-01	2.200000e-02	1.328962e+02
1.570000e-01	2.225000e-02	1.327719e+02
1.570000e-01	2.250000e-02	1.329863e+02
1.570000e-01	2.275000e-02	1.335065e+02
1.570000e-01	2.300000e-02	1.342702e+02
1.570000e-01	2.325000e-02	1.353088e+02
1.570000e-01	2.350000e-02	1.366447e+02
1.570000e-01	2.375000e-02	1.382263e+02
1.570000e-01	2.400000e-02	1.400036e+02
1.570000e-01	2.425000e-02	1.419230e+02
1.570000e-01	2.450000e-02	1.440174e+02
1.570000e-01	2.475000e-02	1.463510e+02
1.570000e-01	2.500000e-02	1.490190e+02
1.570000e-01	2.525000e-02	1.520823e+02
1.570000e-01	2.550000e-02	1.554921e+02
1.570000e-01	2.575000e-02	1.591820e+02
1.570000e-01	2.600000e-02	1.627706e+02
1.570000e-01	2.625000e-02	1.664643e+02
1.570000e-01	2.650000e-02	1.703822e+02
1.570000e-01	2.675000e-02	1.745441e+02
1.570000e-01	2.700000e-02	1.789743e+02
1.570000e-01	2.725000e-02	1.836813e+02
1.570000e-01	2.750000e-02	1.886576e+02
1.570000e-01	2.775000e-02	1.939045e+02
1.570000e-01	2.800000e-02	1.994255e+02
1.570000e-01	2.825000e-02	2.052163e+02
1.570000e-01	2.850000e-02	2.112554e+02
1.570000e-01	2.875000e-02	2.175459e+02
1.570000e-01	2.900000e-02	2.240843e+02
1.570000e-01	2.925000e-02	2.308766e+02
1.570000e-01	2.950000e-02	2.379288e+02
1.570000e-01	2.975000e-02	2.452513e+02
1.570000e-01	3.000000e-02	2.528565e+02
1.570000e-01	3.025000e-02	2.607294e+02
1.570000e-01	3.050000e-02	2.688515e+02
1.570000e-01	3.075000e-02	2.772446e+02
1.570000e-01	3.100000e-02	2.859013e+02
1.570000e-01	3.125000e-02	2.948206e+02
1.570000e-01	3.150000e-02	3.040056e+02
1.570000e-01	3.175000e-02	3.134384e+02
1.570000e-01	3.200000e-02	3.230954e+02
1.570000e-01	3.225000e-02	3.329873e+02
1.570000e-01	3.250000e-02	3.431355e+02
1.570000e-01	3.275000e-02	3.535600e+02
1.570000e-01	3.300000e-02	3.642787e+02
1.570000e-01	3.325000e-02	3.753009e+02
1.570000e-01	3.350000e-02	3.865997e+02
1.570000e-01	3.375000e-02	3.981410e+02
1.570000e-01	3.400000e-02	4.098585e+02
1.570000e-01	3.425000e-02	4.217164e+02
1.570000e-01	3.450000e-02	4.337086e+02
1.570000e-01	3.475000e-02	4.459256e+02
1.570000e-01	3.500000e-02	4.584393e+02
1.605000e-01	1.000000e-02	4.777499e+02
1.605000e-01	1.025000e-02	4.630280e+02
1.605000e-01	1.050000e-02	4.487035e+02
1.605000e-01	1.075000e-02	4.347666e+02
1.605000e-01	1.100000e-02	4.211551e+02
1.605000e-01	1.125000e-02	4.078827e+02
1.605000e-01	1.150000e-02	3.949603e+02
1.605000e-01	1.175000e-02	3.823411e+02
1.605000e-01	1.200000e-02	3.699781e+02
1.605000e-01	1.225000e-02	3.578242e+02
1.605000e-01	1.250000e-02	3.459099e+02
1.605000e-01	1.275000e-02	3.343125e+02
1.605000e-01	1.300000e-02	3.231074e+02
1.605000e-01	1.325000e-02	3.123277e+02
1.605000e-01	1.350000e-02	3.019242e+02
1.605000e-01	1.375000e-02	2.918522e+02
1.605000e-01	1.400000e-02	2.820663e+02
1.605000e-01	1.425000e-02	2.725597e+02
1.605000e-01	1.450000e-02	2.633478e+02
1.605000e-01	1.475000e-02	2.544335e+02
1.605000e-01	1.500000e-02	2.458185e+02
1.605000e-01	1.525000e-02	2.374914e+02
1.605000e-01	1.550000e-02	2.294525e+02
1.605000e-01	1.575000e-02	2.217201e+02
1.605000e-01	1.600000e-02	2.143143e+02
1.605000e-01	1.625000e-02	2.072245e+02
1.605000e-01	1.650000e-02	2.004425e+02
1.605000e-01	1.675000e-02	1.939850e+02
1.605000e-01	1.700000e-02	1.878744e+02
1.605000e-01	1.725000e-02	1.821632e+02
1.605000e-01	1.750000e-02	1.768237e+02
1.605000e-01	1.775000e-02	1.717637e+02
1.605000e-01	1.800000e-02	1.668866e+02
1.605000e-01	1.825000e-02	1.621323e+02
1.605000e-01	1.850000e-02	1.575633e+02
1.605000e-01	1.875000e-02	1.532811e+02
1.605000e-01	1.900000e-02	1.493905e+02
1.605000e-01	1.925000e-02	1.459489e+02
1.605000e-01	1.950000e-02	1.428916e+02
1.605000e-01	1.975000e-02	1.401304e+02
1.605000e-01	2.000000e-02	1.375777e+02
1.605000e-01	2.025000e-02	1.352085e+02
1.605000e-01	2.050000e-02	1.330624e+02
1.605000e-01	2.075000e-02	1.311566e+02
1.605000e-01	2.100000e-02	1.295350e+02
1.605000e-01	2.125000e-02	1.281857e+02
1.605000e-01	2.150000e-02	1.270976e+02
1.605000e-01	2.175000e-02	1.263074e+02
1.605000e-01	2.200000e-02	1.258386e+02
1.605000e-01	2.225000e-02	1.257138e+02
1.605000e-01	2.250000e-02	1.259144e+02
1.605000e-01	2.275000e-02	1.264180e+02
1.605000e-01	2.300000e-02	1.271746e+02
1.605000e-01	2.325000e-02	1.282218e+02
1.605000e-01	2.350000e-02	1.295694e+02
1.605000e-01	2.375000e-02	1.311616e+02
1.605000e-01	2.400000e-02	1.329409e+02
1.605000e-01	2.425000e-02	1.348454e+02
1.605000e-01	2.450000e-02	1.369142e+02
1.605000e-01	2.475000e-02	1.392257e+02
1.605000e-01	2.500000e-02	1.418877e+02
1.605000e-01	2.525000e-02	1.449772e+02
1.605000e-01	2.550000e-02	1.484303e+02
1.605000e-01	2.575000e-02	1.521652e+02
1.605000e-01	2.600000e-02	1.557838e+02
1.605000e-01	2.625000e-02	1.594810e+02
1.605000e-01	2.650000e-02	1.633874e+02
1.605000e-01	2.675000e-02	1.675356e+02
1.605000e-01	2.700000e-02	1.719725e+02
1.605000e-01	2.725000e-02	1.767213e+02
1.605000e-01	2.750000e-02	1.817613e+02
1.605000e-01	2.775000e-02	1.870703e+02
1.605000e-01	2.800000e-02	1.926279e+02
1.605000e-01	2.825000e-02	1.984221e+02
1.605000e-01	2.850000e-02	2.044444e+02
1.605000e-01	2.875000e-02	2.107082e+02
1.605000e-01	2.900000e-02	2.172169e+02
1.605000e-01	2.925000e-02	2.239670e+02
1.605000e-01	2.950000e-02	2.309635e+02
1.605000e-01	2.975000e-02	2.382344e+02
1.605000e-01	3.000000e-02	2.458085e+02
1.605000e-01	3.025000e-02	2.536813e+02
1.605000e-01	3.050000e-02	2.618236e+02
1.605000e-01	3.075000e-02	2.702416e+02
1.605000e-01	3.100000e-02	2.789124e+02
1.605000e-01	3.125000e-02	2.878293e+02
1.605000e-01	3.150000e-02	2.970041e+02
1.605000e-01	3.175000e-02	3.064255e+02
1.605000e-01	3.200000e-02	3.160763e+02
1.605000e-01	3.225000e-02	3.259677e+02
1.605000e-01	3.250000e-02	3.361182e+02
1.605000e-01	3.275000e-02	3.465488e+02
1.605000e-01	3.300000e-02	3.572788e+02
1.605000e-01	3.325000e-02	3.683212e+02
1.605000e-01	3.350000e-02	3.796472e+02
1.605000e-01	3.375000e-02	3.912159e+02
1.605000e-01	3.400000e-02	4.029542e+02
1.605000e-01	3.425000e-02	4.148238e+02
1.605000e-01	3.450000e-02	4.268224e+02
1.605000e-01	3.475000e-02	4.390427e+02
1.605000e-01	3.500000e-02	4.515593e+02
1.640000e-01	1.000000e-02	4.710806e+02
1.640000e-01	1.025000e-02	4.563078e+02
1.640000e-01	1.050000e-02	4.419243e+02
1.640000e-01	1.075000e-02	4.279317e+02
1.640000e-01	1.100000e-02	4.142798e+02
1.640000e-01	1.125000e-02	4.009866e+02
1.640000e-01	1.150000e-02	3.880565e+02
1.640000e-01	1.175000e-02	3.754370e+02
1.640000e-01	1.200000e-02	3.630756e+02
1.640000e-01	1.225000e-02	3.509235e+02
1.640000e-01	1.250000e-02	3.390144e+02
1.640000e-01	1.275000e-02	3.274264e+02
1.640000e-01	1.300000e-02	3.162364e+02
1.640000e-01	1.325000e-02	3.054732e+02
1.640000e-01	1.350000e-02	2.950885e+02
1.640000e-01	1.375000e-02	2.850462e+02
1.640000e-01	1.400000e-02	2.753093e+02
1.640000e-01	1.425000e-02	2.658834e+02
1.640000e-01	1.450000e-02	2.567760e+02
1.640000e-01	1.475000e-02	2.479684e+02
1.640000e-01	1.500000e-02	2.394409e+02
1.640000e-01	1.525000e-02	2.311831e+02
1.640000e-01	1.550000e-02	2.232044e+02
1.640000e-01	1.575000e-02	2.155140e+02
1.640000e-01	1.600000e-02	2.081234e+02
1.640000e-01	1.625000e-02	2.010085e+02
1.640000e-01	1.650000e-02	1.941700e+02
1.640000e-01	1.675000e-02	1.876469e+02
1.640000e-01	1.700000e-02	1.814850e+02
1.640000e-01	1.725000e-02	1.757338e+02
1.640000e-01	1.750000e-02	1.703562e+02
1.640000e-01	1.775000e-02	1.652735e+02
1.640000e-01	1.800000e-02	1.604021e+02
1.640000e-01	1.825000e-02	1.557088e+02
1.640000e-01	1.850000e-02	1.512413e+02
1.640000e-01	1.875000e-02	1.470518e+02
1.640000e-01	1.900000e-02	1.431956e+02
1.640000e-01	1.925000e-02	1.396973e+02
1.640000e-01	1.950000e-02	1.365250e+02
1.640000e-01	1.975000e-02	1.336400e+02
1.640000e-01	2.000000e-02	1.310039e+02
1.640000e-01	2.025000e-02	1.286070e+02
1.640000e-01	2.050000e-02	1.264619e+02
1.640000e-01	2.075000e-02	1.245718e+02
1.640000e-01	2.100000e-02	1.229663e+02
1.640000e-01	2.125000e-02	1.216358e+02
1.640000e-01	2.150000e-02	1.205750e+02
1.640000e-01	2.175000e-02	1.198110e+02
1.640000e-01	2.200000e-02	1.193581e+02
1.640000e-01	2.225000e-02	1.192376e+02
1.640000e-01	2.250000e-02	1.194356e+02
1.640000e-01	2.275000e-02	1.199288e+02
1.640000e-01	2.300000e-02	1.206667e+02
1.640000e-01	2.325000e-02	1.216716e+02
1.640000e-01	2.350000e-02	1.229637e+02
1.640000e-01	2.375000e-02	1.245122e+02
1.640000e-01	2.400000e-02	1.262878e+02
1.640000e-01	2.425000e-02	1.282562e+02
1.640000e-01	2.450000e-02	1.304348e+02
1.640000e-01	2.475000e-02	1.328560e+02
1.640000e-01	2.500000e-02	1.355833e+02
1.640000e-01	2.525000e-02	1.386646e+02
1.640000e-01	2.550000e-02	1.420693e+02
1.640000e-01	2.575000e-02	1.457465e+02
1.640000e-01	2.600000e-02	1.493310e+02
1.640000e-01	2.625000e-02	1.530318e+02
1.640000e-01	2.650000e-02	1.569574e+02
1.640000e-01	2.675000e-02	1.611336e+02
1.640000e-01	2.700000e-02	1.655935e+02
1.640000e-01	2.725000e-02	1.703517e+02
1.640000e-01	2.750000e-02	1.753958e+02
1.640000e-01	2.775000e-02	1.807044e+02
1.640000e-01	2.800000e-02	1.862584e+02
1.640000e-01	2.825000e-02	1.920403e+02
1.640000e-01	2.850000e-02	1.980431e+02
1.640000e-01	2.875000e-02	2.042911e+02
1.640000e-01	2.900000e-02	2.107985e+02
1.640000e-01	2.925000e-02	2.175728e+02
1.640000e-01	2.950000e-02	2.246109e+02
1.640000e-01	2.975000e-02	2.319234e+02
1.640000e-01	3.000000e-02	2.395227e+02
1.640000e-01	3.025000e-02	2.473938e+02
1.640000e-01	3.050000e-02	2.555182e+02
1.640000e-01	3.075000e-02	2.639159e+02
1.640000e-01	3.100000e-02	2.725804e+02
1.640000e-01	3.125000e-02	2.815131e+02
1.640000e-01	3.150000e-02	2.907166e+02
1.640000e-01	3.175000e-02	3.001713e+02
1.640000e-01	3.200000e-02	3.098521e+02
1.640000e-01	3.225000e-02	3.197733e+02
1.640000e-01	3.250000e-02	3.299557e+02
1.640000e-01	3.275000e-02	3.404075e+02
1.640000e-01	3.300000e-02	3.511435e+02
1.640000e-01	3.325000e-02	3.621693e+02
1.640000e-01	3.350000e-02	3.734622e+02
1.640000e-01	3.375000e-02	3.849996e+02
1.640000e-01	3.400000e-02	3.967270e+02
1.640000e-01	3.425000e-02	4.086155e+02
1.640000e-01	3.450000e-02	4.206517e+02
1.640000e-01	3.475000e-02	4.329158e+02
1.640000e-01	3.500000e-02	4.454697e+02
1.675000e-01	1.000000e-02	4.648653e+02
1.675000e-01	1.025000e-02	4.500361e+02
1.675000e-01	1.050000e-02	4.355782e+02
1.675000e-01	1.075000e-02	4.215096e+02
1.675000e-01	1.100000e-02	4.077959e+02
1.675000e-01	1.125000e-02	3.944560e+02
1.675000e-01	1.150000e-02	3.814869e+02
1.675000e-01	1.175000e-02	3.688402e+02
1.675000e-01	1.200000e-02	3.564674e+02
1.675000e-01	1.225000e-02	3.443260e+02
1.675000e-01	1.250000e-02	3.324455e+02
1.675000e-01	1.275000e-02	3.208936e+02
1.675000e-01	1.300000e-02	3.097365e+02
1.675000e-01	1.325000e-02	2.989934e+02
1.675000e-01	1.350000e-02	2.886242e+02
1.675000e-01	1.375000e-02	2.786078e+02
1.675000e-01	1.400000e-02	2.689225e+02
1.675000e-01	1.425000e-02	2.595895e+02
1.675000e-01	1.450000e-02	2.506043e+02
1.675000e-01	1.475000e-02	2.419223e+02
1.675000e-01	1.500000e-02	2.334977e+02
1.675000e-01	1.525000e-02	2.253199e+02
1.675000e-01	1.550000e-02	2.174100e+02
1.675000e-01	1.575000e-02	2.097690e+02
1.675000e-01	1.600000e-02	2.023999e+02
1.675000e-01	1.625000e-02	1.952692e+02
1.675000e-01	1.650000e-02	1.883840e+02
1.675000e-01	1.675000e-02	1.818007e+02
1.675000e-01	1.700000e-02	1.755817e+02
1.675000e-01	1.725000e-02	1.697637e+02
1.675000e-01	1.750000e-02	1.643061e+02
1.675000e-01	1.775000e-02	1.591624e+02
1.675000e-01	1.800000e-02	1.542809e+02
1.675000e-01	1.825000e-02	1.496704e+02
1.675000e-01	1.850000e-02	1.453503e+02
1.675000e-01	1.875000e-02	1.412996e+02
1.675000e-01	1.900000e-02	1.375005e+02
1.675000e-01	1.925000e-02	1.339319e+02
1.675000e-01	1.950000e-02	1.306095e+02
1.675000e-01	1.975000e-02	1.275617e+02
1.675000e-01	2.000000e-02	1.248175e+02
1.675000e-01	2.025000e-02	1.223886e+02
1.675000e-01	2.050000e-02	1.202506e+02
1.675000e-01	2.075000e-02	1.183858e+02
1.675000e-01	2.100000e-02	1.168024e+02
1.675000e-01	2.125000e-02	1.154915e+02
1.675000e-01	2.150000e-02	1.144569e+02
1.675000e-01	2.175000e-02	1.137177e+02
1.675000e-01	2.200000e-02	1.132803e+02
1.675000e-01	2.225000e-02	1.131673e+02
1.675000e-01	2.250000e-02	1.133677e+02
1.675000e-01	2.275000e-02	1.138533e+02
1.675000e-01	2.300000e-02	1.145684e+02
1.675000e-01	2.325000e-02	1.155123e+02
1.675000e-01	2.350000e-02	1.167150e+02
1.675000e-01	2.375000e-02	1.181902e+02
1.675000e-01	2.400000e-02	1.199530e+02
1.675000e-01	2.425000e-02	1.220116e+02
1.675000e-01	2.450000e-02	1.243494e+02
1.675000e-01	2.475000e-02	1.269289e+02
1.675000e-01	2.500000e-02	1.297438e+02
1.675000e-01	2.525000e-02	1.328036e+02
1.675000e-01	2.550000e-02	1.361219e+02
1.675000e-01	2.575000e-02	1.397011e+02
1.675000e-01	2.600000e-02	1.432289e+02
1.675000e-01	2.625000e-02	1.469334e+02
1.675000e-01	2.650000e-02	1.508958e+02
1.675000e-01	2.675000e-02	1.551154e+02
1.675000e-01	2.700000e-02	1.595999e+02
1.675000e-01	2.725000e-02	1.643552e+02
1.675000e-01	2.750000e-02	1.693828e+02
1.675000e-01	2.775000e-02	1.746709e+02
1.675000e-01	2.800000e-02	1.802095e+02
1.675000e-01	2.825000e-02	1.859776e+02
1.675000e-01	2.850000e-02	1.919651e+02
1.675000e-01	2.875000e-02	1.982069e+02
1.675000e-01	2.900000e-02	2.047279e+02
1.675000e-01	2.925000e-02	2.115508e+02
