1.500000e-01	2.700000e-02	1.982104e+02
1.500000e-01	2.725000e-02	2.030852e+02
1.500000e-01	2.750000e-02	2.081699e+02
1.500000e-01	2.775000e-02	2.135283e+02
1.500000e-01	2.800000e-02	2.191978e+02
1.500000e-01	2.825000e-02	2.252355e+02
1.500000e-01	2.850000e-02	2.315799e+02
1.500000e-01	2.875000e-02	2.382097e+02
1.500000e-01	2.900000e-02	2.451244e+02
1.500000e-01	2.925000e-02	2.523431e+02
1.500000e-01	2.950000e-02	2.598636e+02
1.500000e-01	2.975000e-02	2.676107e+02
1.500000e-01	3.000000e-02	2.755739e+02
1.500000e-01	3.025000e-02	2.836998e+02
1.500000e-01	3.050000e-02	2.920046e+02
1.500000e-01	3.075000e-02	3.005766e+02
1.500000e-01	3.100000e-02	3.094736e+02
1.500000e-01	3.125000e-02	3.187206e+02
1.500000e-01	3.150000e-02	3.282533e+02
1.500000e-01	3.175000e-02	3.380362e+02
1.500000e-01	3.200000e-02	3.480412e+02
1.500000e-01	3.225000e-02	3.582640e+02
1.500000e-01	3.250000e-02	3.687377e+02
1.500000e-01	3.275000e-02	3.794724e+02
1.500000e-01	3.300000e-02	3.904654e+02
1.500000e-01	3.325000e-02	4.016750e+02
1.500000e-01	3.350000e-02	4.131620e+02
1.500000e-01	3.375000e-02	4.249023e+02
1.500000e-01	3.400000e-02	4.368703e+02
1.500000e-01	3.425000e-02	4.490046e+02
1.500000e-01	3.450000e-02	4.613484e+02
1.500000e-01	3.475000e-02	4.739519e+02
1.500000e-01	3.500000e-02	4.868131e+02
1.535000e-01	1.000000e-02	4.787004e+02
1.535000e-01	1.025000e-02	4.643366e+02
1.535000e-01	1.050000e-02	4.503157e+02
1.535000e-01	1.075000e-02	4.366512e+02
1.535000e-01	1.100000e-02	4.233025e+02
1.535000e-01	1.125000e-02	4.102573e+02
1.535000e-01	1.150000e-02	3.975255e+02
1.535000e-01	1.175000e-02	3.851153e+02
1.535000e-01	1.200000e-02	3.730357e+02
1.535000e-01	1.225000e-02	3.612732e+02
1.535000e-01	1.250000e-02	3.498229e+02
1.535000e-01	1.275000e-02	3.386833e+02
1.535000e-01	1.300000e-02	3.278908e+02
1.535000e-01	1.325000e-02	3.174490e+02
1.535000e-01	1.350000e-02	3.073460e+02
1.535000e-01	1.375000e-02	2.975685e+02
1.535000e-01	1.400000e-02	2.880956e+02
1.535000e-01	1.425000e-02	2.789354e+02
1.535000e-01	1.450000e-02	2.700991e+02
1.535000e-01	1.475000e-02	2.615639e+02
1.535000e-01	1.500000e-02	2.532988e+02
1.535000e-01	1.525000e-02	2.452569e+02
1.535000e-01	1.550000e-02	2.374805e+02
1.535000e-01	1.575000e-02	2.300214e+02
1.535000e-01	1.600000e-02	2.229145e+02
1.535000e-01	1.625000e-02	2.161883e+02
1.535000e-01	1.650000e-02	2.098259e+02
1.535000e-01	1.675000e-02	2.037828e+02
1.535000e-01	1.700000e-02	1.979883e+02
1.535000e-01	1.725000e-02	1.924486e+02
1.535000e-01	1.750000e-02	1.871967e+02
1.535000e-01	1.775000e-02	1.822355e+02
1.535000e-01	1.800000e-02	1.775377e+02
1.535000e-01	1.825000e-02	1.731202e+02
1.535000e-01	1.850000e-02	1.689878e+02
1.535000e-01	1.875000e-02	1.651548e+02
1.535000e-01	1.900000e-02	1.616175e+02
1.535000e-01	1.925000e-02	1.584126e+02
1.535000e-01	1.950000e-02	1.555377e+02
1.535000e-01	1.975000e-02	1.529256e+02
1.535000e-01	2.000000e-02	1.505589e+02
1.535000e-01	2.025000e-02	1.484028e+02
1.535000e-01	2.050000e-02	1.464877e+02
1.535000e-01	2.075000e-02	1.448339e+02
1.535000e-01	2.100000e-02	1.434401e+02
1.535000e-01	2.125000e-02	1.422770e+02
1.535000e-01	2.150000e-02	1.413092e+02
1.535000e-01	2.175000e-02	1.406428e+02
1.535000e-01	2.200000e-02	1.403398e+02
1.535000e-01	2.225000e-02	1.404186e+02
1.535000e-01	2.250000e-02	1.408432e+02
1.535000e-01	2.275000e-02	1.415538e+02
1.535000e-01	2.300000e-02	1.424970e+02
1.535000e-01	2.325000e-02	1.437014e+02
1.535000e-01	2.350000e-02	1.451868e+02
1.535000e-01	2.375000e-02	1.469314e+02
1.535000e-01	2.400000e-02	1.489045e+02
1.535000e-01	2.425000e-02	1.510569e+02
1.535000e-01	2.450000e-02	1.533930e+02
1.535000e-01	2.475000e-02	1.559993e+02
1.535000e-01	2.500000e-02	1.589145e+02
1.535000e-01	2.525000e-02	1.621478e+02
1.535000e-01	2.550000e-02	1.656772e+02
1.535000e-01	2.575000e-02	1.694523e+02
1.535000e-01	2.600000e-02	1.733562e+02
1.535000e-01	2.625000e-02	1.773039e+02
1.535000e-01	2.650000e-02	1.814923e+02
1.535000e-01	2.675000e-02	1.859445e+02
1.535000e-01	2.700000e-02	1.906413e+02
1.535000e-01	2.725000e-02	1.955594e+02
1.535000e-01	2.750000e-02	2.007116e+02
1.535000e-01	2.775000e-02	2.061359e+02
1.535000e-01	2.800000e-02	2.118439e+02
1.535000e-01	2.825000e-02	2.178813e+02
1.535000e-01	2.850000e-02	2.242037e+02
1.535000e-01	2.875000e-02	2.307932e+02
1.535000e-01	2.900000e-02	2.376654e+02
1.535000e-01	2.925000e-02	2.448311e+02
1.535000e-01	2.950000e-02	2.522858e+02
1.535000e-01	2.975000e-02	2.599753e+02
1.535000e-01	3.000000e-02	2.679102e+02
1.535000e-01	3.025000e-02	2.760555e+02
1.535000e-01	3.050000e-02	2.844120e+02
1.535000e-01	3.075000e-02	2.930377e+02
1.535000e-01	3.100000e-02	3.019601e+02
1.535000e-01	3.125000e-02	3.111892e+02
1.535000e-01	3.150000e-02	3.206792e+02
1.535000e-01	3.175000e-02	3.304145e+02
1.535000e-01	3.200000e-02	3.403872e+02
1.535000e-01	3.225000e-02	3.505960e+02
1.535000e-01	3.250000e-02	3.610641e+02
1.535000e-01	3.275000e-02	3.718022e+02
1.535000e-01	3.300000e-02	3.828079e+02
1.535000e-01	3.325000e-02	3.940473e+02
1.535000e-01	3.350000e-02	4.055784e+02
1.535000e-01	3.375000e-02	4.173619e+02
1.535000e-01	3.400000e-02	4.293566e+02
1.535000e-01	3.425000e-02	4.414935e+02
1.535000e-01	3.450000e-02	4.538252e+02
1.535000e-01	3.475000e-02	4.664122e+02
1.535000e-01	3.500000e-02	4.792623e+02
1.570000e-01	1.000000e-02	4.707202e+02
1.570000e-01	1.025000e-02	4.563543e+02
1.570000e-01	1.050000e-02	4.423682e+02
1.570000e-01	1.075000e-02	4.287602e+02
1.570000e-01	1.100000e-02	4.154743e+02
1.570000e-01	1.125000e-02	4.025122e+02
1.570000e-01	1.150000e-02	3.898859e+02
1.570000e-01	1.175000e-02	3.775704e+02
1.570000e-01	1.200000e-02	3.655414e+02
1.570000e-01	1.225000e-02	3.537608e+02
1.570000e-01	1.250000e-02	3.422466e+02
1.570000e-01	1.275000e-02	3.310353e+02
1.570000e-01	1.300000e-02	3.202014e+02
1.570000e-01	1.325000e-02	3.097660e+02
1.570000e-01	1.350000e-02	2.996945e+02
1.570000e-01	1.375000e-02	2.899520e+02
1.570000e-01	1.400000e-02	2.804951e+02
1.570000e-01	1.425000e-02	2.713140e+02
1.570000e-01	1.450000e-02	2.624360e+02
1.570000e-01	1.475000e-02	2.538594e+02
1.570000e-01	1.500000e-02	2.455710e+02
1.570000e-01	1.525000e-02	2.375347e+02
1.570000e-01	1.550000e-02	2.297809e+02
1.570000e-01	1.575000e-02	2.223434e+02
1.570000e-01	1.600000e-02	2.152389e+02
1.570000e-01	1.625000e-02	2.084752e+02
1.570000e-01	1.650000e-02	2.020501e+02
1.570000e-01	1.675000e-02	1.959551e+02
1.570000e-01	1.700000e-02	1.901555e+02
1.570000e-01	1.725000e-02	1.846944e+02
1.570000e-01	1.750000e-02	1.795767e+02
1.570000e-01	1.775000e-02	1.747428e+02
1.570000e-01	1.800000e-02	1.701033e+02
1.570000e-01	1.825000e-02	1.656333e+02
1.570000e-01	1.850000e-02	1.613793e+02
1.570000e-01	1.875000e-02	1.574181e+02
1.570000e-01	1.900000e-02	1.538091e+02
1.570000e-01	1.925000e-02	1.506180e+02
1.570000e-01	1.950000e-02	1.478049e+02
1.570000e-01	1.975000e-02	1.452651e+02
1.570000e-01	2.000000e-02	1.429438e+02
1.570000e-01	2.025000e-02	1.407906e+02
1.570000e-01	2.050000e-02	1.388577e+02
1.570000e-01	2.075000e-02	1.371842e+02
1.570000e-01	2.100000e-02	1.357874e+02
1.570000e-01	2.125000e-02	1.346492e+02
1.570000e-01	2.150000e-02	1.337220e+02
1.570000e-01	2.175000e-02	1.330960e+02
1.570000e-01	2.200000e-02	1.328168e+02
1.570000e-01	2.225000e-02	1.328914e+02
1.570000e-01	2.250000e-02	1.332948e+02
1.570000e-01	2.275000e-02	1.339873e+02
1.570000e-01	2.300000e-02	1.349296e+02
1.570000e-01	2.325000e-02	1.361671e+02
1.570000e-01	2.350000e-02	1.377071e+02
1.570000e-01	2.375000e-02	1.394981e+02
1.570000e-01	2.400000e-02	1.414800e+02
1.570000e-01	2.425000e-02	1.435738e+02
1.570000e-01	2.450000e-02	1.458068e+02
1.570000e-01	2.475000e-02	1.483152e+02
1.570000e-01	2.500000e-02	1.511873e+02
1.570000e-01	2.525000e-02	1.544630e+02
1.570000e-01	2.550000e-02	1.580894e+02
1.570000e-01	2.575000e-02	1.619712e+02
1.570000e-01	2.600000e-02	1.659430e+02
1.570000e-01	2.625000e-02	1.698944e+02
1.570000e-01	2.650000e-02	1.740513e+02
1.570000e-01	2.675000e-02	1.784723e+02
1.570000e-01	2.700000e-02	1.831699e+02
1.570000e-01	2.725000e-02	1.881483e+02
1.570000e-01	2.750000e-02	1.933988e+02
1.570000e-01	2.775000e-02	1.989205e+02
1.570000e-01	2.800000e-02	2.046872e+02
1.570000e-01	2.825000e-02	2.107346e+02
1.570000e-01	2.850000e-02	2.170384e+02
1.570000e-01	2.875000e-02	2.235913e+02
1.570000e-01	2.900000e-02	2.304109e+02
1.570000e-01	2.925000e-02	2.374929e+02
1.570000e-01	2.950000e-02	2.448353e+02
1.570000e-01	2.975000e-02	2.524193e+02
1.570000e-01	3.000000e-02	2.602909e+02
1.570000e-01	3.025000e-02	2.684379e+02
1.570000e-01	3.050000e-02	2.768377e+02
1.570000e-01	3.075000e-02	2.855145e+02
1.570000e-01	3.100000e-02	2.944620e+02
1.570000e-01	3.125000e-02	3.036767e+02
1.570000e-01	3.150000e-02	3.131322e+02
1.570000e-01	3.175000e-02	3.228287e+02
1.570000e-01	3.200000e-02	3.327738e+02
1.570000e-01	3.225000e-02	3.429658e+02
1.570000e-01	3.250000e-02	3.534209e+02
1.570000e-01	3.275000e-02	3.641562e+02
1.570000e-01	3.300000e-02	3.751757e+02
1.570000e-01	3.325000e-02	3.864577e+02
1.570000e-01	3.350000e-02	3.980534e+02
1.570000e-01	3.375000e-02	4.099006e+02
1.570000e-01	3.400000e-02	4.219355e+02
1.570000e-01	3.425000e-02	4.340783e+02
1.570000e-01	3.450000e-02	4.463953e+02
1.570000e-01	3.475000e-02	4.589607e+02
1.570000e-01	3.500000e-02	4.717961e+02
1.605000e-01	1.000000e-02	4.633001e+02
1.605000e-01	1.025000e-02	4.489164e+02
1.605000e-01	1.050000e-02	4.349331e+02
1.605000e-01	1.075000e-02	4.213423e+02
1.605000e-01	1.100000e-02	4.080818e+02
1.605000e-01	1.125000e-02	3.951632e+02
1.605000e-01	1.150000e-02	3.825978e+02
1.605000e-01	1.175000e-02	3.703393e+02
1.605000e-01	1.200000e-02	3.583417e+02
1.605000e-01	1.225000e-02	3.465523e+02
1.605000e-01	1.250000e-02	3.350035e+02
1.605000e-01	1.275000e-02	3.237545e+02
1.605000e-01	1.300000e-02	3.129023e+02
1.605000e-01	1.325000e-02	3.024778e+02
1.605000e-01	1.350000e-02	2.924329e+02
1.605000e-01	1.375000e-02	2.827215e+02
1.605000e-01	1.400000e-02	2.732886e+02
1.605000e-01	1.425000e-02	2.641200e+02
1.605000e-01	1.450000e-02	2.552492e+02
1.605000e-01	1.475000e-02	2.466802e+02
1.605000e-01	1.500000e-02	2.384051e+02
1.605000e-01	1.525000e-02	2.303965e+02
1.605000e-01	1.550000e-02	2.226795e+02
1.605000e-01	1.575000e-02	2.152725e+02
1.605000e-01	1.600000e-02	2.081769e+02
1.605000e-01	1.625000e-02	2.013831e+02
1.605000e-01	1.650000e-02	1.949014e+02
1.605000e-01	1.675000e-02	1.887533e+02
1.605000e-01	1.700000e-02	1.829335e+02
1.605000e-01	1.725000e-02	1.775069e+02
1.605000e-01	1.750000e-02	1.724581e+02
1.605000e-01	1.775000e-02	1.676939e+02
1.605000e-01	1.800000e-02	1.630914e+02
1.605000e-01	1.825000e-02	1.586092e+02
1.605000e-01	1.850000e-02	1.543142e+02
1.605000e-01	1.875000e-02	1.503051e+02
1.605000e-01	1.900000e-02	1.466632e+02
1.605000e-01	1.925000e-02	1.434607e+02
1.605000e-01	1.950000e-02	1.406460e+02
1.605000e-01	1.975000e-02	1.381081e+02
1.605000e-01	2.000000e-02	1.357863e+02
1.605000e-01	2.025000e-02	1.336258e+02
1.605000e-01	2.050000e-02	1.316830e+02
1.605000e-01	2.075000e-02	1.300035e+02
1.605000e-01	2.100000e-02	1.286115e+02
1.605000e-01	2.125000e-02	1.274970e+02
1.605000e-01	2.150000e-02	1.266066e+02
1.605000e-01	2.175000e-02	1.260167e+02
1.605000e-01	2.200000e-02	1.257592e+02
1.605000e-01	2.225000e-02	1.258333e+02
1.605000e-01	2.250000e-02	1.262229e+02
1.605000e-01	2.275000e-02	1.268988e+02
1.605000e-01	2.300000e-02	1.278340e+02
1.605000e-01	2.325000e-02	1.290801e+02
1.605000e-01	2.350000e-02	1.306318e+02
1.605000e-01	2.375000e-02	1.324334e+02
1.605000e-01	2.400000e-02	1.344173e+02
1.605000e-01	2.425000e-02	1.364962e+02
1.605000e-01	2.450000e-02	1.387036e+02
1.605000e-01	2.475000e-02	1.411899e+02
1.605000e-01	2.500000e-02	1.440560e+02
1.605000e-01	2.525000e-02	1.473579e+02
1.605000e-01	2.550000e-02	1.510276e+02
1.605000e-01	2.575000e-02	1.549544e+02
1.605000e-01	2.600000e-02	1.589562e+02
1.605000e-01	2.625000e-02	1.629111e+02
1.605000e-01	2.650000e-02	1.670565e+02
1.605000e-01	2.675000e-02	1.714638e+02
1.605000e-01	2.700000e-02	1.761681e+02
1.605000e-01	2.725000e-02	1.811883e+02
1.605000e-01	2.750000e-02	1.865025e+02
1.605000e-01	2.775000e-02	1.920863e+02
1.605000e-01	2.800000e-02	1.978896e+02
1.605000e-01	2.825000e-02	2.039404e+02
1.605000e-01	2.850000e-02	2.102274e+02
1.605000e-01	2.875000e-02	2.167536e+02
1.605000e-01	2.900000e-02	2.235435e+02
1.605000e-01	2.925000e-02	2.305833e+02
1.605000e-01	2.950000e-02	2.378700e+02
1.605000e-01	2.975000e-02	2.454024e+02
1.605000e-01	3.000000e-02	2.532429e+02
1.605000e-01	3.025000e-02	2.613898e+02
1.605000e-01	3.050000e-02	2.698098e+02
1.605000e-01	3.075000e-02	2.785115e+02
1.605000e-01	3.100000e-02	2.874731e+02
1.605000e-01	3.125000e-02	2.966854e+02
1.605000e-01	3.150000e-02	3.061307e+02
1.605000e-01	3.175000e-02	3.158158e+02
1.605000e-01	3.200000e-02	3.257547e+02
1.605000e-01	3.225000e-02	3.359462e+02
1.605000e-01	3.250000e-02	3.464036e+02
1.605000e-01	3.275000e-02	3.571450e+02
1.605000e-01	3.300000e-02	3.681758e+02
1.605000e-01	3.325000e-02	3.794780e+02
1.605000e-01	3.350000e-02	3.911009e+02
1.605000e-01	3.375000e-02	4.029755e+02
1.605000e-01	3.400000e-02	4.150312e+02
1.605000e-01	3.425000e-02	4.271857e+02
1.605000e-01	3.450000e-02	4.395091e+02
1.605000e-01	3.475000e-02	4.520778e+02
1.605000e-01	3.500000e-02	4.649161e+02
1.640000e-01	1.000000e-02	4.566308e+02
1.640000e-01	1.025000e-02	4.421962e+02
1.640000e-01	1.050000e-02	4.281539e+02
1.640000e-01	1.075000e-02	4.145074e+02
1.640000e-01	1.100000e-02	4.012065e+02
1.640000e-01	1.125000e-02	3.882671e+02
1.640000e-01	1.150000e-02	3.756940e+02
1.640000e-01	1.175000e-02	3.634352e+02
1.640000e-01	1.200000e-02	3.514392e+02
1.640000e-01	1.225000e-02	3.396516e+02
1.640000e-01	1.250000e-02	3.281080e+02
1.640000e-01	1.275000e-02	3.168684e+02
1.640000e-01	1.300000e-02	3.060313e+02
1.640000e-01	1.325000e-02	2.956233e+02
1.640000e-01	1.350000e-02	2.855972e+02
1.640000e-01	1.375000e-02	2.759155e+02
1.640000e-01	1.400000e-02	2.665316e+02
1.640000e-01	1.425000e-02	2.574437e+02
1.640000e-01	1.450000e-02	2.486774e+02
1.640000e-01	1.475000e-02	2.402151e+02
1.640000e-01	1.500000e-02	2.320275e+02
1.640000e-01	1.525000e-02	2.240882e+02
1.640000e-01	1.550000e-02	2.164314e+02
1.640000e-01	1.575000e-02	2.090664e+02
1.640000e-01	1.600000e-02	2.019860e+02
1.640000e-01	1.625000e-02	1.951671e+02
1.640000e-01	1.650000e-02	1.886289e+02
1.640000e-01	1.675000e-02	1.824152e+02
1.640000e-01	1.700000e-02	1.765441e+02
1.640000e-01	1.725000e-02	1.710775e+02
1.640000e-01	1.750000e-02	1.659906e+02
1.640000e-01	1.775000e-02	1.612037e+02
1.640000e-01	1.800000e-02	1.566069e+02
1.640000e-01	1.825000e-02	1.521857e+02
1.640000e-01	1.850000e-02	1.479922e+02
1.640000e-01	1.875000e-02	1.440758e+02
1.640000e-01	1.900000e-02	1.404683e+02
1.640000e-01	1.925000e-02	1.372091e+02
1.640000e-01	1.950000e-02	1.342794e+02
1.640000e-01	1.975000e-02	1.316177e+02
1.640000e-01	2.000000e-02	1.292125e+02
1.640000e-01	2.025000e-02	1.270243e+02
1.640000e-01	2.050000e-02	1.250825e+02
1.640000e-01	2.075000e-02	1.234187e+02
1.640000e-01	2.100000e-02	1.220428e+02
1.640000e-01	2.125000e-02	1.209471e+02
1.640000e-01	2.150000e-02	1.200840e+02
1.640000e-01	2.175000e-02	1.195203e+02
1.640000e-01	2.200000e-02	1.192787e+02
1.640000e-01	2.225000e-02	1.193571e+02
1.640000e-01	2.250000e-02	1.197441e+02
1.640000e-01	2.275000e-02	1.204096e+02
1.640000e-01	2.300000e-02	1.213261e+02
1.640000e-01	2.325000e-02	1.225299e+02
1.640000e-01	2.350000e-02	1.240261e+02
1.640000e-01	2.375000e-02	1.257840e+02
1.640000e-01	2.400000e-02	1.277642e+02
1.640000e-01	2.425000e-02	1.299070e+02
1.640000e-01	2.450000e-02	1.322242e+02
1.640000e-01	2.475000e-02	1.348202e+02
1.640000e-01	2.500000e-02	1.377516e+02
1.640000e-01	2.525000e-02	1.410453e+02
1.640000e-01	2.550000e-02	1.446666e+02
1.640000e-01	2.575000e-02	1.485357e+02
1.640000e-01	2.600000e-02	1.525034e+02
1.640000e-01	2.625000e-02	1.564619e+02
1.640000e-01	2.650000e-02	1.606265e+02
1.640000e-01	2.675000e-02	1.650618e+02
1.640000e-01	2.700000e-02	1.697891e+02
1.640000e-01	2.725000e-02	1.748187e+02
1.640000e-01	2.750000e-02	1.801370e+02
1.640000e-01	2.775000e-02	1.857204e+02
1.640000e-01	2.800000e-02	1.915201e+02
1.640000e-01	2.825000e-02	1.975586e+02
1.640000e-01	2.850000e-02	2.038261e+02
1.640000e-01	2.875000e-02	2.103365e+02
1.640000e-01	2.900000e-02	2.171251e+02
1.640000e-01	2.925000e-02	2.241891e+02
1.640000e-01	2.950000e-02	2.315174e+02
1.640000e-01	2.975000e-02	2.390914e+02
1.640000e-01	3.000000e-02	2.469571e+02
1.640000e-01	3.025000e-02	2.551023e+02
1.640000e-01	3.050000e-02	2.635044e+02
1.640000e-01	3.075000e-02	2.721858e+02
1.640000e-01	3.100000e-02	2.811411e+02
1.640000e-01	3.125000e-02	2.903692e+02
1.640000e-01	3.150000e-02	2.998432e+02
1.640000e-01	3.175000e-02	3.095616e+02
1.640000e-01	3.200000e-02	3.195305e+02
1.640000e-01	3.225000e-02	3.297518e+02
1.640000e-01	3.250000e-02	3.402411e+02
1.640000e-01	3.275000e-02	3.510037e+02
1.640000e-01	3.300000e-02	3.620405e+02
1.640000e-01	3.325000e-02	3.733261e+02
1.640000e-01	3.350000e-02	3.849159e+02
1.640000e-01	3.375000e-02	3.967592e+02
1.640000e-01	3.400000e-02	4.088040e+02
1.640000e-01	3.425000e-02	4.209774e+02
1.640000e-01	3.450000e-02	4.333384e+02
1.640000e-01	3.475000e-02	4.459509e+02
1.640000e-01	3.500000e-02	4.588265e+02
1.675000e-01	1.000000e-02	4.504155e+02
1.675000e-01	1.025000e-02	4.359245e+02
1.675000e-01	1.050000e-02	4.218078e+02
1.675000e-01	1.075000e-02	4.080853e+02
1.675000e-01	1.100000e-02	3.947226e+02
1.675000e-01	1.125000e-02	3.817365e+02
1.675000e-01	1.150000e-02	3.691244e+02
1.675000e-01	1.175000e-02	3.568384e+02
1.675000e-01	1.200000e-02	3.448310e+02
1.675000e-01	1.225000e-02	3.330541e+02
1.675000e-01	1.250000e-02	3.215391e+02
1.675000e-01	1.275000e-02	3.103356e+02
1.675000e-01	1.300000e-02	2.995314e+02
1.675000e-01	1.325000e-02	2.891435e+02
1.675000e-01	1.350000e-02	2.791329e+02
1.675000e-01	1.375000e-02	2.694771e+02
1.675000e-01	1.400000e-02	2.601448e+02
1.675000e-01	1.425000e-02	2.511498e+02
1.675000e-01	1.450000e-02	2.425057e+02
1.675000e-01	1.475000e-02	2.341690e+02
1.675000e-01	1.500000e-02	2.260843e+02
1.675000e-01	1.525000e-02	2.182250e+02
1.675000e-01	1.550000e-02	2.106370e+02
1.675000e-01	1.575000e-02	2.033214e+02
1.675000e-01	1.600000e-02	1.962625e+02
1.675000e-01	1.625000e-02	1.894278e+02
1.675000e-01	1.650000e-02	1.828429e+02
1.675000e-01	1.675000e-02	1.765690e+02
1.675000e-01	1.700000e-02	1.706408e+02
1.675000e-01	1.725000e-02	1.651074e+02
1.675000e-01	1.750000e-02	1.599405e+02
1.675000e-01	1.775000e-02	1.550926e+02
1.675000e-01	1.800000e-02	1.504857e+02
1.675000e-01	1.825000e-02	1.461473e+02
1.675000e-01	1.850000e-02	1.421012e+02
1.675000e-01	1.875000e-02	1.383236e+02
1.675000e-01	1.900000e-02	1.347732e+02
1.675000e-01	1.925000e-02	1.314437e+02
1.675000e-01	1.950000e-02	1.283639e+02
1.675000e-01	1.975000e-02	1.255394e+02
1.675000e-01	2.000000e-02	1.230261e+02
1.675000e-01	2.025000e-02	1.208059e+02
1.675000e-01	2.050000e-02	1.188712e+02
1.675000e-01	2.075000e-02	1.172327e+02
1.675000e-01	2.100000e-02	1.158789e+02
1.675000e-01	2.125000e-02	1.148028e+02
1.675000e-01	2.150000e-02	1.139659e+02
1.675000e-01	2.175000e-02	1.134270e+02
1.675000e-01	2.200000e-02	1.132009e+02
1.675000e-01	2.225000e-02	1.132868e+02
1.675000e-01	2.250000e-02	1.136762e+02
1.675000e-01	2.275000e-02	1.143341e+02
1.675000e-01	2.300000e-02	1.152278e+02
1.675000e-01	2.325000e-02	1.163706e+02
1.675000e-01	2.350000e-02	1.177774e+02
1.675000e-01	2.375000e-02	1.194620e+02
1.675000e-01	2.400000e-02	1.214294e+02
1.675000e-01	2.425000e-02	1.236624e+02
1.675000e-01	2.450000e-02	1.261388e+02
1.675000e-01	2.475000e-02	1.288931e+02
1.675000e-01	2.500000e-02	1.319121e+02
1.675000e-01	2.525000e-02	1.351843e+02
1.675000e-01	2.550000e-02	1.387192e+02
1.675000e-01	2.575000e-02	1.424903e+02
1.675000e-01	2.600000e-02	1.464013e+02
1.675000e-01	2.625000e-02	1.503635e+02
1.675000e-01	2.650000e-02	1.545649e+02
1.675000e-01	2.675000e-02	1.590436e+02
1.675000e-01	2.700000e-02	1.637955e+02
1.675000e-01	2.725000e-02	1.688222e+02
1.675000e-01	2.750000e-02	1.741240e+02
1.675000e-01	2.775000e-02	1.796869e+02
1.675000e-01	2.800000e-02	1.854712e+02
1.675000e-01	2.825000e-02	1.914959e+02
1.675000e-01	2.850000e-02	1.977481e+02
1.675000e-01	2.875000e-02	2.042523e+02
1.675000e-01	2.900000e-02	2.110545e+02
1.675000e-01	2.925000e-02	2.181671e+02
