2.010000e-03	2.690000e-01	3.823965e+02
2.010000e-03	2.725000e-01	3.810252e+02
2.010000e-03	2.760000e-01	3.797843e+02
2.010000e-03	2.795000e-01	3.785939e+02
2.010000e-03	2.830000e-01	3.775713e+02
2.010000e-03	2.865000e-01	3.766959e+02
2.010000e-03	2.900000e-01	3.758935e+02
2.010000e-03	2.935000e-01	3.752014e+02
2.010000e-03	2.970000e-01	3.745885e+02
2.010000e-03	3.005000e-01	3.740608e+02
2.010000e-03	3.040000e-01	3.736473e+02
2.010000e-03	3.075000e-01	3.733338e+02
2.010000e-03	3.110000e-01	3.730958e+02
2.010000e-03	3.145000e-01	3.729558e+02
2.010000e-03	3.180000e-01	3.729031e+02
2.010000e-03	3.215000e-01	3.729522e+02
2.010000e-03	3.250000e-01	3.731074e+02
2.010000e-03	3.285000e-01	3.733282e+02
2.010000e-03	3.320000e-01	3.736313e+02
2.010000e-03	3.355000e-01	3.740203e+02
2.010000e-03	3.390000e-01	3.744819e+02
2.010000e-03	3.425000e-01	3.749967e+02
2.010000e-03	3.460000e-01	3.755834e+02
2.010000e-03	3.495000e-01	3.762414e+02
2.010000e-03	3.530000e-01	3.769516e+02
2.010000e-03	3.565000e-01	3.777351e+02
2.010000e-03	3.600000e-01	3.785957e+02
2.010000e-03	3.635000e-01	3.795358e+02
2.010000e-03	3.670000e-01	3.805021e+02
2.010000e-03	3.705000e-01	3.815308e+02
2.010000e-03	3.740000e-01	3.826226e+02
2.010000e-03	3.775000e-01	3.837681e+02
2.010000e-03	3.810000e-01	3.849704e+02
2.010000e-03	3.845000e-01	3.862337e+02
2.010000e-03	3.880000e-01	3.875546e+02
2.010000e-03	3.915000e-01	3.889285e+02
2.010000e-03	3.950000e-01	3.903588e+02
2.010000e-03	3.985000e-01	3.918386e+02
2.010000e-03	4.020000e-01	3.933589e+02
2.010000e-03	4.055000e-01	3.949203e+02
2.010000e-03	4.090000e-01	3.965345e+02
2.010000e-03	4.125000e-01	3.982134e+02
2.010000e-03	4.160000e-01	3.999532e+02
2.010000e-03	4.195000e-01	4.017362e+02
2.010000e-03	4.230000e-01	4.035516e+02
2.010000e-03	4.265000e-01	4.054063e+02
2.010000e-03	4.300000e-01	4.073014e+02
2.010000e-03	4.335000e-01	4.092356e+02
2.010000e-03	4.370000e-01	4.112134e+02
2.010000e-03	4.405000e-01	4.132378e+02
2.010000e-03	4.440000e-01	4.153113e+02
2.010000e-03	4.475000e-01	4.174302e+02
2.010000e-03	4.510000e-01	4.195896e+02
2.010000e-03	4.545000e-01	4.217902e+02
2.010000e-03	4.580000e-01	4.240316e+02
2.010000e-03	4.615000e-01	4.263120e+02
2.010000e-03	4.650000e-01	4.286315e+02
2.010000e-03	4.685000e-01	4.309906e+02
2.010000e-03	4.720000e-01	4.333895e+02
2.010000e-03	4.755000e-01	4.358283e+02
2.010000e-03	4.790000e-01	4.383064e+02
2.010000e-03	4.825000e-01	4.408234e+02
2.010000e-03	4.860000e-01	4.433793e+02
2.010000e-03	4.895000e-01	4.459746e+02
2.010000e-03	4.930000e-01	4.486090e+02
2.010000e-03	4.965000e-01	4.512827e+02
2.010000e-03	5.000000e-01	4.539933e+02
2.020000e-03	1.500000e-01	5.024827e+02
2.020000e-03	1.535000e-01	4.949319e+02
2.020000e-03	1.570000e-01	4.874657e+02
2.020000e-03	1.605000e-01	4.805857e+02
2.020000e-03	1.640000e-01	4.744961e+02
2.020000e-03	1.675000e-01	4.688769e+02
2.020000e-03	1.710000e-01	4.633680e+02
2.020000e-03	1.745000e-01	4.580356e+02
2.020000e-03	1.780000e-01	4.527992e+02
2.020000e-03	1.815000e-01	4.474830e+02
2.020000e-03	1.850000e-01	4.420110e+02
2.020000e-03	1.885000e-01	4.367369e+02
2.020000e-03	1.920000e-01	4.320357e+02
2.020000e-03	1.955000e-01	4.277816e+02
2.020000e-03	1.990000e-01	4.236451e+02
2.020000e-03	2.025000e-01	4.195230e+02
2.020000e-03	2.060000e-01	4.155013e+02
2.020000e-03	2.095000e-01	4.116326e+02
2.020000e-03	2.130000e-01	4.080412e+02
2.020000e-03	2.165000e-01	4.046832e+02
2.020000e-03	2.200000e-01	4.014412e+02
2.020000e-03	2.235000e-01	3.982702e+02
2.020000e-03	2.270000e-01	3.951908e+02
2.020000e-03	2.305000e-01	3.922023e+02
2.020000e-03	2.340000e-01	3.893899e+02
2.020000e-03	2.375000e-01	3.866699e+02
2.020000e-03	2.410000e-01	3.841709e+02
2.020000e-03	2.445000e-01	3.819641e+02
2.020000e-03	2.480000e-01	3.798227e+02
2.020000e-03	2.515000e-01	3.777807e+02
2.020000e-03	2.550000e-01	3.758434e+02
2.020000e-03	2.585000e-01	3.740356e+02
2.020000e-03	2.620000e-01	3.723667e+02
2.020000e-03	2.655000e-01	3.708168e+02
2.020000e-03	2.690000e-01	3.693525e+02
2.020000e-03	2.725000e-01	3.679812e+02
2.020000e-03	2.760000e-01	3.667403e+02
2.020000e-03	2.795000e-01	3.655499e+02
2.020000e-03	2.830000e-01	3.645273e+02
2.020000e-03	2.865000e-01	3.636519e+02
2.020000e-03	2.900000e-01	3.628495e+02
2.020000e-03	2.935000e-01	3.621574e+02
2.020000e-03	2.970000e-01	3.615445e+02
2.020000e-03	3.005000e-01	3.610168e+02
2.020000e-03	3.040000e-01	3.606033e+02
2.020000e-03	3.075000e-01	3.602898e+02
2.020000e-03	3.110000e-01	3.600518e+02
2.020000e-03	3.145000e-01	3.599118e+02
2.020000e-03	3.180000e-01	3.598591e+02
2.020000e-03	3.215000e-01	3.599082e+02
2.020000e-03	3.250000e-01	3.600634e+02
2.020000e-03	3.285000e-01	3.602842e+02
2.020000e-03	3.320000e-01	3.605873e+02
2.020000e-03	3.355000e-01	3.609763e+02
2.020000e-03	3.390000e-01	3.614379e+02
2.020000e-03	3.425000e-01	3.619527e+02
2.020000e-03	3.460000e-01	3.625394e+02
2.020000e-03	3.495000e-01	3.631974e+02
2.020000e-03	3.530000e-01	3.639076e+02
2.020000e-03	3.565000e-01	3.646911e+02
2.020000e-03	3.600000e-01	3.655517e+02
2.020000e-03	3.635000e-01	3.664918e+02
2.020000e-03	3.670000e-01	3.674581e+02
2.020000e-03	3.705000e-01	3.684868e+02
2.020000e-03	3.740000e-01	3.695786e+02
2.020000e-03	3.775000e-01	3.707241e+02
2.020000e-03	3.810000e-01	3.719264e+02
2.020000e-03	3.845000e-01	3.731897e+02
2.020000e-03	3.880000e-01	3.745106e+02
2.020000e-03	3.915000e-01	3.758845e+02
2.020000e-03	3.950000e-01	3.773148e+02
2.020000e-03	3.985000e-01	3.787946e+02
2.020000e-03	4.020000e-01	3.803149e+02
2.020000e-03	4.055000e-01	3.818763e+02
2.020000e-03	4.090000e-01	3.834905e+02
2.020000e-03	4.125000e-01	3.851694e+02
2.020000e-03	4.160000e-01	3.869092e+02
2.020000e-03	4.195000e-01	3.886922e+02
2.020000e-03	4.230000e-01	3.905076e+02
2.020000e-03	4.265000e-01	3.923623e+02
2.020000e-03	4.300000e-01	3.942574e+02
2.020000e-03	4.335000e-01	3.961916e+02
2.020000e-03	4.370000e-01	3.981694e+02
2.020000e-03	4.405000e-01	4.001938e+02
2.020000e-03	4.440000e-01	4.022673e+02
2.020000e-03	4.475000e-01	4.043862e+02
2.020000e-03	4.510000e-01	4.065456e+02
2.020000e-03	4.545000e-01	4.087462e+02
2.020000e-03	4.580000e-01	4.109876e+02
2.020000e-03	4.615000e-01	4.132680e+02
2.020000e-03	4.650000e-01	4.155875e+02
2.020000e-03	4.685000e-01	4.179466e+02
2.020000e-03	4.720000e-01	4.203455e+02
2.020000e-03	4.755000e-01	4.227843e+02
2.020000e-03	4.790000e-01	4.252624e+02
2.020000e-03	4.825000e-01	4.277794e+02
2.020000e-03	4.860000e-01	4.303353e+02
2.020000e-03	4.895000e-01	4.329306e+02
2.020000e-03	4.930000e-01	4.355650e+02
2.020000e-03	4.965000e-01	4.382387e+02
2.020000e-03	5.000000e-01	4.409493e+02
2.030000e-03	1.500000e-01	4.896567e+02
2.030000e-03	1.535000e-01	4.821059e+02
2.030000e-03	1.570000e-01	4.746397e+02
2.030000e-03	1.605000e-01	4.677597e+02
2.030000e-03	1.640000e-01	4.616701e+02
2.030000e-03	1.675000e-01	4.560509e+02
2.030000e-03	1.710000e-01	4.505420e+02
2.030000e-03	1.745000e-01	4.452096e+02
2.030000e-03	1.780000e-01	4.399732e+02
2.030000e-03	1.815000e-01	4.346570e+02
2.030000e-03	1.850000e-01	4.291850e+02
2.030000e-03	1.885000e-01	4.239109e+02
2.030000e-03	1.920000e-01	4.192097e+02
2.030000e-03	1.955000e-01	4.149556e+02
2.030000e-03	1.990000e-01	4.108191e+02
2.030000e-03	2.025000e-01	4.066970e+02
2.030000e-03	2.060000e-01	4.026753e+02
2.030000e-03	2.095000e-01	3.988066e+02
2.030000e-03	2.130000e-01	3.952152e+02
2.030000e-03	2.165000e-01	3.918572e+02
2.030000e-03	2.200000e-01	3.886152e+02
2.030000e-03	2.235000e-01	3.854442e+02
2.030000e-03	2.270000e-01	3.823648e+02
2.030000e-03	2.305000e-01	3.793763e+02
2.030000e-03	2.340000e-01	3.765639e+02
2.030000e-03	2.375000e-01	3.738439e+02
2.030000e-03	2.410000e-01	3.713449e+02
2.030000e-03	2.445000e-01	3.691381e+02
2.030000e-03	2.480000e-01	3.669967e+02
2.030000e-03	2.515000e-01	3.649547e+02
2.030000e-03	2.550000e-01	3.630174e+02
2.030000e-03	2.585000e-01	3.612096e+02
2.030000e-03	2.620000e-01	3.595407e+02
2.030000e-03	2.655000e-01	3.579908e+02
2.030000e-03	2.690000e-01	3.565265e+02
2.030000e-03	2.725000e-01	3.551552e+02
2.030000e-03	2.760000e-01	3.539143e+02
2.030000e-03	2.795000e-01	3.527239e+02
2.030000e-03	2.830000e-01	3.517013e+02
2.030000e-03	2.865000e-01	3.508259e+02
2.030000e-03	2.900000e-01	3.500235e+02
2.030000e-03	2.935000e-01	3.493314e+02
2.030000e-03	2.970000e-01	3.487185e+02
2.030000e-03	3.005000e-01	3.481908e+02
2.030000e-03	3.040000e-01	3.477773e+02
2.030000e-03	3.075000e-01	3.474638e+02
2.030000e-03	3.110000e-01	3.472258e+02
2.030000e-03	3.145000e-01	3.470858e+02
2.030000e-03	3.180000e-01	3.470331e+02
2.030000e-03	3.215000e-01	3.470822e+02
2.030000e-03	3.250000e-01	3.472374e+02
2.030000e-03	3.285000e-01	3.474582e+02
2.030000e-03	3.320000e-01	3.477613e+02
2.030000e-03	3.355000e-01	3.481503e+02
2.030000e-03	3.390000e-01	3.486119e+02
2.030000e-03	3.425000e-01	3.491267e+02
2.030000e-03	3.460000e-01	3.497134e+02
2.030000e-03	3.495000e-01	3.503714e+02
2.030000e-03	3.530000e-01	3.510816e+02
2.030000e-03	3.565000e-01	3.518651e+02
2.030000e-03	3.600000e-01	3.527257e+02
2.030000e-03	3.635000e-01	3.536658e+02
2.030000e-03	3.670000e-01	3.546321e+02
2.030000e-03	3.705000e-01	3.556608e+02
2.030000e-03	3.740000e-01	3.567526e+02
2.030000e-03	3.775000e-01	3.578981e+02
2.030000e-03	3.810000e-01	3.591004e+02
2.030000e-03	3.845000e-01	3.603637e+02
2.030000e-03	3.880000e-01	3.616846e+02
2.030000e-03	3.915000e-01	3.630585e+02
2.030000e-03	3.950000e-01	3.644888e+02
2.030000e-03	3.985000e-01	3.659686e+02
2.030000e-03	4.020000e-01	3.674889e+02
2.030000e-03	4.055000e-01	3.690503e+02
2.030000e-03	4.090000e-01	3.706645e+02
2.030000e-03	4.125000e-01	3.723434e+02
2.030000e-03	4.160000e-01	3.740832e+02
2.030000e-03	4.195000e-01	3.758662e+02
2.030000e-03	4.230000e-01	3.776816e+02
2.030000e-03	4.265000e-01	3.795363e+02
2.030000e-03	4.300000e-01	3.814314e+02
2.030000e-03	4.335000e-01	3.833656e+02
2.030000e-03	4.370000e-01	3.853434e+02
2.030000e-03	4.405000e-01	3.873678e+02
2.030000e-03	4.440000e-01	3.894413e+02
2.030000e-03	4.475000e-01	3.915602e+02
2.030000e-03	4.510000e-01	3.937196e+02
2.030000e-03	4.545000e-01	3.959202e+02
2.030000e-03	4.580000e-01	3.981616e+02
2.030000e-03	4.615000e-01	4.004420e+02
2.030000e-03	4.650000e-01	4.027615e+02
2.030000e-03	4.685000e-01	4.051206e+02
2.030000e-03	4.720000e-01	4.075195e+02
2.030000e-03	4.755000e-01	4.099583e+02
2.030000e-03	4.790000e-01	4.124364e+02
2.030000e-03	4.825000e-01	4.149534e+02
2.030000e-03	4.860000e-01	4.175093e+02
2.030000e-03	4.895000e-01	4.201046e+02
2.030000e-03	4.930000e-01	4.227390e+02
2.030000e-03	4.965000e-01	4.254127e+02
2.030000e-03	5.000000e-01	4.281233e+02
2.040000e-03	1.500000e-01	4.770389e+02
2.040000e-03	1.535000e-01	4.694881e+02
2.040000e-03	1.570000e-01	4.620219e+02
2.040000e-03	1.605000e-01	4.551419e+02
2.040000e-03	1.640000e-01	4.490523e+02
2.040000e-03	1.675000e-01	4.434331e+02
2.040000e-03	1.710000e-01	4.379242e+02
2.040000e-03	1.745000e-01	4.325918e+02
2.040000e-03	1.780000e-01	4.273554e+02
2.040000e-03	1.815000e-01	4.220392e+02
2.040000e-03	1.850000e-01	4.165672e+02
2.040000e-03	1.885000e-01	4.112931e+02
2.040000e-03	1.920000e-01	4.065919e+02
2.040000e-03	1.955000e-01	4.023378e+02
2.040000e-03	1.990000e-01	3.982013e+02
2.040000e-03	2.025000e-01	3.940792e+02
2.040000e-03	2.060000e-01	3.900575e+02
2.040000e-03	2.095000e-01	3.861888e+02
2.040000e-03	2.130000e-01	3.825974e+02
2.040000e-03	2.165000e-01	3.792394e+02
2.040000e-03	2.200000e-01	3.759974e+02
2.040000e-03	2.235000e-01	3.728264e+02
2.040000e-03	2.270000e-01	3.697470e+02
2.040000e-03	2.305000e-01	3.667585e+02
2.040000e-03	2.340000e-01	3.639461e+02
2.040000e-03	2.375000e-01	3.612261e+02
2.040000e-03	2.410000e-01	3.587271e+02
2.040000e-03	2.445000e-01	3.565203e+02
2.040000e-03	2.480000e-01	3.543789e+02
2.040000e-03	2.515000e-01	3.523369e+02
2.040000e-03	2.550000e-01	3.503996e+02
2.040000e-03	2.585000e-01	3.485918e+02
2.040000e-03	2.620000e-01	3.469229e+02
2.040000e-03	2.655000e-01	3.453730e+02
2.040000e-03	2.690000e-01	3.439087e+02
2.040000e-03	2.725000e-01	3.425374e+02
2.040000e-03	2.760000e-01	3.412965e+02
2.040000e-03	2.795000e-01	3.401061e+02
2.040000e-03	2.830000e-01	3.390835e+02
2.040000e-03	2.865000e-01	3.382081e+02
2.040000e-03	2.900000e-01	3.374057e+02
2.040000e-03	2.935000e-01	3.367136e+02
2.040000e-03	2.970000e-01	3.361007e+02
2.040000e-03	3.005000e-01	3.355730e+02
2.040000e-03	3.040000e-01	3.351595e+02
2.040000e-03	3.075000e-01	3.348460e+02
2.040000e-03	3.110000e-01	3.346080e+02
2.040000e-03	3.145000e-01	3.344680e+02
2.040000e-03	3.180000e-01	3.344153e+02
2.040000e-03	3.215000e-01	3.344644e+02
2.040000e-03	3.250000e-01	3.346196e+02
2.040000e-03	3.285000e-01	3.348404e+02
2.040000e-03	3.320000e-01	3.351435e+02
2.040000e-03	3.355000e-01	3.355325e+02
2.040000e-03	3.390000e-01	3.359941e+02
2.040000e-03	3.425000e-01	3.365089e+02
2.040000e-03	3.460000e-01	3.370956e+02
2.040000e-03	3.495000e-01	3.377536e+02
2.040000e-03	3.530000e-01	3.384638e+02
2.040000e-03	3.565000e-01	3.392473e+02
2.040000e-03	3.600000e-01	3.401079e+02
2.040000e-03	3.635000e-01	3.410480e+02
2.040000e-03	3.670000e-01	3.420143e+02
2.040000e-03	3.705000e-01	3.430430e+02
2.040000e-03	3.740000e-01	3.441348e+02
2.040000e-03	3.775000e-01	3.452803e+02
2.040000e-03	3.810000e-01	3.464826e+02
2.040000e-03	3.845000e-01	3.477459e+02
2.040000e-03	3.880000e-01	3.490668e+02
2.040000e-03	3.915000e-01	3.504407e+02
2.040000e-03	3.950000e-01	3.518710e+02
2.040000e-03	3.985000e-01	3.533508e+02
2.040000e-03	4.020000e-01	3.548711e+02
2.040000e-03	4.055000e-01	3.564325e+02
2.040000e-03	4.090000e-01	3.580467e+02
2.040000e-03	4.125000e-01	3.597256e+02
2.040000e-03	4.160000e-01	3.614654e+02
2.040000e-03	4.195000e-01	3.632484e+02
2.040000e-03	4.230000e-01	3.650638e+02
2.040000e-03	4.265000e-01	3.669185e+02
2.040000e-03	4.300000e-01	3.688136e+02
2.040000e-03	4.335000e-01	3.707478e+02
2.040000e-03	4.370000e-01	3.727256e+02
2.040000e-03	4.405000e-01	3.747500e+02
2.040000e-03	4.440000e-01	3.768235e+02
2.040000e-03	4.475000e-01	3.789424e+02
2.040000e-03	4.510000e-01	3.811018e+02
2.040000e-03	4.545000e-01	3.833024e+02
2.040000e-03	4.580000e-01	3.855438e+02
2.040000e-03	4.615000e-01	3.878242e+02
2.040000e-03	4.650000e-01	3.901437e+02
2.040000e-03	4.685000e-01	3.925028e+02
2.040000e-03	4.720000e-01	3.949017e+02
2.040000e-03	4.755000e-01	3.973405e+02
2.040000e-03	4.790000e-01	3.998186e+02
2.040000e-03	4.825000e-01	4.023356e+02
2.040000e-03	4.860000e-01	4.048915e+02
2.040000e-03	4.895000e-01	4.074868e+02
2.040000e-03	4.930000e-01	4.101212e+02
2.040000e-03	4.965000e-01	4.127949e+02
2.040000e-03	5.000000e-01	4.155055e+02
2.050000e-03	1.500000e-01	4.646235e+02
2.050000e-03	1.535000e-01	4.570727e+02
2.050000e-03	1.570000e-01	4.496065e+02
2.050000e-03	1.605000e-01	4.427265e+02
2.050000e-03	1.640000e-01	4.366369e+02
2.050000e-03	1.675000e-01	4.310177e+02
2.050000e-03	1.710000e-01	4.255088e+02
2.050000e-03	1.745000e-01	4.201764e+02
2.050000e-03	1.780000e-01	4.149400e+02
2.050000e-03	1.815000e-01	4.096238e+02
2.050000e-03	1.850000e-01	4.041518e+02
2.050000e-03	1.885000e-01	3.988777e+02
2.050000e-03	1.920000e-01	3.941765e+02
2.050000e-03	1.955000e-01	3.899224e+02
2.050000e-03	1.990000e-01	3.857859e+02
2.050000e-03	2.025000e-01	3.816638e+02
2.050000e-03	2.060000e-01	3.776421e+02
2.050000e-03	2.095000e-01	3.737734e+02
2.050000e-03	2.130000e-01	3.701820e+02
2.050000e-03	2.165000e-01	3.668240e+02
2.050000e-03	2.200000e-01	3.635820e+02
2.050000e-03	2.235000e-01	3.604110e+02
2.050000e-03	2.270000e-01	3.573316e+02
2.050000e-03	2.305000e-01	3.543431e+02
2.050000e-03	2.340000e-01	3.515307e+02
2.050000e-03	2.375000e-01	3.488107e+02
2.050000e-03	2.410000e-01	3.463117e+02
2.050000e-03	2.445000e-01	3.441049e+02
2.050000e-03	2.480000e-01	3.419635e+02
2.050000e-03	2.515000e-01	3.399215e+02
2.050000e-03	2.550000e-01	3.379842e+02
2.050000e-03	2.585000e-01	3.361764e+02
2.050000e-03	2.620000e-01	3.345075e+02
2.050000e-03	2.655000e-01	3.329576e+02
2.050000e-03	2.690000e-01	3.314933e+02
2.050000e-03	2.725000e-01	3.301220e+02
2.050000e-03	2.760000e-01	3.288811e+02
2.050000e-03	2.795000e-01	3.276907e+02
2.050000e-03	2.830000e-01	3.266681e+02
2.050000e-03	2.865000e-01	3.257927e+02
2.050000e-03	2.900000e-01	3.249903e+02
2.050000e-03	2.935000e-01	3.242982e+02
2.050000e-03	2.970000e-01	3.236853e+02
2.050000e-03	3.005000e-01	3.231576e+02
2.050000e-03	3.040000e-01	3.227441e+02
2.050000e-03	3.075000e-01	3.224306e+02
2.050000e-03	3.110000e-01	3.221926e+02
2.050000e-03	3.145000e-01	3.220526e+02
2.050000e-03	3.180000e-01	3.219999e+02
2.050000e-03	3.215000e-01	3.220490e+02
2.050000e-03	3.250000e-01	3.222042e+02
2.050000e-03	3.285000e-01	3.224250e+02
2.050000e-03	3.320000e-01	3.227281e+02
2.050000e-03	3.355000e-01	3.231171e+02
2.050000e-03	3.390000e-01	3.235787e+02
2.050000e-03	3.425000e-01	3.240935e+02
2.050000e-03	3.460000e-01	3.246802e+02
2.050000e-03	3.495000e-01	3.253382e+02
2.050000e-03	3.530000e-01	3.260484e+02
2.050000e-03	3.565000e-01	3.268319e+02
2.050000e-03	3.600000e-01	3.276925e+02
2.050000e-03	3.635000e-01	3.286326e+02
2.050000e-03	3.670000e-01	3.295989e+02
2.050000e-03	3.705000e-01	3.306276e+02
2.050000e-03	3.740000e-01	3.317194e+02
2.050000e-03	3.775000e-01	3.328649e+02
2.050000e-03	3.810000e-01	3.340672e+02
2.050000e-03	3.845000e-01	3.353305e+02
2.050000e-03	3.880000e-01	3.366514e+02
2.050000e-03	3.915000e-01	3.380253e+02
2.050000e-03	3.950000e-01	3.394556e+02
2.050000e-03	3.985000e-01	3.409354e+02
2.050000e-03	4.020000e-01	3.424557e+02
2.050000e-03	4.055000e-01	3.440171e+02
2.050000e-03	4.090000e-01	3.456313e+02
2.050000e-03	4.125000e-01	3.473102e+02
2.050000e-03	4.160000e-01	3.490500e+02
2.050000e-03	4.195000e-01	3.508330e+02
