2.000000e-03	4.195000e-01	3.015138e+02
2.000000e-03	4.230000e-01	3.033292e+02
2.000000e-03	4.265000e-01	3.051839e+02
2.000000e-03	4.300000e-01	3.070790e+02
2.000000e-03	4.335000e-01	3.090132e+02
2.000000e-03	4.370000e-01	3.109910e+02
2.000000e-03	4.405000e-01	3.130154e+02
2.000000e-03	4.440000e-01	3.150889e+02
2.000000e-03	4.475000e-01	3.172078e+02
2.000000e-03	4.510000e-01	3.193672e+02
2.000000e-03	4.545000e-01	3.215678e+02
2.000000e-03	4.580000e-01	3.238092e+02
2.000000e-03	4.615000e-01	3.260896e+02
2.000000e-03	4.650000e-01	3.284091e+02
2.000000e-03	4.685000e-01	3.307682e+02
2.000000e-03	4.720000e-01	3.331671e+02
2.000000e-03	4.755000e-01	3.356059e+02
2.000000e-03	4.790000e-01	3.380840e+02
2.000000e-03	4.825000e-01	3.406010e+02
2.000000e-03	4.860000e-01	3.431569e+02
2.000000e-03	4.895000e-01	3.457522e+02
2.000000e-03	4.930000e-01	3.483866e+02
2.000000e-03	4.965000e-01	3.510603e+02
2.000000e-03	5.000000e-01	3.537709e+02
2.010000e-03	1.500000e-01	4.039852e+02
2.010000e-03	1.535000e-01	3.964344e+02
2.010000e-03	1.570000e-01	3.889682e+02
2.010000e-03	1.605000e-01	3.820882e+02
2.010000e-03	1.640000e-01	3.759986e+02
2.010000e-03	1.675000e-01	3.703794e+02
2.010000e-03	1.710000e-01	3.648705e+02
2.010000e-03	1.745000e-01	3.595381e+02
2.010000e-03	1.780000e-01	3.543017e+02
2.010000e-03	1.815000e-01	3.489855e+02
2.010000e-03	1.850000e-01	3.435135e+02
2.010000e-03	1.885000e-01	3.382394e+02
2.010000e-03	1.920000e-01	3.335382e+02
2.010000e-03	1.955000e-01	3.292841e+02
2.010000e-03	1.990000e-01	3.251476e+02
2.010000e-03	2.025000e-01	3.210255e+02
2.010000e-03	2.060000e-01	3.170038e+02
2.010000e-03	2.095000e-01	3.131351e+02
2.010000e-03	2.130000e-01	3.095437e+02
2.010000e-03	2.165000e-01	3.061857e+02
2.010000e-03	2.200000e-01	3.029437e+02
2.010000e-03	2.235000e-01	2.997727e+02
2.010000e-03	2.270000e-01	2.966933e+02
2.010000e-03	2.305000e-01	2.937048e+02
2.010000e-03	2.340000e-01	2.908924e+02
2.010000e-03	2.375000e-01	2.881724e+02
2.010000e-03	2.410000e-01	2.856734e+02
2.010000e-03	2.445000e-01	2.834666e+02
2.010000e-03	2.480000e-01	2.813252e+02
2.010000e-03	2.515000e-01	2.792832e+02
2.010000e-03	2.550000e-01	2.773459e+02
2.010000e-03	2.585000e-01	2.755381e+02
2.010000e-03	2.620000e-01	2.738692e+02
2.010000e-03	2.655000e-01	2.723193e+02
2.010000e-03	2.690000e-01	2.708550e+02
2.010000e-03	2.725000e-01	2.694837e+02
2.010000e-03	2.760000e-01	2.682428e+02
2.010000e-03	2.795000e-01	2.670524e+02
2.010000e-03	2.830000e-01	2.660298e+02
2.010000e-03	2.865000e-01	2.651544e+02
2.010000e-03	2.900000e-01	2.643520e+02
2.010000e-03	2.935000e-01	2.636599e+02
2.010000e-03	2.970000e-01	2.630470e+02
2.010000e-03	3.005000e-01	2.625193e+02
2.010000e-03	3.040000e-01	2.621058e+02
2.010000e-03	3.075000e-01	2.617923e+02
2.010000e-03	3.110000e-01	2.615543e+02
2.010000e-03	3.145000e-01	2.614143e+02
2.010000e-03	3.180000e-01	2.613616e+02
2.010000e-03	3.215000e-01	2.614107e+02
2.010000e-03	3.250000e-01	2.615659e+02
2.010000e-03	3.285000e-01	2.617867e+02
2.010000e-03	3.320000e-01	2.620898e+02
2.010000e-03	3.355000e-01	2.624788e+02
2.010000e-03	3.390000e-01	2.629404e+02
2.010000e-03	3.425000e-01	2.634552e+02
2.010000e-03	3.460000e-01	2.640419e+02
2.010000e-03	3.495000e-01	2.646999e+02
2.010000e-03	3.530000e-01	2.654101e+02
2.010000e-03	3.565000e-01	2.661936e+02
2.010000e-03	3.600000e-01	2.670542e+02
2.010000e-03	3.635000e-01	2.679943e+02
2.010000e-03	3.670000e-01	2.689606e+02
2.010000e-03	3.705000e-01	2.699893e+02
2.010000e-03	3.740000e-01	2.710811e+02
2.010000e-03	3.775000e-01	2.722266e+02
2.010000e-03	3.810000e-01	2.734289e+02
2.010000e-03	3.845000e-01	2.746922e+02
2.010000e-03	3.880000e-01	2.760131e+02
2.010000e-03	3.915000e-01	2.773870e+02
2.010000e-03	3.950000e-01	2.788173e+02
2.010000e-03	3.985000e-01	2.802971e+02
2.010000e-03	4.020000e-01	2.818174e+02
2.010000e-03	4.055000e-01	2.833788e+02
2.010000e-03	4.090000e-01	2.849930e+02
2.010000e-03	4.125000e-01	2.866719e+02
2.010000e-03	4.160000e-01	2.884117e+02
2.010000e-03	4.195000e-01	2.901947e+02
2.010000e-03	4.230000e-01	2.920101e+02
2.010000e-03	4.265000e-01	2.938648e+02
2.010000e-03	4.300000e-01	2.957599e+02
2.010000e-03	4.335000e-01	2.976941e+02
2.010000e-03	4.370000e-01	2.996719e+02
2.010000e-03	4.405000e-01	3.016963e+02
2.010000e-03	4.440000e-01	3.037698e+02
2.010000e-03	4.475000e-01	3.058887e+02
2.010000e-03	4.510000e-01	3.080481e+02
2.010000e-03	4.545000e-01	3.102487e+02
2.010000e-03	4.580000e-01	3.124901e+02
2.010000e-03	4.615000e-01	3.147705e+02
2.010000e-03	4.650000e-01	3.170900e+02
2.010000e-03	4.685000e-01	3.194491e+02
2.010000e-03	4.720000e-01	3.218480e+02
2.010000e-03	4.755000e-01	3.242868e+02
2.010000e-03	4.790000e-01	3.267649e+02
2.010000e-03	4.825000e-01	3.292819e+02
2.010000e-03	4.860000e-01	3.318378e+02
2.010000e-03	4.895000e-01	3.344331e+02
2.010000e-03	4.930000e-01	3.370675e+02
2.010000e-03	4.965000e-01	3.397412e+02
2.010000e-03	5.000000e-01	3.424518e+02
2.020000e-03	1.500000e-01	3.928081e+02
2.020000e-03	1.535000e-01	3.852573e+02
2.020000e-03	1.570000e-01	3.777911e+02
2.020000e-03	1.605000e-01	3.709111e+02
2.020000e-03	1.640000e-01	3.648215e+02
2.020000e-03	1.675000e-01	3.592023e+02
2.020000e-03	1.710000e-01	3.536934e+02
2.020000e-03	1.745000e-01	3.483610e+02
2.020000e-03	1.780000e-01	3.431246e+02
2.020000e-03	1.815000e-01	3.378084e+02
2.020000e-03	1.850000e-01	3.323364e+02
2.020000e-03	1.885000e-01	3.270623e+02
2.020000e-03	1.920000e-01	3.223611e+02
2.020000e-03	1.955000e-01	3.181070e+02
2.020000e-03	1.990000e-01	3.139705e+02
2.020000e-03	2.025000e-01	3.098484e+02
2.020000e-03	2.060000e-01	3.058267e+02
2.020000e-03	2.095000e-01	3.019580e+02
2.020000e-03	2.130000e-01	2.983666e+02
2.020000e-03	2.165000e-01	2.950086e+02
2.020000e-03	2.200000e-01	2.917666e+02
2.020000e-03	2.235000e-01	2.885956e+02
2.020000e-03	2.270000e-01	2.855162e+02
2.020000e-03	2.305000e-01	2.825277e+02
2.020000e-03	2.340000e-01	2.797153e+02
2.020000e-03	2.375000e-01	2.769953e+02
2.020000e-03	2.410000e-01	2.744963e+02
2.020000e-03	2.445000e-01	2.722895e+02
2.020000e-03	2.480000e-01	2.701481e+02
2.020000e-03	2.515000e-01	2.681061e+02
2.020000e-03	2.550000e-01	2.661688e+02
2.020000e-03	2.585000e-01	2.643610e+02
2.020000e-03	2.620000e-01	2.626921e+02
2.020000e-03	2.655000e-01	2.611422e+02
2.020000e-03	2.690000e-01	2.596779e+02
2.020000e-03	2.725000e-01	2.583066e+02
2.020000e-03	2.760000e-01	2.570657e+02
2.020000e-03	2.795000e-01	2.558753e+02
2.020000e-03	2.830000e-01	2.548527e+02
2.020000e-03	2.865000e-01	2.539773e+02
2.020000e-03	2.900000e-01	2.531749e+02
2.020000e-03	2.935000e-01	2.524828e+02
2.020000e-03	2.970000e-01	2.518699e+02
2.020000e-03	3.005000e-01	2.513422e+02
2.020000e-03	3.040000e-01	2.509287e+02
2.020000e-03	3.075000e-01	2.506152e+02
2.020000e-03	3.110000e-01	2.503772e+02
2.020000e-03	3.145000e-01	2.502372e+02
2.020000e-03	3.180000e-01	2.501845e+02
2.020000e-03	3.215000e-01	2.502336e+02
2.020000e-03	3.250000e-01	2.503888e+02
2.020000e-03	3.285000e-01	2.506096e+02
2.020000e-03	3.320000e-01	2.509127e+02
2.020000e-03	3.355000e-01	2.513017e+02
2.020000e-03	3.390000e-01	2.517633e+02
2.020000e-03	3.425000e-01	2.522781e+02
2.020000e-03	3.460000e-01	2.528648e+02
2.020000e-03	3.495000e-01	2.535228e+02
2.020000e-03	3.530000e-01	2.542330e+02
2.020000e-03	3.565000e-01	2.550165e+02
2.020000e-03	3.600000e-01	2.558771e+02
2.020000e-03	3.635000e-01	2.568172e+02
2.020000e-03	3.670000e-01	2.577835e+02
2.020000e-03	3.705000e-01	2.588122e+02
2.020000e-03	3.740000e-01	2.599040e+02
2.020000e-03	3.775000e-01	2.610495e+02
2.020000e-03	3.810000e-01	2.622518e+02
2.020000e-03	3.845000e-01	2.635151e+02
2.020000e-03	3.880000e-01	2.648360e+02
2.020000e-03	3.915000e-01	2.662099e+02
2.020000e-03	3.950000e-01	2.676402e+02
2.020000e-03	3.985000e-01	2.691200e+02
2.020000e-03	4.020000e-01	2.706403e+02
2.020000e-03	4.055000e-01	2.722017e+02
2.020000e-03	4.090000e-01	2.738159e+02
2.020000e-03	4.125000e-01	2.754948e+02
2.020000e-03	4.160000e-01	2.772346e+02
2.020000e-03	4.195000e-01	2.790176e+02
2.020000e-03	4.230000e-01	2.808330e+02
2.020000e-03	4.265000e-01	2.826877e+02
2.020000e-03	4.300000e-01	2.845828e+02
2.020000e-03	4.335000e-01	2.865170e+02
2.020000e-03	4.370000e-01	2.884948e+02
2.020000e-03	4.405000e-01	2.905192e+02
2.020000e-03	4.440000e-01	2.925927e+02
2.020000e-03	4.475000e-01	2.947116e+02
2.020000e-03	4.510000e-01	2.968710e+02
2.020000e-03	4.545000e-01	2.990716e+02
2.020000e-03	4.580000e-01	3.013130e+02
2.020000e-03	4.615000e-01	3.035934e+02
2.020000e-03	4.650000e-01	3.059129e+02
2.020000e-03	4.685000e-01	3.082720e+02
2.020000e-03	4.720000e-01	3.106709e+02
2.020000e-03	4.755000e-01	3.131097e+02
2.020000e-03	4.790000e-01	3.155878e+02
2.020000e-03	4.825000e-01	3.181048e+02
2.020000e-03	4.860000e-01	3.206607e+02
2.020000e-03	4.895000e-01	3.232560e+02
2.020000e-03	4.930000e-01	3.258904e+02
2.020000e-03	4.965000e-01	3.285641e+02
2.020000e-03	5.000000e-01	3.312747e+02
2.030000e-03	1.500000e-01	3.817857e+02
2.030000e-03	1.535000e-01	3.742349e+02
2.030000e-03	1.570000e-01	3.667687e+02
2.030000e-03	1.605000e-01	3.598887e+02
2.030000e-03	1.640000e-01	3.537991e+02
2.030000e-03	1.675000e-01	3.481799e+02
2.030000e-03	1.710000e-01	3.426710e+02
2.030000e-03	1.745000e-01	3.373386e+02
2.030000e-03	1.780000e-01	3.321022e+02
2.030000e-03	1.815000e-01	3.267860e+02
2.030000e-03	1.850000e-01	3.213140e+02
2.030000e-03	1.885000e-01	3.160399e+02
2.030000e-03	1.920000e-01	3.113387e+02
2.030000e-03	1.955000e-01	3.070846e+02
2.030000e-03	1.990000e-01	3.029481e+02
2.030000e-03	2.025000e-01	2.988260e+02
2.030000e-03	2.060000e-01	2.948043e+02
2.030000e-03	2.095000e-01	2.909356e+02
2.030000e-03	2.130000e-01	2.873442e+02
2.030000e-03	2.165000e-01	2.839862e+02
2.030000e-03	2.200000e-01	2.807442e+02
2.030000e-03	2.235000e-01	2.775732e+02
2.030000e-03	2.270000e-01	2.744938e+02
2.030000e-03	2.305000e-01	2.715053e+02
2.030000e-03	2.340000e-01	2.686929e+02
2.030000e-03	2.375000e-01	2.659729e+02
2.030000e-03	2.410000e-01	2.634739e+02
2.030000e-03	2.445000e-01	2.612671e+02
2.030000e-03	2.480000e-01	2.591257e+02
2.030000e-03	2.515000e-01	2.570837e+02
2.030000e-03	2.550000e-01	2.551464e+02
2.030000e-03	2.585000e-01	2.533386e+02
2.030000e-03	2.620000e-01	2.516697e+02
2.030000e-03	2.655000e-01	2.501198e+02
2.030000e-03	2.690000e-01	2.486555e+02
2.030000e-03	2.725000e-01	2.472842e+02
2.030000e-03	2.760000e-01	2.460433e+02
2.030000e-03	2.795000e-01	2.448529e+02
2.030000e-03	2.830000e-01	2.438303e+02
2.030000e-03	2.865000e-01	2.429549e+02
2.030000e-03	2.900000e-01	2.421525e+02
2.030000e-03	2.935000e-01	2.414604e+02
2.030000e-03	2.970000e-01	2.408475e+02
2.030000e-03	3.005000e-01	2.403198e+02
2.030000e-03	3.040000e-01	2.399063e+02
2.030000e-03	3.075000e-01	2.395928e+02
2.030000e-03	3.110000e-01	2.393548e+02
2.030000e-03	3.145000e-01	2.392148e+02
2.030000e-03	3.180000e-01	2.391621e+02
2.030000e-03	3.215000e-01	2.392112e+02
2.030000e-03	3.250000e-01	2.393664e+02
2.030000e-03	3.285000e-01	2.395872e+02
2.030000e-03	3.320000e-01	2.398903e+02
2.030000e-03	3.355000e-01	2.402793e+02
2.030000e-03	3.390000e-01	2.407409e+02
2.030000e-03	3.425000e-01	2.412557e+02
2.030000e-03	3.460000e-01	2.418424e+02
2.030000e-03	3.495000e-01	2.425004e+02
2.030000e-03	3.530000e-01	2.432106e+02
2.030000e-03	3.565000e-01	2.439941e+02
2.030000e-03	3.600000e-01	2.448547e+02
2.030000e-03	3.635000e-01	2.457948e+02
2.030000e-03	3.670000e-01	2.467611e+02
2.030000e-03	3.705000e-01	2.477898e+02
2.030000e-03	3.740000e-01	2.488816e+02
2.030000e-03	3.775000e-01	2.500271e+02
2.030000e-03	3.810000e-01	2.512294e+02
2.030000e-03	3.845000e-01	2.524927e+02
2.030000e-03	3.880000e-01	2.538136e+02
2.030000e-03	3.915000e-01	2.551875e+02
2.030000e-03	3.950000e-01	2.566178e+02
2.030000e-03	3.985000e-01	2.580976e+02
2.030000e-03	4.020000e-01	2.596179e+02
2.030000e-03	4.055000e-01	2.611793e+02
2.030000e-03	4.090000e-01	2.627935e+02
2.030000e-03	4.125000e-01	2.644724e+02
2.030000e-03	4.160000e-01	2.662122e+02
2.030000e-03	4.195000e-01	2.679952e+02
2.030000e-03	4.230000e-01	2.698106e+02
2.030000e-03	4.265000e-01	2.716653e+02
2.030000e-03	4.300000e-01	2.735604e+02
2.030000e-03	4.335000e-01	2.754946e+02
2.030000e-03	4.370000e-01	2.774724e+02
2.030000e-03	4.405000e-01	2.794968e+02
2.030000e-03	4.440000e-01	2.815703e+02
2.030000e-03	4.475000e-01	2.836892e+02
2.030000e-03	4.510000e-01	2.858486e+02
2.030000e-03	4.545000e-01	2.880492e+02
2.030000e-03	4.580000e-01	2.902906e+02
2.030000e-03	4.615000e-01	2.925710e+02
2.030000e-03	4.650000e-01	2.948905e+02
2.030000e-03	4.685000e-01	2.972496e+02
2.030000e-03	4.720000e-01	2.996485e+02
2.030000e-03	4.755000e-01	3.020873e+02
2.030000e-03	4.790000e-01	3.045654e+02
2.030000e-03	4.825000e-01	3.070824e+02
2.030000e-03	4.860000e-01	3.096383e+02
2.030000e-03	4.895000e-01	3.122336e+02
2.030000e-03	4.930000e-01	3.148680e+02
2.030000e-03	4.965000e-01	3.175417e+02
2.030000e-03	5.000000e-01	3.202523e+02
2.040000e-03	1.500000e-01	3.709037e+02
2.040000e-03	1.535000e-01	3.633529e+02
2.040000e-03	1.570000e-01	3.558867e+02
2.040000e-03	1.605000e-01	3.490067e+02
2.040000e-03	1.640000e-01	3.429171e+02
2.040000e-03	1.675000e-01	3.372979e+02
2.040000e-03	1.710000e-01	3.317890e+02
2.040000e-03	1.745000e-01	3.264566e+02
2.040000e-03	1.780000e-01	3.212202e+02
2.040000e-03	1.815000e-01	3.159040e+02
2.040000e-03	1.850000e-01	3.104320e+02
2.040000e-03	1.885000e-01	3.051579e+02
2.040000e-03	1.920000e-01	3.004567e+02
2.040000e-03	1.955000e-01	2.962026e+02
2.040000e-03	1.990000e-01	2.920661e+02
2.040000e-03	2.025000e-01	2.879440e+02
2.040000e-03	2.060000e-01	2.839223e+02
2.040000e-03	2.095000e-01	2.800536e+02
2.040000e-03	2.130000e-01	2.764622e+02
2.040000e-03	2.165000e-01	2.731042e+02
2.040000e-03	2.200000e-01	2.698622e+02
2.040000e-03	2.235000e-01	2.666912e+02
2.040000e-03	2.270000e-01	2.636118e+02
2.040000e-03	2.305000e-01	2.606233e+02
2.040000e-03	2.340000e-01	2.578109e+02
2.040000e-03	2.375000e-01	2.550909e+02
2.040000e-03	2.410000e-01	2.525919e+02
2.040000e-03	2.445000e-01	2.503851e+02
2.040000e-03	2.480000e-01	2.482437e+02
2.040000e-03	2.515000e-01	2.462017e+02
2.040000e-03	2.550000e-01	2.442644e+02
2.040000e-03	2.585000e-01	2.424566e+02
2.040000e-03	2.620000e-01	2.407877e+02
2.040000e-03	2.655000e-01	2.392378e+02
2.040000e-03	2.690000e-01	2.377735e+02
2.040000e-03	2.725000e-01	2.364022e+02
2.040000e-03	2.760000e-01	2.351613e+02
2.040000e-03	2.795000e-01	2.339709e+02
2.040000e-03	2.830000e-01	2.329483e+02
2.040000e-03	2.865000e-01	2.320729e+02
2.040000e-03	2.900000e-01	2.312705e+02
2.040000e-03	2.935000e-01	2.305784e+02
2.040000e-03	2.970000e-01	2.299655e+02
2.040000e-03	3.005000e-01	2.294378e+02
2.040000e-03	3.040000e-01	2.290243e+02
2.040000e-03	3.075000e-01	2.287108e+02
2.040000e-03	3.110000e-01	2.284728e+02
2.040000e-03	3.145000e-01	2.283328e+02
2.040000e-03	3.180000e-01	2.282801e+02
2.040000e-03	3.215000e-01	2.283292e+02
2.040000e-03	3.250000e-01	2.284844e+02
2.040000e-03	3.285000e-01	2.287052e+02
2.040000e-03	3.320000e-01	2.290083e+02
2.040000e-03	3.355000e-01	2.293973e+02
2.040000e-03	3.390000e-01	2.298589e+02
2.040000e-03	3.425000e-01	2.303737e+02
2.040000e-03	3.460000e-01	2.309604e+02
2.040000e-03	3.495000e-01	2.316184e+02
2.040000e-03	3.530000e-01	2.323286e+02
2.040000e-03	3.565000e-01	2.331121e+02
2.040000e-03	3.600000e-01	2.339727e+02
2.040000e-03	3.635000e-01	2.349128e+02
2.040000e-03	3.670000e-01	2.358791e+02
2.040000e-03	3.705000e-01	2.369078e+02
2.040000e-03	3.740000e-01	2.379996e+02
2.040000e-03	3.775000e-01	2.391451e+02
2.040000e-03	3.810000e-01	2.403474e+02
2.040000e-03	3.845000e-01	2.416107e+02
2.040000e-03	3.880000e-01	2.429316e+02
2.040000e-03	3.915000e-01	2.443055e+02
2.040000e-03	3.950000e-01	2.457358e+02
2.040000e-03	3.985000e-01	2.472156e+02
2.040000e-03	4.020000e-01	2.487359e+02
2.040000e-03	4.055000e-01	2.502973e+02
2.040000e-03	4.090000e-01	2.519115e+02
2.040000e-03	4.125000e-01	2.535904e+02
2.040000e-03	4.160000e-01	2.553302e+02
2.040000e-03	4.195000e-01	2.571132e+02
2.040000e-03	4.230000e-01	2.589286e+02
2.040000e-03	4.265000e-01	2.607833e+02
2.040000e-03	4.300000e-01	2.626784e+02
2.040000e-03	4.335000e-01	2.646126e+02
2.040000e-03	4.370000e-01	2.665904e+02
2.040000e-03	4.405000e-01	2.686148e+02
2.040000e-03	4.440000e-01	2.706883e+02
2.040000e-03	4.475000e-01	2.728072e+02
2.040000e-03	4.510000e-01	2.749666e+02
2.040000e-03	4.545000e-01	2.771672e+02
2.040000e-03	4.580000e-01	2.794086e+02
2.040000e-03	4.615000e-01	2.816890e+02
2.040000e-03	4.650000e-01	2.840085e+02
2.040000e-03	4.685000e-01	2.863676e+02
2.040000e-03	4.720000e-01	2.887665e+02
2.040000e-03	4.755000e-01	2.912053e+02
2.040000e-03	4.790000e-01	2.936834e+02
2.040000e-03	4.825000e-01	2.962004e+02
2.040000e-03	4.860000e-01	2.987563e+02
2.040000e-03	4.895000e-01	3.013516e+02
2.040000e-03	4.930000e-01	3.039860e+02
2.040000e-03	4.965000e-01	3.066597e+02
2.040000e-03	5.000000e-01	3.093703e+02
2.050000e-03	1.500000e-01	3.601976e+02
2.050000e-03	1.535000e-01	3.526468e+02
2.050000e-03	1.570000e-01	3.451806e+02
2.050000e-03	1.605000e-01	3.383006e+02
2.050000e-03	1.640000e-01	3.322110e+02
2.050000e-03	1.675000e-01	3.265918e+02
2.050000e-03	1.710000e-01	3.210829e+02
2.050000e-03	1.745000e-01	3.157505e+02
2.050000e-03	1.780000e-01	3.105141e+02
2.050000e-03	1.815000e-01	3.051979e+02
2.050000e-03	1.850000e-01	2.997259e+02
2.050000e-03	1.885000e-01	2.944518e+02
2.050000e-03	1.920000e-01	2.897506e+02
2.050000e-03	1.955000e-01	2.854965e+02
2.050000e-03	1.990000e-01	2.813600e+02
2.050000e-03	2.025000e-01	2.772379e+02
2.050000e-03	2.060000e-01	2.732162e+02
2.050000e-03	2.095000e-01	2.693475e+02
2.050000e-03	2.130000e-01	2.657561e+02
2.050000e-03	2.165000e-01	2.623981e+02
2.050000e-03	2.200000e-01	2.591561e+02
2.050000e-03	2.235000e-01	2.559851e+02
2.050000e-03	2.270000e-01	2.529057e+02
2.050000e-03	2.305000e-01	2.499172e+02
2.050000e-03	2.340000e-01	2.471048e+02
2.050000e-03	2.375000e-01	2.443848e+02
2.050000e-03	2.410000e-01	2.418858e+02
2.050000e-03	2.445000e-01	2.396790e+02
2.050000e-03	2.480000e-01	2.375376e+02
2.050000e-03	2.515000e-01	2.354956e+02
2.050000e-03	2.550000e-01	2.335583e+02
2.050000e-03	2.585000e-01	2.317505e+02
2.050000e-03	2.620000e-01	2.300816e+02
2.050000e-03	2.655000e-01	2.285317e+02
2.050000e-03	2.690000e-01	2.270674e+02
2.050000e-03	2.725000e-01	2.256961e+02
2.050000e-03	2.760000e-01	2.244552e+02
2.050000e-03	2.795000e-01	2.232648e+02
2.050000e-03	2.830000e-01	2.222422e+02
2.050000e-03	2.865000e-01	2.213668e+02
2.050000e-03	2.900000e-01	2.205644e+02
2.050000e-03	2.935000e-01	2.198723e+02
2.050000e-03	2.970000e-01	2.192594e+02
2.050000e-03	3.005000e-01	2.187317e+02
2.050000e-03	3.040000e-01	2.183182e+02
2.050000e-03	3.075000e-01	2.180047e+02
2.050000e-03	3.110000e-01	2.177667e+02
2.050000e-03	3.145000e-01	2.176267e+02
2.050000e-03	3.180000e-01	2.175740e+02
2.050000e-03	3.215000e-01	2.176231e+02
2.050000e-03	3.250000e-01	2.177783e+02
2.050000e-03	3.285000e-01	2.179991e+02
2.050000e-03	3.320000e-01	2.183022e+02
2.050000e-03	3.355000e-01	2.186912e+02
2.050000e-03	3.390000e-01	2.191528e+02
2.050000e-03	3.425000e-01	2.196676e+02
2.050000e-03	3.460000e-01	2.202543e+02
2.050000e-03	3.495000e-01	2.209123e+02
2.050000e-03	3.530000e-01	2.216225e+02
2.050000e-03	3.565000e-01	2.224060e+02
2.050000e-03	3.600000e-01	2.232666e+02
2.050000e-03	3.635000e-01	2.242067e+02
2.050000e-03	3.670000e-01	2.251730e+02
2.050000e-03	3.705000e-01	2.262017e+02
2.050000e-03	3.740000e-01	2.272935e+02
2.050000e-03	3.775000e-01	2.284390e+02
2.050000e-03	3.810000e-01	2.296413e+02
2.050000e-03	3.845000e-01	2.309046e+02
2.050000e-03	3.880000e-01	2.322255e+02
2.050000e-03	3.915000e-01	2.335994e+02
2.050000e-03	3.950000e-01	2.350297e+02
2.050000e-03	3.985000e-01	2.365095e+02
2.050000e-03	4.020000e-01	2.380298e+02
2.050000e-03	4.055000e-01	2.395912e+02
2.050000e-03	4.090000e-01	2.412054e+02
2.050000e-03	4.125000e-01	2.428843e+02
2.050000e-03	4.160000e-01	2.446241e+02
2.050000e-03	4.195000e-01	2.464071e+02
