1.600000e-02	6.615000e-01	1.540678e+02
1.600000e-02	6.650000e-01	1.615776e+02
1.600000e-02	6.685000e-01	1.695075e+02
1.600000e-02	6.720000e-01	1.778723e+02
1.600000e-02	6.755000e-01	1.866805e+02
1.600000e-02	6.790000e-01	1.959259e+02
1.600000e-02	6.825000e-01	2.055759e+02
1.600000e-02	6.860000e-01	2.156534e+02
1.600000e-02	6.895000e-01	2.261795e+02
1.600000e-02	6.930000e-01	2.371437e+02
1.600000e-02	6.965000e-01	2.485512e+02
1.600000e-02	7.000000e-01	2.604005e+02
1.625000e-02	3.500000e-01	2.013459e+02
1.625000e-02	3.535000e-01	1.926200e+02
1.625000e-02	3.570000e-01	1.843246e+02
1.625000e-02	3.605000e-01	1.764490e+02
1.625000e-02	3.640000e-01	1.689433e+02
1.625000e-02	3.675000e-01	1.618453e+02
1.625000e-02	3.710000e-01	1.551568e+02
1.625000e-02	3.745000e-01	1.488666e+02
1.625000e-02	3.780000e-01	1.429660e+02
1.625000e-02	3.815000e-01	1.374102e+02
1.625000e-02	3.850000e-01	1.322359e+02
1.625000e-02	3.885000e-01	1.274310e+02
1.625000e-02	3.920000e-01	1.229956e+02
1.625000e-02	3.955000e-01	1.189159e+02
1.625000e-02	3.990000e-01	1.151243e+02
1.625000e-02	4.025000e-01	1.116650e+02
1.625000e-02	4.060000e-01	1.085371e+02
1.625000e-02	4.095000e-01	1.057261e+02
1.625000e-02	4.130000e-01	1.031582e+02
1.625000e-02	4.165000e-01	1.008578e+02
1.625000e-02	4.200000e-01	9.883630e+01
1.625000e-02	4.235000e-01	9.707470e+01
1.625000e-02	4.270000e-01	9.549360e+01
1.625000e-02	4.305000e-01	9.413030e+01
1.625000e-02	4.340000e-01	9.298770e+01
1.625000e-02	4.375000e-01	9.203780e+01
1.625000e-02	4.410000e-01	9.122100e+01
1.625000e-02	4.445000e-01	9.055970e+01
1.625000e-02	4.480000e-01	9.005530e+01
1.625000e-02	4.515000e-01	8.968830e+01
1.625000e-02	4.550000e-01	8.943730e+01
1.625000e-02	4.585000e-01	8.924040e+01
1.625000e-02	4.620000e-01	8.913270e+01
1.625000e-02	4.655000e-01	8.910030e+01
1.625000e-02	4.690000e-01	8.913080e+01
1.625000e-02	4.725000e-01	8.919970e+01
1.625000e-02	4.760000e-01	8.923760e+01
1.625000e-02	4.795000e-01	8.928030e+01
1.625000e-02	4.830000e-01	8.931660e+01
1.625000e-02	4.865000e-01	8.933010e+01
1.625000e-02	4.900000e-01	8.929830e+01
1.625000e-02	4.935000e-01	8.921670e+01
1.625000e-02	4.970000e-01	8.907450e+01
1.625000e-02	5.005000e-01	8.886370e+01
1.625000e-02	5.040000e-01	8.857880e+01
1.625000e-02	5.075000e-01	8.821400e+01
1.625000e-02	5.110000e-01	8.776720e+01
1.625000e-02	5.145000e-01	8.722990e+01
1.625000e-02	5.180000e-01	8.661600e+01
1.625000e-02	5.215000e-01	8.593160e+01
1.625000e-02	5.250000e-01	8.518360e+01
1.625000e-02	5.285000e-01	8.438080e+01
1.625000e-02	5.320000e-01	8.353580e+01
1.625000e-02	5.355000e-01	8.265990e+01
1.625000e-02	5.390000e-01	8.176580e+01
1.625000e-02	5.425000e-01	8.080970e+01
1.625000e-02	5.460000e-01	7.985460e+01
1.625000e-02	5.495000e-01	7.892860e+01
1.625000e-02	5.530000e-01	7.805230e+01
1.625000e-02	5.565000e-01	7.723840e+01
1.625000e-02	5.600000e-01	7.642850e+01
1.625000e-02	5.635000e-01	7.571860e+01
1.625000e-02	5.670000e-01	7.512300e+01
1.625000e-02	5.705000e-01	7.463790e+01
1.625000e-02	5.740000e-01	7.423910e+01
1.625000e-02	5.775000e-01	7.401010e+01
1.625000e-02	5.810000e-01	7.395980e+01
1.625000e-02	5.845000e-01	7.409450e+01
1.625000e-02	5.880000e-01	7.438040e+01
1.625000e-02	5.915000e-01	7.489400e+01
1.625000e-02	5.950000e-01	7.564600e+01
1.625000e-02	5.985000e-01	7.663910e+01
1.625000e-02	6.020000e-01	7.784770e+01
1.625000e-02	6.055000e-01	7.932370e+01
1.625000e-02	6.090000e-01	8.105530e+01
1.625000e-02	6.125000e-01	8.308250e+01
1.625000e-02	6.160000e-01	8.539840e+01
1.625000e-02	6.195000e-01	8.803090e+01
1.625000e-02	6.230000e-01	9.099860e+01
1.625000e-02	6.265000e-01	9.430910e+01
1.625000e-02	6.300000e-01	9.791130e+01
1.625000e-02	6.335000e-01	1.018734e+02
1.625000e-02	6.370000e-01	1.062112e+02
1.625000e-02	6.405000e-01	1.109308e+02
1.625000e-02	6.440000e-01	1.160305e+02
1.625000e-02	6.475000e-01	1.214791e+02
1.625000e-02	6.510000e-01	1.273395e+02
1.625000e-02	6.545000e-01	1.336090e+02
1.625000e-02	6.580000e-01	1.402940e+02
1.625000e-02	6.615000e-01	1.474067e+02
1.625000e-02	6.650000e-01	1.549237e+02
1.625000e-02	6.685000e-01	1.628450e+02
1.625000e-02	6.720000e-01	1.712007e+02
1.625000e-02	6.755000e-01	1.799990e+02
1.625000e-02	6.790000e-01	1.892340e+02
1.625000e-02	6.825000e-01	1.988900e+02
1.625000e-02	6.860000e-01	2.089560e+02
1.625000e-02	6.895000e-01	2.194705e+02
1.625000e-02	6.930000e-01	2.304238e+02
1.625000e-02	6.965000e-01	2.418198e+02
1.625000e-02	7.000000e-01	2.536655e+02
1.650000e-02	3.500000e-01	1.945078e+02
1.650000e-02	3.535000e-01	1.857842e+02
1.650000e-02	3.570000e-01	1.774905e+02
1.650000e-02	3.605000e-01	1.696164e+02
1.650000e-02	3.640000e-01	1.621083e+02
1.650000e-02	3.675000e-01	1.550113e+02
1.650000e-02	3.710000e-01	1.483232e+02
1.650000e-02	3.745000e-01	1.420332e+02
1.650000e-02	3.780000e-01	1.361359e+02
1.650000e-02	3.815000e-01	1.305827e+02
1.650000e-02	3.850000e-01	1.254113e+02
1.650000e-02	3.885000e-01	1.206090e+02
1.650000e-02	3.920000e-01	1.161764e+02
1.650000e-02	3.955000e-01	1.120904e+02
1.650000e-02	3.990000e-01	1.083015e+02
1.650000e-02	4.025000e-01	1.048457e+02
1.650000e-02	4.060000e-01	1.017215e+02
1.650000e-02	4.095000e-01	9.891420e+01
1.650000e-02	4.130000e-01	9.633950e+01
1.650000e-02	4.165000e-01	9.404370e+01
1.650000e-02	4.200000e-01	9.202720e+01
1.650000e-02	4.235000e-01	9.027010e+01
1.650000e-02	4.270000e-01	8.868540e+01
1.650000e-02	4.305000e-01	8.732820e+01
1.650000e-02	4.340000e-01	8.619190e+01
1.650000e-02	4.375000e-01	8.524870e+01
1.650000e-02	4.410000e-01	8.442920e+01
1.650000e-02	4.445000e-01	8.377540e+01
1.650000e-02	4.480000e-01	8.327930e+01
1.650000e-02	4.515000e-01	8.292100e+01
1.650000e-02	4.550000e-01	8.267100e+01
1.650000e-02	4.585000e-01	8.248410e+01
1.650000e-02	4.620000e-01	8.238680e+01
1.650000e-02	4.655000e-01	8.236540e+01
1.650000e-02	4.690000e-01	8.240790e+01
1.650000e-02	4.725000e-01	8.248190e+01
1.650000e-02	4.760000e-01	8.253020e+01
1.650000e-02	4.795000e-01	8.258670e+01
1.650000e-02	4.830000e-01	8.263690e+01
1.650000e-02	4.865000e-01	8.265180e+01
1.650000e-02	4.900000e-01	8.263120e+01
1.650000e-02	4.935000e-01	8.256540e+01
1.650000e-02	4.970000e-01	8.243950e+01
1.650000e-02	5.005000e-01	8.224530e+01
1.650000e-02	5.040000e-01	8.197400e+01
1.650000e-02	5.075000e-01	8.161440e+01
1.650000e-02	5.110000e-01	8.117550e+01
1.650000e-02	5.145000e-01	8.065530e+01
1.650000e-02	5.180000e-01	8.005790e+01
1.650000e-02	5.215000e-01	7.939000e+01
1.650000e-02	5.250000e-01	7.865850e+01
1.650000e-02	5.285000e-01	7.787250e+01
1.650000e-02	5.320000e-01	7.704390e+01
1.650000e-02	5.355000e-01	7.617970e+01
1.650000e-02	5.390000e-01	7.529280e+01
1.650000e-02	5.425000e-01	7.434820e+01
1.650000e-02	5.460000e-01	7.340590e+01
1.650000e-02	5.495000e-01	7.249210e+01
1.650000e-02	5.530000e-01	7.162770e+01
1.650000e-02	5.565000e-01	7.082140e+01
1.650000e-02	5.600000e-01	7.001710e+01
1.650000e-02	5.635000e-01	6.931240e+01
1.650000e-02	5.670000e-01	6.872150e+01
1.650000e-02	5.705000e-01	6.826010e+01
1.650000e-02	5.740000e-01	6.787040e+01
1.650000e-02	5.775000e-01	6.764840e+01
1.650000e-02	5.810000e-01	6.760410e+01
1.650000e-02	5.845000e-01	6.775600e+01
1.650000e-02	5.880000e-01	6.805040e+01
1.650000e-02	5.915000e-01	6.856760e+01
1.650000e-02	5.950000e-01	6.932220e+01
1.650000e-02	5.985000e-01	7.030110e+01
1.650000e-02	6.020000e-01	7.150960e+01
1.650000e-02	6.055000e-01	7.298540e+01
1.650000e-02	6.090000e-01	7.471700e+01
1.650000e-02	6.125000e-01	7.675990e+01
1.650000e-02	6.160000e-01	7.907480e+01
1.650000e-02	6.195000e-01	8.170570e+01
1.650000e-02	6.230000e-01	8.467120e+01
1.650000e-02	6.265000e-01	8.798440e+01
1.650000e-02	6.300000e-01	9.159470e+01
1.650000e-02	6.335000e-01	9.555280e+01
1.650000e-02	6.370000e-01	9.988610e+01
1.650000e-02	6.405000e-01	1.046008e+02
1.650000e-02	6.440000e-01	1.096979e+02
1.650000e-02	6.475000e-01	1.151552e+02
1.650000e-02	6.510000e-01	1.210089e+02
1.650000e-02	6.545000e-01	1.272713e+02
1.650000e-02	6.580000e-01	1.339492e+02
1.650000e-02	6.615000e-01	1.410540e+02
1.650000e-02	6.650000e-01	1.485788e+02
1.650000e-02	6.685000e-01	1.564914e+02
1.650000e-02	6.720000e-01	1.648380e+02
1.650000e-02	6.755000e-01	1.736270e+02
1.650000e-02	6.790000e-01	1.828519e+02
1.650000e-02	6.825000e-01	1.925056e+02
1.650000e-02	6.860000e-01	2.025633e+02
1.650000e-02	6.895000e-01	2.130703e+02
1.650000e-02	6.930000e-01	2.240141e+02
1.650000e-02	6.965000e-01	2.353984e+02
1.650000e-02	7.000000e-01	2.472314e+02
1.675000e-02	3.500000e-01	1.879656e+02
1.675000e-02	3.535000e-01	1.792437e+02
1.675000e-02	3.570000e-01	1.709519e+02
1.675000e-02	3.605000e-01	1.630735e+02
1.675000e-02	3.640000e-01	1.555626e+02
1.675000e-02	3.675000e-01	1.484678e+02
1.675000e-02	3.710000e-01	1.417819e+02
1.675000e-02	3.745000e-01	1.354937e+02
1.675000e-02	3.780000e-01	1.295999e+02
1.675000e-02	3.815000e-01	1.240513e+02
1.675000e-02	3.850000e-01	1.188831e+02
1.675000e-02	3.885000e-01	1.140838e+02
1.675000e-02	3.920000e-01	1.096496e+02
1.675000e-02	3.955000e-01	1.055603e+02
1.675000e-02	3.990000e-01	1.017748e+02
1.675000e-02	4.025000e-01	9.832280e+01
1.675000e-02	4.060000e-01	9.520260e+01
1.675000e-02	4.095000e-01	9.239730e+01
1.675000e-02	4.130000e-01	8.981690e+01
1.675000e-02	4.165000e-01	8.752580e+01
1.675000e-02	4.200000e-01	8.551450e+01
1.675000e-02	4.235000e-01	8.376110e+01
1.675000e-02	4.270000e-01	8.217260e+01
1.675000e-02	4.305000e-01	8.082200e+01
1.675000e-02	4.340000e-01	7.969310e+01
1.675000e-02	4.375000e-01	7.875620e+01
1.675000e-02	4.410000e-01	7.793310e+01
1.675000e-02	4.445000e-01	7.728710e+01
1.675000e-02	4.480000e-01	7.679960e+01
1.675000e-02	4.515000e-01	7.645030e+01
1.675000e-02	4.550000e-01	7.620000e+01
1.675000e-02	4.585000e-01	7.602310e+01
1.675000e-02	4.620000e-01	7.593640e+01
1.675000e-02	4.655000e-01	7.592630e+01
1.675000e-02	4.690000e-01	7.597000e+01
1.675000e-02	4.725000e-01	7.605040e+01
1.675000e-02	4.760000e-01	7.611810e+01
1.675000e-02	4.795000e-01	7.618430e+01
1.675000e-02	4.830000e-01	7.623570e+01
1.675000e-02	4.865000e-01	7.626570e+01
1.675000e-02	4.900000e-01	7.626140e+01
1.675000e-02	4.935000e-01	7.621040e+01
1.675000e-02	4.970000e-01	7.610050e+01
1.675000e-02	5.005000e-01	7.591120e+01
1.675000e-02	5.040000e-01	7.564550e+01
1.675000e-02	5.075000e-01	7.530250e+01
1.675000e-02	5.110000e-01	7.488060e+01
1.675000e-02	5.145000e-01	7.437800e+01
1.675000e-02	5.180000e-01	7.379730e+01
1.675000e-02	5.215000e-01	7.314580e+01
1.675000e-02	5.250000e-01	7.242240e+01
1.675000e-02	5.285000e-01	7.164380e+01
1.675000e-02	5.320000e-01	7.082390e+01
1.675000e-02	5.355000e-01	6.997260e+01
1.675000e-02	5.390000e-01	6.910140e+01
1.675000e-02	5.425000e-01	6.818600e+01
1.675000e-02	5.460000e-01	6.725680e+01
1.675000e-02	5.495000e-01	6.635330e+01
1.675000e-02	5.530000e-01	6.549470e+01
1.675000e-02	5.565000e-01	6.469060e+01
1.675000e-02	5.600000e-01	6.389760e+01
1.675000e-02	5.635000e-01	6.320340e+01
1.675000e-02	5.670000e-01	6.262230e+01
1.675000e-02	5.705000e-01	6.216960e+01
1.675000e-02	5.740000e-01	6.180360e+01
1.675000e-02	5.775000e-01	6.158870e+01
1.675000e-02	5.810000e-01	6.155100e+01
1.675000e-02	5.845000e-01	6.170150e+01
1.675000e-02	5.880000e-01	6.199420e+01
1.675000e-02	5.915000e-01	6.251280e+01
1.675000e-02	5.950000e-01	6.326750e+01
1.675000e-02	5.985000e-01	6.426520e+01
1.675000e-02	6.020000e-01	6.547550e+01
1.675000e-02	6.055000e-01	6.695210e+01
1.675000e-02	6.090000e-01	6.868420e+01
1.675000e-02	6.125000e-01	7.074480e+01
1.675000e-02	6.160000e-01	7.305880e+01
1.675000e-02	6.195000e-01	7.568880e+01
1.675000e-02	6.230000e-01	7.865200e+01
1.675000e-02	6.265000e-01	8.196190e+01
1.675000e-02	6.300000e-01	8.558660e+01
1.675000e-02	6.335000e-01	8.954060e+01
1.675000e-02	6.370000e-01	9.386980e+01
1.675000e-02	6.405000e-01	9.857980e+01
1.675000e-02	6.440000e-01	1.036713e+02
1.675000e-02	6.475000e-01	1.091251e+02
1.675000e-02	6.510000e-01	1.149728e+02
1.675000e-02	6.545000e-01	1.212289e+02
1.675000e-02	6.580000e-01	1.279007e+02
1.675000e-02	6.615000e-01	1.349993e+02
1.675000e-02	6.650000e-01	1.425112e+02
1.675000e-02	6.685000e-01	1.504170e+02
1.675000e-02	6.720000e-01	1.587566e+02
1.675000e-02	6.755000e-01	1.675387e+02
1.675000e-02	6.790000e-01	1.767574e+02
1.675000e-02	6.825000e-01	1.864048e+02
1.675000e-02	6.860000e-01	1.964527e+02
1.675000e-02	6.895000e-01	2.069488e+02
1.675000e-02	6.930000e-01	2.178817e+02
1.675000e-02	6.965000e-01	2.292576e+02
1.675000e-02	7.000000e-01	2.410837e+02
1.700000e-02	3.500000e-01	1.817211e+02
1.700000e-02	3.535000e-01	1.730014e+02
1.700000e-02	3.570000e-01	1.647118e+02
1.700000e-02	3.605000e-01	1.568220e+02
1.700000e-02	3.640000e-01	1.493136e+02
1.700000e-02	3.675000e-01	1.422211e+02
1.700000e-02	3.710000e-01	1.355376e+02
1.700000e-02	3.745000e-01	1.292524e+02
1.700000e-02	3.780000e-01	1.233610e+02
1.700000e-02	3.815000e-01	1.178111e+02
1.700000e-02	3.850000e-01	1.126423e+02
1.700000e-02	3.885000e-01	1.078420e+02
1.700000e-02	3.920000e-01	1.034108e+02
1.700000e-02	3.955000e-01	9.932810e+01
1.700000e-02	3.990000e-01	9.554640e+01
1.700000e-02	4.025000e-01	9.209820e+01
1.700000e-02	4.060000e-01	8.898010e+01
1.700000e-02	4.095000e-01	8.616940e+01
1.700000e-02	4.130000e-01	8.359330e+01
1.700000e-02	4.165000e-01	8.130670e+01
1.700000e-02	4.200000e-01	7.930030e+01
1.700000e-02	4.235000e-01	7.754170e+01
1.700000e-02	4.270000e-01	7.595900e+01
1.700000e-02	4.305000e-01	7.461470e+01
1.700000e-02	4.340000e-01	7.349170e+01
1.700000e-02	4.375000e-01	7.255350e+01
1.700000e-02	4.410000e-01	7.173570e+01
1.700000e-02	4.445000e-01	7.109780e+01
1.700000e-02	4.480000e-01	7.061800e+01
1.700000e-02	4.515000e-01	7.027380e+01
1.700000e-02	4.550000e-01	7.002720e+01
1.700000e-02	4.585000e-01	6.986010e+01
1.700000e-02	4.620000e-01	6.978400e+01
1.700000e-02	4.655000e-01	6.977300e+01
1.700000e-02	4.690000e-01	6.982480e+01
1.700000e-02	4.725000e-01	6.991750e+01
1.700000e-02	4.760000e-01	6.999720e+01
1.700000e-02	4.795000e-01	7.006760e+01
1.700000e-02	4.830000e-01	7.013340e+01
1.700000e-02	4.865000e-01	7.017820e+01
1.700000e-02	4.900000e-01	7.018920e+01
1.700000e-02	4.935000e-01	7.014560e+01
1.700000e-02	4.970000e-01	7.003810e+01
1.700000e-02	5.005000e-01	6.986430e+01
1.700000e-02	5.040000e-01	6.961570e+01
1.700000e-02	5.075000e-01	6.929010e+01
1.700000e-02	5.110000e-01	6.888550e+01
1.700000e-02	5.145000e-01	6.839410e+01
1.700000e-02	5.180000e-01	6.781920e+01
1.700000e-02	5.215000e-01	6.717410e+01
1.700000e-02	5.250000e-01	6.646610e+01
1.700000e-02	5.285000e-01	6.570470e+01
1.700000e-02	5.320000e-01	6.490160e+01
1.700000e-02	5.355000e-01	6.406630e+01
1.700000e-02	5.390000e-01	6.320960e+01
1.700000e-02	5.425000e-01	6.230390e+01
1.700000e-02	5.460000e-01	6.138010e+01
1.700000e-02	5.495000e-01	6.048400e+01
1.700000e-02	5.530000e-01	5.963790e+01
1.700000e-02	5.565000e-01	5.885290e+01
1.700000e-02	5.600000e-01	5.808070e+01
1.700000e-02	5.635000e-01	5.739700e+01
1.700000e-02	5.670000e-01	5.682530e+01
1.700000e-02	5.705000e-01	5.638110e+01
1.700000e-02	5.740000e-01	5.602270e+01
1.700000e-02	5.775000e-01	5.581040e+01
1.700000e-02	5.810000e-01	5.577460e+01
1.700000e-02	5.845000e-01	5.593400e+01
1.700000e-02	5.880000e-01	5.623610e+01
1.700000e-02	5.915000e-01	5.675880e+01
1.700000e-02	5.950000e-01	5.751700e+01
1.700000e-02	5.985000e-01	5.853010e+01
1.700000e-02	6.020000e-01	5.974790e+01
1.700000e-02	6.055000e-01	6.122560e+01
1.700000e-02	6.090000e-01	6.295810e+01
1.700000e-02	6.125000e-01	6.501940e+01
1.700000e-02	6.160000e-01	6.735100e+01
1.700000e-02	6.195000e-01	6.997910e+01
1.700000e-02	6.230000e-01	7.294020e+01
1.700000e-02	6.265000e-01	7.624750e+01
1.700000e-02	6.300000e-01	7.986080e+01
1.700000e-02	6.335000e-01	8.381060e+01
1.700000e-02	6.370000e-01	8.813520e+01
1.700000e-02	6.405000e-01	9.284040e+01
1.700000e-02	6.440000e-01	9.792700e+01
1.700000e-02	6.475000e-01	1.033825e+02
1.700000e-02	6.510000e-01	1.092244e+02
1.700000e-02	6.545000e-01	1.154738e+02
1.700000e-02	6.580000e-01	1.221387e+02
1.700000e-02	6.615000e-01	1.292300e+02
1.700000e-02	6.650000e-01	1.367520e+02
1.700000e-02	6.685000e-01	1.446495e+02
1.700000e-02	6.720000e-01	1.529801e+02
1.700000e-02	6.755000e-01	1.617527e+02
1.700000e-02	6.790000e-01	1.709623e+02
1.700000e-02	6.825000e-01	1.806055e+02
1.700000e-02	6.860000e-01	1.906562e+02
1.700000e-02	6.895000e-01	2.011410e+02
1.700000e-02	6.930000e-01	2.120631e+02
1.700000e-02	6.965000e-01	2.234276e+02
1.700000e-02	7.000000e-01	2.352413e+02
1.725000e-02	3.500000e-01	1.757744e+02
1.725000e-02	3.535000e-01	1.670571e+02
1.725000e-02	3.570000e-01	1.587701e+02
1.725000e-02	3.605000e-01	1.508692e+02
1.725000e-02	3.640000e-01	1.433634e+02
1.725000e-02	3.675000e-01	1.362733e+02
1.725000e-02	3.710000e-01	1.295926e+02
1.725000e-02	3.745000e-01	1.233108e+02
1.725000e-02	3.780000e-01	1.174107e+02
1.725000e-02	3.815000e-01	1.118625e+02
1.725000e-02	3.850000e-01	1.066967e+02
1.725000e-02	3.885000e-01	1.018993e+02
1.725000e-02	3.920000e-01	9.747140e+01
1.725000e-02	3.955000e-01	9.339510e+01
1.725000e-02	3.990000e-01	8.961350e+01
1.725000e-02	4.025000e-01	8.616280e+01
1.725000e-02	4.060000e-01	8.304330e+01
1.725000e-02	4.095000e-01	8.024070e+01
1.725000e-02	4.130000e-01	7.766990e+01
1.725000e-02	4.165000e-01	7.538810e+01
1.725000e-02	4.200000e-01	7.338070e+01
1.725000e-02	4.235000e-01	7.162080e+01
1.725000e-02	4.270000e-01	7.004410e+01
1.725000e-02	4.305000e-01	6.870570e+01
1.725000e-02	4.340000e-01	6.758530e+01
1.725000e-02	4.375000e-01	6.664800e+01
1.725000e-02	4.410000e-01	6.583810e+01
1.725000e-02	4.445000e-01	6.520860e+01
1.725000e-02	4.480000e-01	6.473010e+01
1.725000e-02	4.515000e-01	6.438600e+01
1.725000e-02	4.550000e-01	6.415250e+01
1.725000e-02	4.585000e-01	6.399410e+01
1.725000e-02	4.620000e-01	6.391540e+01
1.725000e-02	4.655000e-01	6.391440e+01
1.725000e-02	4.690000e-01	6.397860e+01
1.725000e-02	4.725000e-01	6.408370e+01
1.725000e-02	4.760000e-01	6.416530e+01
1.725000e-02	4.795000e-01	6.425000e+01
1.725000e-02	4.830000e-01	6.433030e+01
1.725000e-02	4.865000e-01	6.438930e+01
1.725000e-02	4.900000e-01	6.440000e+01
1.725000e-02	4.935000e-01	6.436600e+01
1.725000e-02	4.970000e-01	6.427480e+01
1.725000e-02	5.005000e-01	6.411750e+01
1.725000e-02	5.040000e-01	6.388610e+01
1.725000e-02	5.075000e-01	6.356960e+01
1.725000e-02	5.110000e-01	6.316850e+01
1.725000e-02	5.145000e-01	6.268810e+01
1.725000e-02	5.180000e-01	6.213040e+01
1.725000e-02	5.215000e-01	6.150210e+01
1.725000e-02	5.250000e-01	6.081070e+01
1.725000e-02	5.285000e-01	6.006650e+01
1.725000e-02	5.320000e-01	5.928030e+01
1.725000e-02	5.355000e-01	5.846110e+01
1.725000e-02	5.390000e-01	5.761480e+01
1.725000e-02	5.425000e-01	5.671030e+01
1.725000e-02	5.460000e-01	5.580020e+01
1.725000e-02	5.495000e-01	5.491700e+01
1.725000e-02	5.530000e-01	5.408320e+01
1.725000e-02	5.565000e-01	5.331010e+01
1.725000e-02	5.600000e-01	5.256860e+01
1.725000e-02	5.635000e-01	5.188970e+01
1.725000e-02	5.670000e-01	5.132170e+01
1.725000e-02	5.705000e-01	5.088070e+01
1.725000e-02	5.740000e-01	5.052760e+01
1.725000e-02	5.775000e-01	5.032270e+01
1.725000e-02	5.810000e-01	5.029320e+01
1.725000e-02	5.845000e-01	5.045800e+01
1.725000e-02	5.880000e-01	5.078510e+01
1.725000e-02	5.915000e-01	5.131190e+01
1.725000e-02	5.950000e-01	5.207380e+01
1.725000e-02	5.985000e-01	5.308970e+01
1.725000e-02	6.020000e-01	5.432750e+01
1.725000e-02	6.055000e-01	5.580670e+01
1.725000e-02	6.090000e-01	5.753830e+01
1.725000e-02	6.125000e-01	5.959720e+01
1.725000e-02	6.160000e-01	6.191640e+01
1.725000e-02	6.195000e-01	6.454150e+01
1.725000e-02	6.230000e-01	6.750020e+01
1.725000e-02	6.265000e-01	7.080470e+01
1.725000e-02	6.300000e-01	7.443190e+01
1.725000e-02	6.335000e-01	7.837830e+01
1.725000e-02	6.370000e-01	8.269900e+01
1.725000e-02	6.405000e-01	8.739970e+01
1.725000e-02	6.440000e-01	9.248090e+01
1.725000e-02	6.475000e-01	9.795050e+01
1.725000e-02	6.510000e-01	1.037867e+02
1.725000e-02	6.545000e-01	1.100296e+02
1.725000e-02	6.580000e-01	1.166877e+02
1.725000e-02	6.615000e-01	1.237718e+02
1.725000e-02	6.650000e-01	1.312866e+02
1.725000e-02	6.685000e-01	1.391940e+02
1.725000e-02	6.720000e-01	1.475159e+02
1.725000e-02	6.755000e-01	1.562793e+02
1.725000e-02	6.790000e-01	1.654798e+02
1.725000e-02	6.825000e-01	1.751130e+02
1.725000e-02	6.860000e-01	1.851726e+02
1.725000e-02	6.895000e-01	1.956462e+02
1.725000e-02	6.930000e-01	2.065579e+02
1.725000e-02	6.965000e-01	2.179110e+02
1.725000e-02	7.000000e-01	2.297124e+02
1.750000e-02	3.500000e-01	1.701242e+02
1.750000e-02	3.535000e-01	1.614096e+02
1.750000e-02	3.570000e-01	1.531255e+02
1.750000e-02	3.605000e-01	1.452131e+02
1.750000e-02	3.640000e-01	1.377098e+02
1.750000e-02	3.675000e-01	1.306227e+02
1.750000e-02	3.710000e-01	1.239451e+02
1.750000e-02	3.745000e-01	1.176661e+02
1.750000e-02	3.780000e-01	1.117557e+02
1.750000e-02	3.815000e-01	1.062108e+02
1.750000e-02	3.850000e-01	1.010481e+02
1.750000e-02	3.885000e-01	9.625430e+01
1.750000e-02	3.920000e-01	9.183010e+01
1.750000e-02	3.955000e-01	8.774430e+01
1.750000e-02	3.990000e-01	8.396530e+01
1.750000e-02	4.025000e-01	8.051890e+01
1.750000e-02	4.060000e-01	7.740410e+01
1.750000e-02	4.095000e-01	7.460590e+01
1.750000e-02	4.130000e-01	7.203660e+01
1.750000e-02	4.165000e-01	6.975170e+01
1.750000e-02	4.200000e-01	6.774670e+01
1.750000e-02	4.235000e-01	6.599740e+01
1.750000e-02	4.270000e-01	6.442610e+01
1.750000e-02	4.305000e-01	6.308520e+01
1.750000e-02	4.340000e-01	6.196530e+01
1.750000e-02	4.375000e-01	6.103810e+01
1.750000e-02	4.410000e-01	6.023560e+01
1.750000e-02	4.445000e-01	5.960370e+01
1.750000e-02	4.480000e-01	5.912900e+01
1.750000e-02	4.515000e-01	5.879430e+01
1.750000e-02	4.550000e-01	5.857130e+01
1.750000e-02	4.585000e-01	5.841130e+01
1.750000e-02	4.620000e-01	5.834360e+01
1.750000e-02	4.655000e-01	5.835430e+01
1.750000e-02	4.690000e-01	5.843040e+01
1.750000e-02	4.725000e-01	5.854400e+01
1.750000e-02	4.760000e-01	5.862880e+01
1.750000e-02	4.795000e-01	5.872720e+01
1.750000e-02	4.830000e-01	5.881420e+01
1.750000e-02	4.865000e-01	5.887360e+01
1.750000e-02	4.900000e-01	5.890000e+01
1.750000e-02	4.935000e-01	5.888290e+01
1.750000e-02	4.970000e-01	5.880820e+01
1.750000e-02	5.005000e-01	5.866020e+01
1.750000e-02	5.040000e-01	5.843150e+01
1.750000e-02	5.075000e-01	5.812620e+01
1.750000e-02	5.110000e-01	5.774230e+01
1.750000e-02	5.145000e-01	5.727840e+01
1.750000e-02	5.180000e-01	5.673780e+01
1.750000e-02	5.215000e-01	5.612720e+01
1.750000e-02	5.250000e-01	5.545300e+01
1.750000e-02	5.285000e-01	5.471480e+01
1.750000e-02	5.320000e-01	5.393530e+01
1.750000e-02	5.355000e-01	5.312320e+01
1.750000e-02	5.390000e-01	5.228850e+01
1.750000e-02	5.425000e-01	5.141770e+01
1.750000e-02	5.460000e-01	5.052080e+01
1.750000e-02	5.495000e-01	4.965110e+01
1.750000e-02	5.530000e-01	4.882980e+01
1.750000e-02	5.565000e-01	4.806870e+01
1.750000e-02	5.600000e-01	4.731990e+01
1.750000e-02	5.635000e-01	4.665150e+01
1.750000e-02	5.670000e-01	4.609360e+01
1.750000e-02	5.705000e-01	4.566200e+01
1.750000e-02	5.740000e-01	4.533550e+01
1.750000e-02	5.775000e-01	4.513830e+01
