1.605000e-01	8.000000e-02	1.372506e+02
1.605000e-01	1.200000e-01	1.400869e+02
1.605000e-01	1.600000e-01	1.430089e+02
1.605000e-01	2.000000e-01	1.459157e+02
1.605000e-01	2.400000e-01	1.487523e+02
1.605000e-01	2.800000e-01	1.514126e+02
1.605000e-01	3.200000e-01	1.538424e+02
1.605000e-01	3.600000e-01	1.559299e+02
1.605000e-01	4.000000e-01	1.576242e+02
1.605000e-01	4.400000e-01	1.588667e+02
1.605000e-01	4.800000e-01	1.596058e+02
1.605000e-01	5.200000e-01	1.598054e+02
1.605000e-01	5.600000e-01	1.594768e+02
1.605000e-01	6.000000e-01	1.586182e+02
1.605000e-01	6.400000e-01	1.572492e+02
1.605000e-01	6.800000e-01	1.554711e+02
1.605000e-01	7.200000e-01	1.533505e+02
1.605000e-01	7.600000e-01	1.509679e+02
1.605000e-01	8.000000e-01	1.484020e+02
1.605000e-01	8.400000e-01	1.457317e+02
1.605000e-01	8.800000e-01	1.429979e+02
1.605000e-01	9.200000e-01	1.403194e+02
1.605000e-01	9.600000e-01	1.377564e+02
1.605000e-01	1.000000e+00	1.353449e+02
1.605000e-01	1.040000e+00	1.331225e+02
1.605000e-01	1.080000e+00	1.311216e+02
1.605000e-01	1.120000e+00	1.293104e+02
1.605000e-01	1.160000e+00	1.277021e+02
1.605000e-01	1.200000e+00	1.263129e+02
1.605000e-01	1.240000e+00	1.251227e+02
1.605000e-01	1.280000e+00	1.241168e+02
1.605000e-01	1.320000e+00	1.232757e+02
1.605000e-01	1.360000e+00	1.225763e+02
1.605000e-01	1.400000e+00	1.220034e+02
1.605000e-01	1.440000e+00	1.215460e+02
1.605000e-01	1.480000e+00	1.211776e+02
1.605000e-01	1.520000e+00	1.209016e+02
1.605000e-01	1.560000e+00	1.207478e+02
1.605000e-01	1.600000e+00	1.207266e+02
1.605000e-01	1.640000e+00	1.208506e+02
1.605000e-01	1.680000e+00	1.211461e+02
1.605000e-01	1.720000e+00	1.216369e+02
1.605000e-01	1.760000e+00	1.223491e+02
1.605000e-01	1.800000e+00	1.233067e+02
1.605000e-01	1.840000e+00	1.245210e+02
1.605000e-01	1.880000e+00	1.259996e+02
1.605000e-01	1.920000e+00	1.277580e+02
1.605000e-01	1.960000e+00	1.297617e+02
1.605000e-01	2.000000e+00	1.320414e+02
1.640000e-01	0.000000e+00	1.259518e+02
1.640000e-01	4.000000e-02	1.284516e+02
1.640000e-01	8.000000e-02	1.311610e+02
1.640000e-01	1.200000e-01	1.339973e+02
1.640000e-01	1.600000e-01	1.369193e+02
1.640000e-01	2.000000e-01	1.398261e+02
1.640000e-01	2.400000e-01	1.426627e+02
1.640000e-01	2.800000e-01	1.453230e+02
1.640000e-01	3.200000e-01	1.477528e+02
1.640000e-01	3.600000e-01	1.498403e+02
1.640000e-01	4.000000e-01	1.515346e+02
1.640000e-01	4.400000e-01	1.527771e+02
1.640000e-01	4.800000e-01	1.535162e+02
1.640000e-01	5.200000e-01	1.537158e+02
1.640000e-01	5.600000e-01	1.533872e+02
1.640000e-01	6.000000e-01	1.525286e+02
1.640000e-01	6.400000e-01	1.511596e+02
1.640000e-01	6.800000e-01	1.493815e+02
1.640000e-01	7.200000e-01	1.472609e+02
1.640000e-01	7.600000e-01	1.448783e+02
1.640000e-01	8.000000e-01	1.423124e+02
1.640000e-01	8.400000e-01	1.396421e+02
1.640000e-01	8.800000e-01	1.369083e+02
1.640000e-01	9.200000e-01	1.342298e+02
1.640000e-01	9.600000e-01	1.316668e+02
1.640000e-01	1.000000e+00	1.292553e+02
1.640000e-01	1.040000e+00	1.270329e+02
1.640000e-01	1.080000e+00	1.250320e+02
1.640000e-01	1.120000e+00	1.232208e+02
1.640000e-01	1.160000e+00	1.216125e+02
1.640000e-01	1.200000e+00	1.202233e+02
1.640000e-01	1.240000e+00	1.190331e+02
1.640000e-01	1.280000e+00	1.180272e+02
1.640000e-01	1.320000e+00	1.171861e+02
1.640000e-01	1.360000e+00	1.164867e+02
1.640000e-01	1.400000e+00	1.159138e+02
1.640000e-01	1.440000e+00	1.154564e+02
1.640000e-01	1.480000e+00	1.150880e+02
1.640000e-01	1.520000e+00	1.148120e+02
1.640000e-01	1.560000e+00	1.146582e+02
1.640000e-01	1.600000e+00	1.146370e+02
1.640000e-01	1.640000e+00	1.147610e+02
1.640000e-01	1.680000e+00	1.150565e+02
1.640000e-01	1.720000e+00	1.155473e+02
1.640000e-01	1.760000e+00	1.162595e+02
1.640000e-01	1.800000e+00	1.172171e+02
1.640000e-01	1.840000e+00	1.184314e+02
1.640000e-01	1.880000e+00	1.199100e+02
1.640000e-01	1.920000e+00	1.216684e+02
1.640000e-01	1.960000e+00	1.236721e+02
1.640000e-01	2.000000e+00	1.259518e+02
1.675000e-01	0.000000e+00	1.203326e+02
1.675000e-01	4.000000e-02	1.228324e+02
1.675000e-01	8.000000e-02	1.255418e+02
1.675000e-01	1.200000e-01	1.283781e+02
1.675000e-01	1.600000e-01	1.313001e+02
1.675000e-01	2.000000e-01	1.342069e+02
1.675000e-01	2.400000e-01	1.370435e+02
1.675000e-01	2.800000e-01	1.397038e+02
1.675000e-01	3.200000e-01	1.421336e+02
1.675000e-01	3.600000e-01	1.442211e+02
1.675000e-01	4.000000e-01	1.459154e+02
1.675000e-01	4.400000e-01	1.471579e+02
1.675000e-01	4.800000e-01	1.478970e+02
1.675000e-01	5.200000e-01	1.480966e+02
1.675000e-01	5.600000e-01	1.477680e+02
1.675000e-01	6.000000e-01	1.469094e+02
1.675000e-01	6.400000e-01	1.455404e+02
1.675000e-01	6.800000e-01	1.437623e+02
1.675000e-01	7.200000e-01	1.416417e+02
1.675000e-01	7.600000e-01	1.392591e+02
1.675000e-01	8.000000e-01	1.366932e+02
1.675000e-01	8.400000e-01	1.340229e+02
1.675000e-01	8.800000e-01	1.312891e+02
1.675000e-01	9.200000e-01	1.286106e+02
1.675000e-01	9.600000e-01	1.260476e+02
1.675000e-01	1.000000e+00	1.236361e+02
1.675000e-01	1.040000e+00	1.214137e+02
1.675000e-01	1.080000e+00	1.194128e+02
1.675000e-01	1.120000e+00	1.176016e+02
1.675000e-01	1.160000e+00	1.159933e+02
1.675000e-01	1.200000e+00	1.146041e+02
1.675000e-01	1.240000e+00	1.134139e+02
1.675000e-01	1.280000e+00	1.124080e+02
1.675000e-01	1.320000e+00	1.115669e+02
1.675000e-01	1.360000e+00	1.108675e+02
1.675000e-01	1.400000e+00	1.102946e+02
1.675000e-01	1.440000e+00	1.098372e+02
1.675000e-01	1.480000e+00	1.094688e+02
1.675000e-01	1.520000e+00	1.091928e+02
1.675000e-01	1.560000e+00	1.090390e+02
1.675000e-01	1.600000e+00	1.090178e+02
1.675000e-01	1.640000e+00	1.091418e+02
1.675000e-01	1.680000e+00	1.094373e+02
1.675000e-01	1.720000e+00	1.099281e+02
1.675000e-01	1.760000e+00	1.106403e+02
1.675000e-01	1.800000e+00	1.115979e+02
1.675000e-01	1.840000e+00	1.128122e+02
1.675000e-01	1.880000e+00	1.142908e+02
1.675000e-01	1.920000e+00	1.160492e+02
1.675000e-01	1.960000e+00	1.180529e+02
1.675000e-01	2.000000e+00	1.203326e+02
1.710000e-01	0.000000e+00	1.148237e+02
1.710000e-01	4.000000e-02	1.173235e+02
1.710000e-01	8.000000e-02	1.200329e+02
1.710000e-01	1.200000e-01	1.228692e+02
1.710000e-01	1.600000e-01	1.257912e+02
1.710000e-01	2.000000e-01	1.286980e+02
1.710000e-01	2.400000e-01	1.315346e+02
1.710000e-01	2.800000e-01	1.341949e+02
1.710000e-01	3.200000e-01	1.366247e+02
1.710000e-01	3.600000e-01	1.387122e+02
1.710000e-01	4.000000e-01	1.404065e+02
1.710000e-01	4.400000e-01	1.416490e+02
1.710000e-01	4.800000e-01	1.423881e+02
1.710000e-01	5.200000e-01	1.425877e+02
1.710000e-01	5.600000e-01	1.422591e+02
1.710000e-01	6.000000e-01	1.414005e+02
1.710000e-01	6.400000e-01	1.400315e+02
1.710000e-01	6.800000e-01	1.382534e+02
1.710000e-01	7.200000e-01	1.361328e+02
1.710000e-01	7.600000e-01	1.337502e+02
1.710000e-01	8.000000e-01	1.311843e+02
1.710000e-01	8.400000e-01	1.285140e+02
1.710000e-01	8.800000e-01	1.257802e+02
1.710000e-01	9.200000e-01	1.231017e+02
1.710000e-01	9.600000e-01	1.205387e+02
1.710000e-01	1.000000e+00	1.181272e+02
1.710000e-01	1.040000e+00	1.159048e+02
1.710000e-01	1.080000e+00	1.139039e+02
1.710000e-01	1.120000e+00	1.120927e+02
1.710000e-01	1.160000e+00	1.104844e+02
1.710000e-01	1.200000e+00	1.090952e+02
1.710000e-01	1.240000e+00	1.079050e+02
1.710000e-01	1.280000e+00	1.068991e+02
1.710000e-01	1.320000e+00	1.060580e+02
1.710000e-01	1.360000e+00	1.053586e+02
1.710000e-01	1.400000e+00	1.047857e+02
1.710000e-01	1.440000e+00	1.043283e+02
1.710000e-01	1.480000e+00	1.039599e+02
1.710000e-01	1.520000e+00	1.036839e+02
1.710000e-01	1.560000e+00	1.035301e+02
1.710000e-01	1.600000e+00	1.035089e+02
1.710000e-01	1.640000e+00	1.036329e+02
1.710000e-01	1.680000e+00	1.039284e+02
1.710000e-01	1.720000e+00	1.044192e+02
1.710000e-01	1.760000e+00	1.051314e+02
1.710000e-01	1.800000e+00	1.060890e+02
1.710000e-01	1.840000e+00	1.073033e+02
1.710000e-01	1.880000e+00	1.087819e+02
1.710000e-01	1.920000e+00	1.105403e+02
1.710000e-01	1.960000e+00	1.125440e+02
1.710000e-01	2.000000e+00	1.148237e+02
1.745000e-01	0.000000e+00	1.094913e+02
1.745000e-01	4.000000e-02	1.119911e+02
1.745000e-01	8.000000e-02	1.147005e+02
1.745000e-01	1.200000e-01	1.175368e+02
1.745000e-01	1.600000e-01	1.204588e+02
1.745000e-01	2.000000e-01	1.233656e+02
1.745000e-01	2.400000e-01	1.262022e+02
1.745000e-01	2.800000e-01	1.288625e+02
1.745000e-01	3.200000e-01	1.312923e+02
1.745000e-01	3.600000e-01	1.333798e+02
1.745000e-01	4.000000e-01	1.350741e+02
1.745000e-01	4.400000e-01	1.363166e+02
1.745000e-01	4.800000e-01	1.370557e+02
1.745000e-01	5.200000e-01	1.372553e+02
1.745000e-01	5.600000e-01	1.369267e+02
1.745000e-01	6.000000e-01	1.360681e+02
1.745000e-01	6.400000e-01	1.346991e+02
1.745000e-01	6.800000e-01	1.329210e+02
1.745000e-01	7.200000e-01	1.308004e+02
1.745000e-01	7.600000e-01	1.284178e+02
1.745000e-01	8.000000e-01	1.258519e+02
1.745000e-01	8.400000e-01	1.231816e+02
1.745000e-01	8.800000e-01	1.204478e+02
1.745000e-01	9.200000e-01	1.177693e+02
1.745000e-01	9.600000e-01	1.152063e+02
1.745000e-01	1.000000e+00	1.127948e+02
1.745000e-01	1.040000e+00	1.105724e+02
1.745000e-01	1.080000e+00	1.085715e+02
1.745000e-01	1.120000e+00	1.067603e+02
1.745000e-01	1.160000e+00	1.051520e+02
1.745000e-01	1.200000e+00	1.037628e+02
1.745000e-01	1.240000e+00	1.025726e+02
1.745000e-01	1.280000e+00	1.015667e+02
1.745000e-01	1.320000e+00	1.007256e+02
1.745000e-01	1.360000e+00	1.000262e+02
1.745000e-01	1.400000e+00	9.945330e+01
1.745000e-01	1.440000e+00	9.899590e+01
1.745000e-01	1.480000e+00	9.862750e+01
1.745000e-01	1.520000e+00	9.835150e+01
1.745000e-01	1.560000e+00	9.819770e+01
1.745000e-01	1.600000e+00	9.817650e+01
1.745000e-01	1.640000e+00	9.830050e+01
1.745000e-01	1.680000e+00	9.859600e+01
1.745000e-01	1.720000e+00	9.908680e+01
1.745000e-01	1.760000e+00	9.979900e+01
1.745000e-01	1.800000e+00	1.007566e+02
1.745000e-01	1.840000e+00	1.019709e+02
1.745000e-01	1.880000e+00	1.034495e+02
1.745000e-01	1.920000e+00	1.052079e+02
1.745000e-01	1.960000e+00	1.072116e+02
1.745000e-01	2.000000e+00	1.094913e+02
1.780000e-01	0.000000e+00	1.042549e+02
1.780000e-01	4.000000e-02	1.067547e+02
1.780000e-01	8.000000e-02	1.094641e+02
1.780000e-01	1.200000e-01	1.123004e+02
1.780000e-01	1.600000e-01	1.152224e+02
1.780000e-01	2.000000e-01	1.181292e+02
1.780000e-01	2.400000e-01	1.209658e+02
1.780000e-01	2.800000e-01	1.236261e+02
1.780000e-01	3.200000e-01	1.260559e+02
1.780000e-01	3.600000e-01	1.281434e+02
1.780000e-01	4.000000e-01	1.298377e+02
1.780000e-01	4.400000e-01	1.310802e+02
1.780000e-01	4.800000e-01	1.318193e+02
1.780000e-01	5.200000e-01	1.320189e+02
1.780000e-01	5.600000e-01	1.316903e+02
1.780000e-01	6.000000e-01	1.308317e+02
1.780000e-01	6.400000e-01	1.294627e+02
1.780000e-01	6.800000e-01	1.276846e+02
1.780000e-01	7.200000e-01	1.255640e+02
1.780000e-01	7.600000e-01	1.231814e+02
1.780000e-01	8.000000e-01	1.206155e+02
1.780000e-01	8.400000e-01	1.179452e+02
1.780000e-01	8.800000e-01	1.152114e+02
1.780000e-01	9.200000e-01	1.125329e+02
1.780000e-01	9.600000e-01	1.099699e+02
1.780000e-01	1.000000e+00	1.075584e+02
1.780000e-01	1.040000e+00	1.053360e+02
1.780000e-01	1.080000e+00	1.033351e+02
1.780000e-01	1.120000e+00	1.015239e+02
1.780000e-01	1.160000e+00	9.991560e+01
1.780000e-01	1.200000e+00	9.852640e+01
1.780000e-01	1.240000e+00	9.733620e+01
1.780000e-01	1.280000e+00	9.633030e+01
1.780000e-01	1.320000e+00	9.548920e+01
1.780000e-01	1.360000e+00	9.478980e+01
1.780000e-01	1.400000e+00	9.421690e+01
1.780000e-01	1.440000e+00	9.375950e+01
1.780000e-01	1.480000e+00	9.339110e+01
1.780000e-01	1.520000e+00	9.311510e+01
1.780000e-01	1.560000e+00	9.296130e+01
1.780000e-01	1.600000e+00	9.294010e+01
1.780000e-01	1.640000e+00	9.306410e+01
1.780000e-01	1.680000e+00	9.335960e+01
1.780000e-01	1.720000e+00	9.385040e+01
1.780000e-01	1.760000e+00	9.456260e+01
1.780000e-01	1.800000e+00	9.552020e+01
1.780000e-01	1.840000e+00	9.673450e+01
1.780000e-01	1.880000e+00	9.821310e+01
1.780000e-01	1.920000e+00	9.997150e+01
1.780000e-01	1.960000e+00	1.019752e+02
1.780000e-01	2.000000e+00	1.042549e+02
1.815000e-01	0.000000e+00	9.893870e+01
1.815000e-01	4.000000e-02	1.014385e+02
1.815000e-01	8.000000e-02	1.041479e+02
1.815000e-01	1.200000e-01	1.069842e+02
1.815000e-01	1.600000e-01	1.099062e+02
1.815000e-01	2.000000e-01	1.128130e+02
1.815000e-01	2.400000e-01	1.156496e+02
1.815000e-01	2.800000e-01	1.183099e+02
1.815000e-01	3.200000e-01	1.207397e+02
1.815000e-01	3.600000e-01	1.228272e+02
1.815000e-01	4.000000e-01	1.245215e+02
1.815000e-01	4.400000e-01	1.257640e+02
1.815000e-01	4.800000e-01	1.265031e+02
1.815000e-01	5.200000e-01	1.267027e+02
1.815000e-01	5.600000e-01	1.263741e+02
1.815000e-01	6.000000e-01	1.255155e+02
1.815000e-01	6.400000e-01	1.241465e+02
1.815000e-01	6.800000e-01	1.223684e+02
1.815000e-01	7.200000e-01	1.202478e+02
1.815000e-01	7.600000e-01	1.178652e+02
1.815000e-01	8.000000e-01	1.152993e+02
1.815000e-01	8.400000e-01	1.126290e+02
1.815000e-01	8.800000e-01	1.098952e+02
1.815000e-01	9.200000e-01	1.072167e+02
1.815000e-01	9.600000e-01	1.046537e+02
1.815000e-01	1.000000e+00	1.022422e+02
1.815000e-01	1.040000e+00	1.000198e+02
1.815000e-01	1.080000e+00	9.801890e+01
1.815000e-01	1.120000e+00	9.620770e+01
1.815000e-01	1.160000e+00	9.459940e+01
1.815000e-01	1.200000e+00	9.321020e+01
1.815000e-01	1.240000e+00	9.202000e+01
1.815000e-01	1.280000e+00	9.101410e+01
1.815000e-01	1.320000e+00	9.017300e+01
1.815000e-01	1.360000e+00	8.947360e+01
1.815000e-01	1.400000e+00	8.890070e+01
1.815000e-01	1.440000e+00	8.844330e+01
1.815000e-01	1.480000e+00	8.807490e+01
1.815000e-01	1.520000e+00	8.779890e+01
1.815000e-01	1.560000e+00	8.764510e+01
1.815000e-01	1.600000e+00	8.762390e+01
1.815000e-01	1.640000e+00	8.774790e+01
1.815000e-01	1.680000e+00	8.804340e+01
1.815000e-01	1.720000e+00	8.853420e+01
1.815000e-01	1.760000e+00	8.924640e+01
1.815000e-01	1.800000e+00	9.020400e+01
1.815000e-01	1.840000e+00	9.141830e+01
1.815000e-01	1.880000e+00	9.289690e+01
1.815000e-01	1.920000e+00	9.465530e+01
1.815000e-01	1.960000e+00	9.665900e+01
1.815000e-01	2.000000e+00	9.893870e+01
1.850000e-01	0.000000e+00	9.346670e+01
1.850000e-01	4.000000e-02	9.596650e+01
1.850000e-01	8.000000e-02	9.867590e+01
1.850000e-01	1.200000e-01	1.015122e+02
1.850000e-01	1.600000e-01	1.044342e+02
1.850000e-01	2.000000e-01	1.073410e+02
1.850000e-01	2.400000e-01	1.101776e+02
1.850000e-01	2.800000e-01	1.128379e+02
1.850000e-01	3.200000e-01	1.152677e+02
1.850000e-01	3.600000e-01	1.173552e+02
1.850000e-01	4.000000e-01	1.190495e+02
1.850000e-01	4.400000e-01	1.202920e+02
1.850000e-01	4.800000e-01	1.210311e+02
1.850000e-01	5.200000e-01	1.212307e+02
1.850000e-01	5.600000e-01	1.209021e+02
1.850000e-01	6.000000e-01	1.200435e+02
1.850000e-01	6.400000e-01	1.186745e+02
1.850000e-01	6.800000e-01	1.168964e+02
1.850000e-01	7.200000e-01	1.147758e+02
1.850000e-01	7.600000e-01	1.123932e+02
1.850000e-01	8.000000e-01	1.098273e+02
1.850000e-01	8.400000e-01	1.071570e+02
1.850000e-01	8.800000e-01	1.044232e+02
1.850000e-01	9.200000e-01	1.017447e+02
1.850000e-01	9.600000e-01	9.918170e+01
1.850000e-01	1.000000e+00	9.677020e+01
1.850000e-01	1.040000e+00	9.454780e+01
1.850000e-01	1.080000e+00	9.254690e+01
1.850000e-01	1.120000e+00	9.073570e+01
1.850000e-01	1.160000e+00	8.912740e+01
1.850000e-01	1.200000e+00	8.773820e+01
1.850000e-01	1.240000e+00	8.654800e+01
1.850000e-01	1.280000e+00	8.554210e+01
1.850000e-01	1.320000e+00	8.470100e+01
1.850000e-01	1.360000e+00	8.400160e+01
1.850000e-01	1.400000e+00	8.342870e+01
1.850000e-01	1.440000e+00	8.297130e+01
1.850000e-01	1.480000e+00	8.260290e+01
1.850000e-01	1.520000e+00	8.232690e+01
1.850000e-01	1.560000e+00	8.217310e+01
1.850000e-01	1.600000e+00	8.215190e+01
1.850000e-01	1.640000e+00	8.227590e+01
1.850000e-01	1.680000e+00	8.257140e+01
1.850000e-01	1.720000e+00	8.306220e+01
1.850000e-01	1.760000e+00	8.377440e+01
1.850000e-01	1.800000e+00	8.473200e+01
1.850000e-01	1.840000e+00	8.594630e+01
1.850000e-01	1.880000e+00	8.742490e+01
1.850000e-01	1.920000e+00	8.918330e+01
1.850000e-01	1.960000e+00	9.118700e+01
1.850000e-01	2.000000e+00	9.346670e+01
1.885000e-01	0.000000e+00	8.819260e+01
1.885000e-01	4.000000e-02	9.069240e+01
1.885000e-01	8.000000e-02	9.340180e+01
1.885000e-01	1.200000e-01	9.623810e+01
1.885000e-01	1.600000e-01	9.916010e+01
1.885000e-01	2.000000e-01	1.020669e+02
1.885000e-01	2.400000e-01	1.049035e+02
1.885000e-01	2.800000e-01	1.075638e+02
1.885000e-01	3.200000e-01	1.099936e+02
1.885000e-01	3.600000e-01	1.120811e+02
1.885000e-01	4.000000e-01	1.137754e+02
1.885000e-01	4.400000e-01	1.150179e+02
1.885000e-01	4.800000e-01	1.157570e+02
1.885000e-01	5.200000e-01	1.159566e+02
1.885000e-01	5.600000e-01	1.156280e+02
1.885000e-01	6.000000e-01	1.147694e+02
1.885000e-01	6.400000e-01	1.134004e+02
1.885000e-01	6.800000e-01	1.116223e+02
1.885000e-01	7.200000e-01	1.095017e+02
1.885000e-01	7.600000e-01	1.071191e+02
1.885000e-01	8.000000e-01	1.045532e+02
1.885000e-01	8.400000e-01	1.018829e+02
