2.010000e-03	1.600000e-01	3.025375e+02
2.010000e-03	2.000000e-01	3.049355e+02
2.010000e-03	2.400000e-01	3.069444e+02
2.010000e-03	2.800000e-01	3.085217e+02
2.010000e-03	3.200000e-01	3.096147e+02
2.010000e-03	3.600000e-01	3.101598e+02
2.010000e-03	4.000000e-01	3.100866e+02
2.010000e-03	4.400000e-01	3.093905e+02
2.010000e-03	4.800000e-01	3.080721e+02
2.010000e-03	5.200000e-01	3.061523e+02
2.010000e-03	5.600000e-01	3.037040e+02
2.010000e-03	6.000000e-01	3.007902e+02
2.010000e-03	6.400000e-01	2.974964e+02
2.010000e-03	6.800000e-01	2.939102e+02
2.010000e-03	7.200000e-01	2.901699e+02
2.010000e-03	7.600000e-01	2.863818e+02
2.010000e-03	8.000000e-01	2.826452e+02
2.010000e-03	8.400000e-01	2.790684e+02
2.010000e-03	8.800000e-01	2.756762e+02
2.010000e-03	9.200000e-01	2.725797e+02
2.010000e-03	9.600000e-01	2.698481e+02
2.010000e-03	1.000000e+00	2.674827e+02
2.010000e-03	1.040000e+00	2.655280e+02
2.010000e-03	1.080000e+00	2.639492e+02
2.010000e-03	1.120000e+00	2.627532e+02
2.010000e-03	1.160000e+00	2.619480e+02
2.010000e-03	1.200000e+00	2.614996e+02
2.010000e-03	1.240000e+00	2.613616e+02
2.010000e-03	1.280000e+00	2.615160e+02
2.010000e-03	1.320000e+00	2.619221e+02
2.010000e-03	1.360000e+00	2.625357e+02
2.010000e-03	1.400000e+00	2.633288e+02
2.010000e-03	1.440000e+00	2.642787e+02
2.010000e-03	1.480000e+00	2.653630e+02
2.010000e-03	1.520000e+00	2.665617e+02
2.010000e-03	1.560000e+00	2.678735e+02
2.010000e-03	1.600000e+00	2.692975e+02
2.010000e-03	1.640000e+00	2.708351e+02
2.010000e-03	1.680000e+00	2.724982e+02
2.010000e-03	1.720000e+00	2.743073e+02
2.010000e-03	1.760000e+00	2.762631e+02
2.010000e-03	1.800000e+00	2.783671e+02
2.010000e-03	1.840000e+00	2.806467e+02
2.010000e-03	1.880000e+00	2.831010e+02
2.010000e-03	1.920000e+00	2.857191e+02
2.010000e-03	1.960000e+00	2.884755e+02
2.010000e-03	2.000000e+00	2.913384e+02
2.020000e-03	0.000000e+00	2.796302e+02
2.020000e-03	4.000000e-02	2.825024e+02
2.020000e-03	8.000000e-02	2.853847e+02
2.020000e-03	1.200000e-01	2.881632e+02
2.020000e-03	1.600000e-01	2.907990e+02
2.020000e-03	2.000000e-01	2.931897e+02
2.020000e-03	2.400000e-01	2.952361e+02
2.020000e-03	2.800000e-01	2.968508e+02
2.020000e-03	3.200000e-01	2.979751e+02
2.020000e-03	3.600000e-01	2.985320e+02
2.020000e-03	4.000000e-01	2.984971e+02
2.020000e-03	4.400000e-01	2.978470e+02
2.020000e-03	4.800000e-01	2.965760e+02
2.020000e-03	5.200000e-01	2.947053e+02
2.020000e-03	5.600000e-01	2.923054e+02
2.020000e-03	6.000000e-01	2.894353e+02
2.020000e-03	6.400000e-01	2.861741e+02
2.020000e-03	6.800000e-01	2.826297e+02
2.020000e-03	7.200000e-01	2.789255e+02
2.020000e-03	7.600000e-01	2.751798e+02
2.020000e-03	8.000000e-01	2.714857e+02
2.020000e-03	8.400000e-01	2.678894e+02
2.020000e-03	8.800000e-01	2.645253e+02
2.020000e-03	9.200000e-01	2.614516e+02
2.020000e-03	9.600000e-01	2.587235e+02
2.020000e-03	1.000000e+00	2.563821e+02
2.020000e-03	1.040000e+00	2.543884e+02
2.020000e-03	1.080000e+00	2.528022e+02
2.020000e-03	1.120000e+00	2.516142e+02
2.020000e-03	1.160000e+00	2.507944e+02
2.020000e-03	1.200000e+00	2.503327e+02
2.020000e-03	1.240000e+00	2.501845e+02
2.020000e-03	1.280000e+00	2.503171e+02
2.020000e-03	1.320000e+00	2.506990e+02
2.020000e-03	1.360000e+00	2.512909e+02
2.020000e-03	1.400000e+00	2.520555e+02
2.020000e-03	1.440000e+00	2.529761e+02
2.020000e-03	1.480000e+00	2.540291e+02
2.020000e-03	1.520000e+00	2.551951e+02
2.020000e-03	1.560000e+00	2.564739e+02
2.020000e-03	1.600000e+00	2.578637e+02
2.020000e-03	1.640000e+00	2.593635e+02
2.020000e-03	1.680000e+00	2.609928e+02
2.020000e-03	1.720000e+00	2.627683e+02
2.020000e-03	1.760000e+00	2.647030e+02
2.020000e-03	1.800000e+00	2.667983e+02
2.020000e-03	1.840000e+00	2.690442e+02
2.020000e-03	1.880000e+00	2.714700e+02
2.020000e-03	1.920000e+00	2.740450e+02
2.020000e-03	1.960000e+00	2.767812e+02
2.020000e-03	2.000000e+00	2.796302e+02
2.030000e-03	0.000000e+00	2.680776e+02
2.030000e-03	4.000000e-02	2.709587e+02
2.030000e-03	8.000000e-02	2.738430e+02
2.030000e-03	1.200000e-01	2.766173e+02
2.030000e-03	1.600000e-01	2.792570e+02
2.030000e-03	2.000000e-01	2.816415e+02
2.030000e-03	2.400000e-01	2.837055e+02
2.030000e-03	2.800000e-01	2.853640e+02
2.030000e-03	3.200000e-01	2.865143e+02
2.030000e-03	3.600000e-01	2.871160e+02
2.030000e-03	4.000000e-01	2.871231e+02
2.030000e-03	4.400000e-01	2.865181e+02
2.030000e-03	4.800000e-01	2.852955e+02
2.030000e-03	5.200000e-01	2.834719e+02
2.030000e-03	5.600000e-01	2.810974e+02
2.030000e-03	6.000000e-01	2.782578e+02
2.030000e-03	6.400000e-01	2.750399e+02
2.030000e-03	6.800000e-01	2.715583e+02
2.030000e-03	7.200000e-01	2.678895e+02
2.030000e-03	7.600000e-01	2.641739e+02
2.030000e-03	8.000000e-01	2.604867e+02
2.030000e-03	8.400000e-01	2.569098e+02
2.030000e-03	8.800000e-01	2.535594e+02
2.030000e-03	9.200000e-01	2.505125e+02
2.030000e-03	9.600000e-01	2.477878e+02
2.030000e-03	1.000000e+00	2.454080e+02
2.030000e-03	1.040000e+00	2.434239e+02
2.030000e-03	1.080000e+00	2.418290e+02
2.030000e-03	1.120000e+00	2.406324e+02
2.030000e-03	1.160000e+00	2.398052e+02
2.030000e-03	1.200000e+00	2.393256e+02
2.030000e-03	1.240000e+00	2.391621e+02
2.030000e-03	1.280000e+00	2.392729e+02
2.030000e-03	1.320000e+00	2.396184e+02
2.030000e-03	1.360000e+00	2.401772e+02
2.030000e-03	1.400000e+00	2.409168e+02
2.030000e-03	1.440000e+00	2.418133e+02
2.030000e-03	1.480000e+00	2.428439e+02
2.030000e-03	1.520000e+00	2.439764e+02
2.030000e-03	1.560000e+00	2.452218e+02
2.030000e-03	1.600000e+00	2.465776e+02
2.030000e-03	1.640000e+00	2.480435e+02
2.030000e-03	1.680000e+00	2.496384e+02
2.030000e-03	1.720000e+00	2.513807e+02
2.030000e-03	1.760000e+00	2.532808e+02
2.030000e-03	1.800000e+00	2.553439e+02
2.030000e-03	1.840000e+00	2.575995e+02
2.030000e-03	1.880000e+00	2.599962e+02
2.030000e-03	1.920000e+00	2.625430e+02
2.030000e-03	1.960000e+00	2.652579e+02
2.030000e-03	2.000000e+00	2.680776e+02
2.040000e-03	0.000000e+00	2.567169e+02
2.040000e-03	4.000000e-02	2.595856e+02
2.040000e-03	8.000000e-02	2.624735e+02
2.040000e-03	1.200000e-01	2.652730e+02
2.040000e-03	1.600000e-01	2.679132e+02
2.040000e-03	2.000000e-01	2.703041e+02
2.040000e-03	2.400000e-01	2.723860e+02
2.040000e-03	2.800000e-01	2.740579e+02
2.040000e-03	3.200000e-01	2.752362e+02
2.040000e-03	3.600000e-01	2.758849e+02
2.040000e-03	4.000000e-01	2.759439e+02
2.040000e-03	4.400000e-01	2.753867e+02
2.040000e-03	4.800000e-01	2.742056e+02
2.040000e-03	5.200000e-01	2.724179e+02
2.040000e-03	5.600000e-01	2.700920e+02
2.040000e-03	6.000000e-01	2.672991e+02
2.040000e-03	6.400000e-01	2.641255e+02
2.040000e-03	6.800000e-01	2.606869e+02
2.040000e-03	7.200000e-01	2.570672e+02
2.040000e-03	7.600000e-01	2.533580e+02
2.040000e-03	8.000000e-01	2.496796e+02
2.040000e-03	8.400000e-01	2.461344e+02
2.040000e-03	8.800000e-01	2.427976e+02
2.040000e-03	9.200000e-01	2.397616e+02
2.040000e-03	9.600000e-01	2.370165e+02
2.040000e-03	1.000000e+00	2.346285e+02
2.040000e-03	1.040000e+00	2.326432e+02
2.040000e-03	1.080000e+00	2.310395e+02
2.040000e-03	1.120000e+00	2.298304e+02
2.040000e-03	1.160000e+00	2.289896e+02
2.040000e-03	1.200000e+00	2.284864e+02
2.040000e-03	1.240000e+00	2.282801e+02
2.040000e-03	1.280000e+00	2.283591e+02
2.040000e-03	1.320000e+00	2.286794e+02
2.040000e-03	1.360000e+00	2.292104e+02
2.040000e-03	1.400000e+00	2.299212e+02
2.040000e-03	1.440000e+00	2.307875e+02
2.040000e-03	1.480000e+00	2.317850e+02
2.040000e-03	1.520000e+00	2.328979e+02
2.040000e-03	1.560000e+00	2.341255e+02
2.040000e-03	1.600000e+00	2.354532e+02
2.040000e-03	1.640000e+00	2.368877e+02
2.040000e-03	1.680000e+00	2.384503e+02
2.040000e-03	1.720000e+00	2.401582e+02
2.040000e-03	1.760000e+00	2.420280e+02
2.040000e-03	1.800000e+00	2.440609e+02
2.040000e-03	1.840000e+00	2.462867e+02
2.040000e-03	1.880000e+00	2.486904e+02
2.040000e-03	1.920000e+00	2.512210e+02
2.040000e-03	1.960000e+00	2.539148e+02
2.040000e-03	2.000000e+00	2.567169e+02
2.050000e-03	0.000000e+00	2.455559e+02
2.050000e-03	4.000000e-02	2.484111e+02
2.050000e-03	8.000000e-02	2.512951e+02
2.050000e-03	1.200000e-01	2.541142e+02
2.050000e-03	1.600000e-01	2.567793e+02
2.050000e-03	2.000000e-01	2.591814e+02
2.050000e-03	2.400000e-01	2.612811e+02
2.050000e-03	2.800000e-01	2.629698e+02
2.050000e-03	3.200000e-01	2.641794e+02
2.050000e-03	3.600000e-01	2.648646e+02
2.050000e-03	4.000000e-01	2.649656e+02
2.050000e-03	4.400000e-01	2.644534e+02
2.050000e-03	4.800000e-01	2.633211e+02
2.050000e-03	5.200000e-01	2.615832e+02
2.050000e-03	5.600000e-01	2.593068e+02
2.050000e-03	6.000000e-01	2.565608e+02
2.050000e-03	6.400000e-01	2.534310e+02
2.050000e-03	6.800000e-01	2.500327e+02
2.050000e-03	7.200000e-01	2.464452e+02
2.050000e-03	7.600000e-01	2.427411e+02
2.050000e-03	8.000000e-01	2.390872e+02
2.050000e-03	8.400000e-01	2.355676e+02
2.050000e-03	8.800000e-01	2.322443e+02
2.050000e-03	9.200000e-01	2.291914e+02
2.050000e-03	9.600000e-01	2.264387e+02
2.050000e-03	1.000000e+00	2.240504e+02
2.050000e-03	1.040000e+00	2.220553e+02
2.050000e-03	1.080000e+00	2.204432e+02
2.050000e-03	1.120000e+00	2.192208e+02
2.050000e-03	1.160000e+00	2.183460e+02
2.050000e-03	1.200000e+00	2.178020e+02
2.050000e-03	1.240000e+00	2.175740e+02
2.050000e-03	1.280000e+00	2.176237e+02
2.050000e-03	1.320000e+00	2.179177e+02
2.050000e-03	1.360000e+00	2.184217e+02
2.050000e-03	1.400000e+00	2.191027e+02
2.050000e-03	1.440000e+00	2.199351e+02
2.050000e-03	1.480000e+00	2.208997e+02
2.050000e-03	1.520000e+00	2.219787e+02
2.050000e-03	1.560000e+00	2.231733e+02
2.050000e-03	1.600000e+00	2.244810e+02
2.050000e-03	1.640000e+00	2.259015e+02
2.050000e-03	1.680000e+00	2.274379e+02
2.050000e-03	1.720000e+00	2.291123e+02
2.050000e-03	1.760000e+00	2.309493e+02
2.050000e-03	1.800000e+00	2.329601e+02
2.050000e-03	1.840000e+00	2.351571e+02
2.050000e-03	1.880000e+00	2.375427e+02
2.050000e-03	1.920000e+00	2.400861e+02
2.050000e-03	1.960000e+00	2.427618e+02
2.050000e-03	2.000000e+00	2.455559e+02
2.060000e-03	0.000000e+00	2.346018e+02
2.060000e-03	4.000000e-02	2.374436e+02
2.060000e-03	8.000000e-02	2.403306e+02
2.060000e-03	1.200000e-01	2.431489e+02
2.060000e-03	1.600000e-01	2.458336e+02
2.060000e-03	2.000000e-01	2.482775e+02
2.060000e-03	2.400000e-01	2.503959e+02
2.060000e-03	2.800000e-01	2.521048e+02
2.060000e-03	3.200000e-01	2.533464e+02
2.060000e-03	3.600000e-01	2.540682e+02
2.060000e-03	4.000000e-01	2.542119e+02
2.060000e-03	4.400000e-01	2.537416e+02
2.060000e-03	4.800000e-01	2.526517e+02
2.060000e-03	5.200000e-01	2.509671e+02
2.060000e-03	5.600000e-01	2.487441e+02
2.060000e-03	6.000000e-01	2.460449e+02
2.060000e-03	6.400000e-01	2.429592e+02
2.060000e-03	6.800000e-01	2.395872e+02
2.060000e-03	7.200000e-01	2.360104e+02
2.060000e-03	7.600000e-01	2.323442e+02
2.060000e-03	8.000000e-01	2.287147e+02
2.060000e-03	8.400000e-01	2.252151e+02
2.060000e-03	8.800000e-01	2.218952e+02
2.060000e-03	9.200000e-01	2.188242e+02
2.060000e-03	9.600000e-01	2.160696e+02
2.060000e-03	1.000000e+00	2.136795e+02
2.060000e-03	1.040000e+00	2.116701e+02
2.060000e-03	1.080000e+00	2.100481e+02
2.060000e-03	1.120000e+00	2.087879e+02
2.060000e-03	1.160000e+00	2.078771e+02
2.060000e-03	1.200000e+00	2.073138e+02
2.060000e-03	1.240000e+00	2.070593e+02
2.060000e-03	1.280000e+00	2.070810e+02
2.060000e-03	1.320000e+00	2.073500e+02
2.060000e-03	1.360000e+00	2.078234e+02
2.060000e-03	1.400000e+00	2.084703e+02
2.060000e-03	1.440000e+00	2.092722e+02
2.060000e-03	1.480000e+00	2.102053e+02
2.060000e-03	1.520000e+00	2.112501e+02
2.060000e-03	1.560000e+00	2.124109e+02
2.060000e-03	1.600000e+00	2.136829e+02
2.060000e-03	1.640000e+00	2.150745e+02
2.060000e-03	1.680000e+00	2.165992e+02
2.060000e-03	1.720000e+00	2.182591e+02
2.060000e-03	1.760000e+00	2.200640e+02
2.060000e-03	1.800000e+00	2.220523e+02
2.060000e-03	1.840000e+00	2.242234e+02
2.060000e-03	1.880000e+00	2.265853e+02
2.060000e-03	1.920000e+00	2.291159e+02
2.060000e-03	1.960000e+00	2.318117e+02
2.060000e-03	2.000000e+00	2.346018e+02
2.070000e-03	0.000000e+00	2.238564e+02
2.070000e-03	4.000000e-02	2.266939e+02
2.070000e-03	8.000000e-02	2.295848e+02
2.070000e-03	1.200000e-01	2.324013e+02
2.070000e-03	1.600000e-01	2.350981e+02
2.070000e-03	2.000000e-01	2.375665e+02
2.070000e-03	2.400000e-01	2.397314e+02
2.070000e-03	2.800000e-01	2.414639e+02
2.070000e-03	3.200000e-01	2.427369e+02
2.070000e-03	3.600000e-01	2.434960e+02
2.070000e-03	4.000000e-01	2.436807e+02
2.070000e-03	4.400000e-01	2.432482e+02
2.070000e-03	4.800000e-01	2.422066e+02
2.070000e-03	5.200000e-01	2.405714e+02
2.070000e-03	5.600000e-01	2.384027e+02
2.070000e-03	6.000000e-01	2.357543e+02
2.070000e-03	6.400000e-01	2.327025e+02
2.070000e-03	6.800000e-01	2.293409e+02
2.070000e-03	7.200000e-01	2.258001e+02
2.070000e-03	7.600000e-01	2.221690e+02
2.070000e-03	8.000000e-01	2.185639e+02
2.070000e-03	8.400000e-01	2.150810e+02
2.070000e-03	8.800000e-01	2.117370e+02
2.070000e-03	9.200000e-01	2.086735e+02
2.070000e-03	9.600000e-01	2.059144e+02
2.070000e-03	1.000000e+00	2.035226e+02
2.070000e-03	1.040000e+00	2.014952e+02
2.070000e-03	1.080000e+00	1.998395e+02
2.070000e-03	1.120000e+00	1.985444e+02
2.070000e-03	1.160000e+00	1.976140e+02
2.070000e-03	1.200000e+00	1.970300e+02
2.070000e-03	1.240000e+00	1.967451e+02
2.070000e-03	1.280000e+00	1.967433e+02
2.070000e-03	1.320000e+00	1.969843e+02
2.070000e-03	1.360000e+00	1.974242e+02
2.070000e-03	1.400000e+00	1.980420e+02
2.070000e-03	1.440000e+00	1.988118e+02
2.070000e-03	1.480000e+00	1.997129e+02
2.070000e-03	1.520000e+00	2.007242e+02
2.070000e-03	1.560000e+00	2.018503e+02
2.070000e-03	1.600000e+00	2.030887e+02
2.070000e-03	1.640000e+00	2.044456e+02
2.070000e-03	1.680000e+00	2.059401e+02
2.070000e-03	1.720000e+00	2.075838e+02
2.070000e-03	1.760000e+00	2.093827e+02
2.070000e-03	1.800000e+00	2.113395e+02
2.070000e-03	1.840000e+00	2.134962e+02
2.070000e-03	1.880000e+00	2.158321e+02
2.070000e-03	1.920000e+00	2.183549e+02
2.070000e-03	1.960000e+00	2.210355e+02
2.070000e-03	2.000000e+00	2.238564e+02
2.080000e-03	0.000000e+00	2.132917e+02
2.080000e-03	4.000000e-02	2.161633e+02
2.080000e-03	8.000000e-02	2.190528e+02
2.080000e-03	1.200000e-01	2.218780e+02
2.080000e-03	1.600000e-01	2.245876e+02
2.080000e-03	2.000000e-01	2.270673e+02
2.080000e-03	2.400000e-01	2.292613e+02
2.080000e-03	2.800000e-01	2.310413e+02
2.080000e-03	3.200000e-01	2.323542e+02
2.080000e-03	3.600000e-01	2.331503e+02
2.080000e-03	4.000000e-01	2.333714e+02
2.080000e-03	4.400000e-01	2.329833e+02
2.080000e-03	4.800000e-01	2.319900e+02
2.080000e-03	5.200000e-01	2.304027e+02
2.080000e-03	5.600000e-01	2.282831e+02
2.080000e-03	6.000000e-01	2.256725e+02
2.080000e-03	6.400000e-01	2.226418e+02
2.080000e-03	6.800000e-01	2.193221e+02
2.080000e-03	7.200000e-01	2.158160e+02
2.080000e-03	7.600000e-01	2.122182e+02
2.080000e-03	8.000000e-01	2.086367e+02
2.080000e-03	8.400000e-01	2.051408e+02
2.080000e-03	8.800000e-01	2.018032e+02
2.080000e-03	9.200000e-01	1.987407e+02
2.080000e-03	9.600000e-01	1.959816e+02
2.080000e-03	1.000000e+00	1.935749e+02
2.080000e-03	1.040000e+00	1.915236e+02
2.080000e-03	1.080000e+00	1.898385e+02
2.080000e-03	1.120000e+00	1.885180e+02
2.080000e-03	1.160000e+00	1.875717e+02
2.080000e-03	1.200000e+00	1.869565e+02
2.080000e-03	1.240000e+00	1.866502e+02
2.080000e-03	1.280000e+00	1.866233e+02
2.080000e-03	1.320000e+00	1.868308e+02
2.080000e-03	1.360000e+00	1.872437e+02
2.080000e-03	1.400000e+00	1.878318e+02
2.080000e-03	1.440000e+00	1.885711e+02
2.080000e-03	1.480000e+00	1.894382e+02
2.080000e-03	1.520000e+00	1.904170e+02
2.080000e-03	1.560000e+00	1.915087e+02
2.080000e-03	1.600000e+00	1.927125e+02
2.080000e-03	1.640000e+00	1.940344e+02
2.080000e-03	1.680000e+00	1.954968e+02
2.080000e-03	1.720000e+00	1.971140e+02
2.080000e-03	1.760000e+00	1.988916e+02
2.080000e-03	1.800000e+00	2.008459e+02
2.080000e-03	1.840000e+00	2.029780e+02
2.080000e-03	1.880000e+00	2.052979e+02
2.080000e-03	1.920000e+00	2.077997e+02
2.080000e-03	1.960000e+00	2.104759e+02
2.080000e-03	2.000000e+00	2.132917e+02
2.090000e-03	0.000000e+00	2.029471e+02
2.090000e-03	4.000000e-02	2.058329e+02
2.090000e-03	8.000000e-02	2.087457e+02
2.090000e-03	1.200000e-01	2.115841e+02
2.090000e-03	1.600000e-01	2.142997e+02
2.090000e-03	2.000000e-01	2.167985e+02
2.090000e-03	2.400000e-01	2.190104e+02
2.090000e-03	2.800000e-01	2.208173e+02
2.090000e-03	3.200000e-01	2.221806e+02
2.090000e-03	3.600000e-01	2.230330e+02
2.090000e-03	4.000000e-01	2.232918e+02
2.090000e-03	4.400000e-01	2.229493e+02
2.090000e-03	4.800000e-01	2.220018e+02
2.090000e-03	5.200000e-01	2.204504e+02
2.090000e-03	5.600000e-01	2.183586e+02
2.090000e-03	6.000000e-01	2.157888e+02
2.090000e-03	6.400000e-01	2.128105e+02
2.090000e-03	6.800000e-01	2.095295e+02
2.090000e-03	7.200000e-01	2.060591e+02
2.090000e-03	7.600000e-01	2.024939e+02
2.090000e-03	8.000000e-01	1.989159e+02
2.090000e-03	8.400000e-01	1.954197e+02
2.090000e-03	8.800000e-01	1.920951e+02
2.090000e-03	9.200000e-01	1.890322e+02
2.090000e-03	9.600000e-01	1.862758e+02
2.090000e-03	1.000000e+00	1.838484e+02
2.090000e-03	1.040000e+00	1.817625e+02
2.090000e-03	1.080000e+00	1.800558e+02
2.090000e-03	1.120000e+00	1.787217e+02
2.090000e-03	1.160000e+00	1.777509e+02
2.090000e-03	1.200000e+00	1.771141e+02
2.090000e-03	1.240000e+00	1.767850e+02
2.090000e-03	1.280000e+00	1.767295e+02
2.090000e-03	1.320000e+00	1.769093e+02
2.090000e-03	1.360000e+00	1.772946e+02
2.090000e-03	1.400000e+00	1.778521e+02
2.090000e-03	1.440000e+00	1.785607e+02
2.090000e-03	1.480000e+00	1.793966e+02
2.090000e-03	1.520000e+00	1.803413e+02
2.090000e-03	1.560000e+00	1.813987e+02
2.090000e-03	1.600000e+00	1.825686e+02
2.090000e-03	1.640000e+00	1.838565e+02
2.090000e-03	1.680000e+00	1.852850e+02
2.090000e-03	1.720000e+00	1.868693e+02
2.090000e-03	1.760000e+00	1.886227e+02
2.090000e-03	1.800000e+00	1.905564e+02
2.090000e-03	1.840000e+00	1.926890e+02
2.090000e-03	1.880000e+00	1.949961e+02
2.090000e-03	1.920000e+00	1.974757e+02
2.090000e-03	1.960000e+00	2.001464e+02
2.090000e-03	2.000000e+00	2.029471e+02
2.100000e-03	0.000000e+00	1.928433e+02
2.100000e-03	4.000000e-02	1.957291e+02
2.100000e-03	8.000000e-02	1.986562e+02
2.100000e-03	1.200000e-01	2.015253e+02
2.100000e-03	1.600000e-01	2.042467e+02
2.100000e-03	2.000000e-01	2.067639e+02
2.100000e-03	2.400000e-01	2.089935e+02
2.100000e-03	2.800000e-01	2.108260e+02
2.100000e-03	3.200000e-01	2.122194e+02
2.100000e-03	3.600000e-01	2.131042e+02
2.100000e-03	4.000000e-01	2.134047e+02
2.100000e-03	4.400000e-01	2.131096e+02
2.100000e-03	4.800000e-01	2.122057e+02
2.100000e-03	5.200000e-01	2.107039e+02
2.100000e-03	5.600000e-01	2.086577e+02
2.100000e-03	6.000000e-01	2.061349e+02
2.100000e-03	6.400000e-01	2.032077e+02
2.100000e-03	6.800000e-01	1.999661e+02
2.100000e-03	7.200000e-01	1.965303e+02
2.100000e-03	7.600000e-01	1.929924e+02
2.100000e-03	8.000000e-01	1.894075e+02
2.100000e-03	8.400000e-01	1.859280e+02
2.100000e-03	8.800000e-01	1.826172e+02
2.100000e-03	9.200000e-01	1.795562e+02
2.100000e-03	9.600000e-01	1.768002e+02
2.100000e-03	1.000000e+00	1.743311e+02
2.100000e-03	1.040000e+00	1.722406e+02
2.100000e-03	1.080000e+00	1.705141e+02
2.100000e-03	1.120000e+00	1.691667e+02
2.100000e-03	1.160000e+00	1.681720e+02
2.100000e-03	1.200000e+00	1.675155e+02
2.100000e-03	1.240000e+00	1.671644e+02
2.100000e-03	1.280000e+00	1.670811e+02
2.100000e-03	1.320000e+00	1.672242e+02
2.100000e-03	1.360000e+00	1.675715e+02
2.100000e-03	1.400000e+00	1.680979e+02
2.100000e-03	1.440000e+00	1.687766e+02
2.100000e-03	1.480000e+00	1.695860e+02
2.100000e-03	1.520000e+00	1.705079e+02
2.100000e-03	1.560000e+00	1.715359e+02
2.100000e-03	1.600000e+00	1.726719e+02
2.100000e-03	1.640000e+00	1.739259e+02
2.100000e-03	1.680000e+00	1.753198e+02
2.100000e-03	1.720000e+00	1.768718e+02
2.100000e-03	1.760000e+00	1.785975e+02
2.100000e-03	1.800000e+00	1.805041e+02
2.100000e-03	1.840000e+00	1.826202e+02
2.100000e-03	1.880000e+00	1.849268e+02
2.100000e-03	1.920000e+00	1.873935e+02
2.100000e-03	1.960000e+00	1.900464e+02
2.100000e-03	2.000000e+00	1.928433e+02
2.110000e-03	0.000000e+00	1.829862e+02
2.110000e-03	4.000000e-02	1.858615e+02
2.110000e-03	8.000000e-02	1.887891e+02
2.110000e-03	1.200000e-01	1.916782e+02
2.110000e-03	1.600000e-01	1.944285e+02
2.110000e-03	2.000000e-01	1.969597e+02
2.110000e-03	2.400000e-01	1.992080e+02
2.110000e-03	2.800000e-01	2.010607e+02
2.110000e-03	3.200000e-01	2.024853e+02
2.110000e-03	3.600000e-01	2.034000e+02
2.110000e-03	4.000000e-01	2.037411e+02
2.110000e-03	4.400000e-01	2.034915e+02
2.110000e-03	4.800000e-01	2.026346e+02
2.110000e-03	5.200000e-01	2.011803e+02
2.110000e-03	5.600000e-01	1.991839e+02
2.110000e-03	6.000000e-01	1.967064e+02
2.110000e-03	6.400000e-01	1.938267e+02
2.110000e-03	6.800000e-01	1.906284e+02
2.110000e-03	7.200000e-01	1.872258e+02
2.110000e-03	7.600000e-01	1.836848e+02
2.110000e-03	8.000000e-01	1.801285e+02
2.110000e-03	8.400000e-01	1.766684e+02
