2.270000e-03	2.100000e-02	5.003990e+01
2.270000e-03	2.125000e-02	4.832510e+01
2.270000e-03	2.150000e-02	4.687190e+01
2.270000e-03	2.175000e-02	4.568260e+01
2.270000e-03	2.200000e-02	4.475810e+01
2.270000e-03	2.225000e-02	4.408900e+01
2.270000e-03	2.250000e-02	4.368250e+01
2.270000e-03	2.275000e-02	4.353940e+01
2.270000e-03	2.300000e-02	4.366090e+01
2.270000e-03	2.325000e-02	4.404380e+01
2.270000e-03	2.350000e-02	4.468510e+01
2.270000e-03	2.375000e-02	4.557620e+01
2.270000e-03	2.400000e-02	4.672860e+01
2.270000e-03	2.425000e-02	4.813970e+01
2.270000e-03	2.450000e-02	4.980920e+01
2.270000e-03	2.475000e-02	5.172750e+01
2.270000e-03	2.500000e-02	5.390710e+01
2.270000e-03	2.525000e-02	5.634680e+01
2.270000e-03	2.550000e-02	5.903720e+01
2.270000e-03	2.575000e-02	6.198280e+01
2.270000e-03	2.600000e-02	6.518220e+01
2.270000e-03	2.625000e-02	6.863250e+01
2.270000e-03	2.650000e-02	7.233080e+01
2.270000e-03	2.675000e-02	7.627480e+01
2.270000e-03	2.700000e-02	8.039630e+01
2.270000e-03	2.725000e-02	8.472070e+01
2.270000e-03	2.750000e-02	8.929270e+01
2.270000e-03	2.775000e-02	9.411080e+01
2.270000e-03	2.800000e-02	9.918640e+01
2.270000e-03	2.825000e-02	1.045100e+02
2.270000e-03	2.850000e-02	1.100893e+02
2.270000e-03	2.875000e-02	1.159242e+02
2.270000e-03	2.900000e-02	1.220066e+02
2.270000e-03	2.925000e-02	1.283372e+02
2.270000e-03	2.950000e-02	1.349219e+02
2.270000e-03	2.975000e-02	1.417615e+02
2.270000e-03	3.000000e-02	1.488561e+02
2.270000e-03	3.025000e-02	1.561939e+02
2.270000e-03	3.050000e-02	1.637796e+02
2.270000e-03	3.075000e-02	1.716169e+02
2.270000e-03	3.100000e-02	1.797087e+02
2.270000e-03	3.125000e-02	1.880553e+02
2.270000e-03	3.150000e-02	1.966553e+02
2.270000e-03	3.175000e-02	2.054965e+02
2.270000e-03	3.200000e-02	2.145892e+02
2.270000e-03	3.225000e-02	2.239205e+02
2.270000e-03	3.250000e-02	2.335009e+02
2.270000e-03	3.275000e-02	2.433346e+02
2.270000e-03	3.300000e-02	2.534224e+02
2.270000e-03	3.325000e-02	2.637682e+02
2.270000e-03	3.350000e-02	2.743588e+02
2.270000e-03	3.375000e-02	2.851970e+02
2.270000e-03	3.400000e-02	2.962709e+02
2.270000e-03	3.425000e-02	3.075969e+02
2.270000e-03	3.450000e-02	3.191743e+02
2.270000e-03	3.475000e-02	3.310056e+02
2.270000e-03	3.500000e-02	3.430882e+02
2.280000e-03	1.000000e-02	3.959676e+02
2.280000e-03	1.025000e-02	3.815214e+02
2.280000e-03	1.050000e-02	3.673820e+02
2.280000e-03	1.075000e-02	3.535850e+02
2.280000e-03	1.100000e-02	3.401162e+02
2.280000e-03	1.125000e-02	3.269736e+02
2.280000e-03	1.150000e-02	3.141531e+02
2.280000e-03	1.175000e-02	3.016496e+02
2.280000e-03	1.200000e-02	2.894627e+02
2.280000e-03	1.225000e-02	2.775813e+02
2.280000e-03	1.250000e-02	2.660086e+02
2.280000e-03	1.275000e-02	2.547456e+02
2.280000e-03	1.300000e-02	2.437909e+02
2.280000e-03	1.325000e-02	2.331472e+02
2.280000e-03	1.350000e-02	2.228092e+02
2.280000e-03	1.375000e-02	2.127696e+02
2.280000e-03	1.400000e-02	2.030207e+02
2.280000e-03	1.425000e-02	1.935619e+02
2.280000e-03	1.450000e-02	1.843948e+02
2.280000e-03	1.475000e-02	1.755193e+02
2.280000e-03	1.500000e-02	1.669382e+02
2.280000e-03	1.525000e-02	1.586480e+02
2.280000e-03	1.550000e-02	1.506463e+02
2.280000e-03	1.575000e-02	1.429308e+02
2.280000e-03	1.600000e-02	1.355002e+02
2.280000e-03	1.625000e-02	1.283509e+02
2.280000e-03	1.650000e-02	1.214794e+02
2.280000e-03	1.675000e-02	1.148864e+02
2.280000e-03	1.700000e-02	1.085776e+02
2.280000e-03	1.725000e-02	1.025536e+02
2.280000e-03	1.750000e-02	9.681190e+01
2.280000e-03	1.775000e-02	9.134660e+01
2.280000e-03	1.800000e-02	8.615660e+01
2.280000e-03	1.825000e-02	8.123560e+01
2.280000e-03	1.850000e-02	7.658750e+01
2.280000e-03	1.875000e-02	7.221230e+01
2.280000e-03	1.900000e-02	6.810980e+01
2.280000e-03	1.925000e-02	6.427740e+01
2.280000e-03	1.950000e-02	6.071800e+01
2.280000e-03	1.975000e-02	5.743110e+01
2.280000e-03	2.000000e-02	5.441540e+01
2.280000e-03	2.025000e-02	5.167100e+01
2.280000e-03	2.050000e-02	4.919760e+01
2.280000e-03	2.075000e-02	4.699200e+01
2.280000e-03	2.100000e-02	4.504490e+01
2.280000e-03	2.125000e-02	4.335400e+01
2.280000e-03	2.150000e-02	4.192660e+01
2.280000e-03	2.175000e-02	4.076360e+01
2.280000e-03	2.200000e-02	3.986690e+01
2.280000e-03	2.225000e-02	3.923690e+01
2.280000e-03	2.250000e-02	3.887110e+01
2.280000e-03	2.275000e-02	3.876100e+01
2.280000e-03	2.300000e-02	3.891320e+01
2.280000e-03	2.325000e-02	3.933020e+01
2.280000e-03	2.350000e-02	4.001200e+01
2.280000e-03	2.375000e-02	4.095550e+01
2.280000e-03	2.400000e-02	4.215100e+01
2.280000e-03	2.425000e-02	4.360490e+01
2.280000e-03	2.450000e-02	4.531850e+01
2.280000e-03	2.475000e-02	4.729330e+01
2.280000e-03	2.500000e-02	4.951910e+01
2.280000e-03	2.525000e-02	5.200670e+01
2.280000e-03	2.550000e-02	5.474990e+01
2.280000e-03	2.575000e-02	5.774830e+01
2.280000e-03	2.600000e-02	6.099610e+01
2.280000e-03	2.625000e-02	6.450080e+01
2.280000e-03	2.650000e-02	6.825420e+01
2.280000e-03	2.675000e-02	7.218830e+01
2.280000e-03	2.700000e-02	7.630730e+01
2.280000e-03	2.725000e-02	8.066910e+01
2.280000e-03	2.750000e-02	8.528420e+01
2.280000e-03	2.775000e-02	9.014560e+01
2.280000e-03	2.800000e-02	9.526520e+01
2.280000e-03	2.825000e-02	1.006439e+02
2.280000e-03	2.850000e-02	1.062703e+02
2.280000e-03	2.875000e-02	1.121513e+02
2.280000e-03	2.900000e-02	1.182863e+02
2.280000e-03	2.925000e-02	1.246719e+02
2.280000e-03	2.950000e-02	1.313084e+02
2.280000e-03	2.975000e-02	1.381928e+02
2.280000e-03	3.000000e-02	1.453327e+02
2.280000e-03	3.025000e-02	1.527296e+02
2.280000e-03	3.050000e-02	1.603832e+02
2.280000e-03	3.075000e-02	1.682910e+02
2.280000e-03	3.100000e-02	1.764446e+02
2.280000e-03	3.125000e-02	1.848517e+02
2.280000e-03	3.150000e-02	1.935039e+02
2.280000e-03	3.175000e-02	2.024091e+02
2.280000e-03	3.200000e-02	2.115668e+02
2.280000e-03	3.225000e-02	2.209759e+02
2.280000e-03	3.250000e-02	2.306364e+02
2.280000e-03	3.275000e-02	2.405396e+02
2.280000e-03	3.300000e-02	2.506902e+02
2.280000e-03	3.325000e-02	2.610937e+02
2.280000e-03	3.350000e-02	2.717532e+02
2.280000e-03	3.375000e-02	2.826652e+02
2.280000e-03	3.400000e-02	2.938313e+02
2.280000e-03	3.425000e-02	3.052415e+02
2.280000e-03	3.450000e-02	3.168966e+02
2.280000e-03	3.475000e-02	3.288043e+02
2.280000e-03	3.500000e-02	3.409598e+02
2.290000e-03	1.000000e-02	3.909923e+02
2.290000e-03	1.025000e-02	3.765287e+02
2.290000e-03	1.050000e-02	3.623723e+02
2.290000e-03	1.075000e-02	3.485607e+02
2.290000e-03	1.100000e-02	3.350773e+02
2.290000e-03	1.125000e-02	3.219220e+02
2.290000e-03	1.150000e-02	3.090876e+02
2.290000e-03	1.175000e-02	2.965712e+02
2.290000e-03	1.200000e-02	2.843713e+02
2.290000e-03	1.225000e-02	2.724823e+02
2.290000e-03	1.250000e-02	2.609030e+02
2.290000e-03	1.275000e-02	2.496339e+02
2.290000e-03	1.300000e-02	2.386760e+02
2.290000e-03	1.325000e-02	2.280293e+02
2.290000e-03	1.350000e-02	2.176902e+02
2.290000e-03	1.375000e-02	2.076499e+02
2.290000e-03	1.400000e-02	1.979025e+02
2.290000e-03	1.425000e-02	1.884474e+02
2.290000e-03	1.450000e-02	1.792832e+02
2.290000e-03	1.475000e-02	1.704127e+02
2.290000e-03	1.500000e-02	1.618377e+02
2.290000e-03	1.525000e-02	1.535529e+02
2.290000e-03	1.550000e-02	1.455536e+02
2.290000e-03	1.575000e-02	1.378396e+02
2.290000e-03	1.600000e-02	1.304135e+02
2.290000e-03	1.625000e-02	1.232780e+02
2.290000e-03	1.650000e-02	1.164206e+02
2.290000e-03	1.675000e-02	1.098413e+02
2.290000e-03	1.700000e-02	1.035469e+02
2.290000e-03	1.725000e-02	9.753980e+01
2.290000e-03	1.750000e-02	9.180940e+01
2.290000e-03	1.775000e-02	8.635670e+01
2.290000e-03	1.800000e-02	8.117710e+01
2.290000e-03	1.825000e-02	7.626950e+01
2.290000e-03	1.850000e-02	7.163450e+01
2.290000e-03	1.875000e-02	6.727420e+01
2.290000e-03	1.900000e-02	6.319060e+01
2.290000e-03	1.925000e-02	5.938490e+01
2.290000e-03	1.950000e-02	5.585310e+01
2.290000e-03	1.975000e-02	5.259150e+01
2.290000e-03	2.000000e-02	4.959620e+01
2.290000e-03	2.025000e-02	4.687230e+01
2.290000e-03	2.050000e-02	4.442040e+01
2.290000e-03	2.075000e-02	4.223630e+01
2.290000e-03	2.100000e-02	4.031740e+01
2.290000e-03	2.125000e-02	3.866050e+01
2.290000e-03	2.150000e-02	3.726990e+01
2.290000e-03	2.175000e-02	3.613770e+01
2.290000e-03	2.200000e-02	3.526780e+01
2.290000e-03	2.225000e-02	3.466630e+01
2.290000e-03	2.250000e-02	3.432970e+01
2.290000e-03	2.275000e-02	3.425940e+01
2.290000e-03	2.300000e-02	3.445460e+01
2.290000e-03	2.325000e-02	3.491320e+01
2.290000e-03	2.350000e-02	3.562770e+01
2.290000e-03	2.375000e-02	3.660650e+01
2.290000e-03	2.400000e-02	3.784640e+01
2.290000e-03	2.425000e-02	3.934780e+01
2.290000e-03	2.450000e-02	4.110710e+01
2.290000e-03	2.475000e-02	4.312050e+01
2.290000e-03	2.500000e-02	4.539670e+01
2.290000e-03	2.525000e-02	4.793620e+01
2.290000e-03	2.550000e-02	5.072750e+01
2.290000e-03	2.575000e-02	5.377740e+01
2.290000e-03	2.600000e-02	5.708830e+01
2.290000e-03	2.625000e-02	6.064550e+01
2.290000e-03	2.650000e-02	6.445510e+01
2.290000e-03	2.675000e-02	6.835720e+01
2.290000e-03	2.700000e-02	7.250960e+01
2.290000e-03	2.725000e-02	7.690870e+01
2.290000e-03	2.750000e-02	8.156020e+01
2.290000e-03	2.775000e-02	8.646890e+01
2.290000e-03	2.800000e-02	9.162720e+01
2.290000e-03	2.825000e-02	9.704290e+01
2.290000e-03	2.850000e-02	1.027180e+02
2.290000e-03	2.875000e-02	1.086503e+02
2.290000e-03	2.900000e-02	1.148291e+02
2.290000e-03	2.925000e-02	1.212620e+02
2.290000e-03	2.950000e-02	1.279516e+02
2.290000e-03	2.975000e-02	1.348970e+02
2.290000e-03	3.000000e-02	1.421003e+02
2.290000e-03	3.025000e-02	1.495527e+02
2.290000e-03	3.050000e-02	1.572593e+02
2.290000e-03	3.075000e-02	1.652190e+02
2.290000e-03	3.100000e-02	1.734305e+02
2.290000e-03	3.125000e-02	1.818994e+02
2.290000e-03	3.150000e-02	1.906230e+02
2.290000e-03	3.175000e-02	1.995977e+02
2.290000e-03	3.200000e-02	2.088196e+02
2.290000e-03	3.225000e-02	2.182914e+02
2.290000e-03	3.250000e-02	2.280085e+02
2.290000e-03	3.275000e-02	2.379801e+02
2.290000e-03	3.300000e-02	2.482093e+02
2.290000e-03	3.325000e-02	2.586977e+02
2.290000e-03	3.350000e-02	2.694342e+02
2.290000e-03	3.375000e-02	2.804196e+02
2.290000e-03	3.400000e-02	2.916499e+02
2.290000e-03	3.425000e-02	3.031315e+02
2.290000e-03	3.450000e-02	3.148659e+02
2.290000e-03	3.475000e-02	3.268175e+02
2.290000e-03	3.500000e-02	3.390395e+02
2.300000e-03	1.000000e-02	3.862795e+02
2.300000e-03	1.025000e-02	3.717978e+02
2.300000e-03	1.050000e-02	3.576245e+02
2.300000e-03	1.075000e-02	3.437951e+02
2.300000e-03	1.100000e-02	3.302961e+02
2.300000e-03	1.125000e-02	3.171265e+02
2.300000e-03	1.150000e-02	3.042802e+02
2.300000e-03	1.175000e-02	2.917536e+02
2.300000e-03	1.200000e-02	2.795438e+02
2.300000e-03	1.225000e-02	2.676467e+02
2.300000e-03	1.250000e-02	2.560592e+02
2.300000e-03	1.275000e-02	2.447843e+02
2.300000e-03	1.300000e-02	2.338202e+02
2.300000e-03	1.325000e-02	2.231696e+02
2.300000e-03	1.350000e-02	2.128264e+02
2.300000e-03	1.375000e-02	2.027840e+02
2.300000e-03	1.400000e-02	1.930346e+02
2.300000e-03	1.425000e-02	1.835785e+02
2.300000e-03	1.450000e-02	1.744152e+02
2.300000e-03	1.475000e-02	1.655457e+02
2.300000e-03	1.500000e-02	1.569728e+02
2.300000e-03	1.525000e-02	1.486870e+02
2.300000e-03	1.550000e-02	1.406905e+02
2.300000e-03	1.575000e-02	1.329836e+02
2.300000e-03	1.600000e-02	1.255627e+02
2.300000e-03	1.625000e-02	1.184254e+02
2.300000e-03	1.650000e-02	1.115706e+02
2.300000e-03	1.675000e-02	1.050020e+02
2.300000e-03	1.700000e-02	9.871820e+01
2.300000e-03	1.725000e-02	9.272140e+01
2.300000e-03	1.750000e-02	8.701000e+01
2.300000e-03	1.775000e-02	8.157710e+01
2.300000e-03	1.800000e-02	7.641940e+01
2.300000e-03	1.825000e-02	7.153230e+01
2.300000e-03	1.850000e-02	6.692060e+01
2.300000e-03	1.875000e-02	6.258450e+01
2.300000e-03	1.900000e-02	5.852570e+01
2.300000e-03	1.925000e-02	5.473570e+01
2.300000e-03	1.950000e-02	5.122090e+01
2.300000e-03	1.975000e-02	4.798120e+01
2.300000e-03	2.000000e-02	4.501440e+01
2.300000e-03	2.025000e-02	4.232100e+01
2.300000e-03	2.050000e-02	3.990080e+01
2.300000e-03	2.075000e-02	3.775010e+01
2.300000e-03	2.100000e-02	3.586520e+01
2.300000e-03	2.125000e-02	3.424360e+01
2.300000e-03	2.150000e-02	3.287920e+01
2.300000e-03	2.175000e-02	3.178040e+01
2.300000e-03	2.200000e-02	3.095050e+01
2.300000e-03	2.225000e-02	3.038610e+01
2.300000e-03	2.250000e-02	3.008460e+01
2.300000e-03	2.275000e-02	3.004420e+01
2.300000e-03	2.300000e-02	3.027090e+01
2.300000e-03	2.325000e-02	3.076460e+01
2.300000e-03	2.350000e-02	3.152390e+01
2.300000e-03	2.375000e-02	3.254850e+01
2.300000e-03	2.400000e-02	3.383200e+01
2.300000e-03	2.425000e-02	3.537010e+01
2.300000e-03	2.450000e-02	3.717010e+01
2.300000e-03	2.475000e-02	3.923460e+01
2.300000e-03	2.500000e-02	4.156160e+01
2.300000e-03	2.525000e-02	4.414570e+01
2.300000e-03	2.550000e-02	4.698790e+01
2.300000e-03	2.575000e-02	5.009260e+01
2.300000e-03	2.600000e-02	5.345570e+01
2.300000e-03	2.625000e-02	5.707050e+01
2.300000e-03	2.650000e-02	6.084920e+01
2.300000e-03	2.675000e-02	6.478600e+01
2.300000e-03	2.700000e-02	6.897250e+01
2.300000e-03	2.725000e-02	7.341600e+01
2.300000e-03	2.750000e-02	7.810300e+01
2.300000e-03	2.775000e-02	8.304920e+01
2.300000e-03	2.800000e-02	8.825510e+01
2.300000e-03	2.825000e-02	9.371890e+01
2.300000e-03	2.850000e-02	9.943400e+01
2.300000e-03	2.875000e-02	1.054069e+02
2.300000e-03	2.900000e-02	1.116385e+02
2.300000e-03	2.925000e-02	1.181277e+02
2.300000e-03	2.950000e-02	1.248698e+02
2.300000e-03	2.975000e-02	1.318612e+02
2.300000e-03	3.000000e-02	1.391117e+02
2.300000e-03	3.025000e-02	1.466177e+02
2.300000e-03	3.050000e-02	1.543823e+02
2.300000e-03	3.075000e-02	1.623959e+02
2.300000e-03	3.100000e-02	1.706631e+02
2.300000e-03	3.125000e-02	1.791869e+02
2.300000e-03	3.150000e-02	1.879677e+02
2.300000e-03	3.175000e-02	1.970052e+02
2.300000e-03	3.200000e-02	2.062903e+02
2.300000e-03	3.225000e-02	2.158210e+02
2.300000e-03	3.250000e-02	2.256019e+02
2.300000e-03	3.275000e-02	2.356396e+02
2.300000e-03	3.300000e-02	2.459354e+02
2.300000e-03	3.325000e-02	2.564855e+02
2.300000e-03	3.350000e-02	2.672890e+02
2.300000e-03	3.375000e-02	2.783467e+02
2.300000e-03	3.400000e-02	2.896591e+02
2.300000e-03	3.425000e-02	3.012193e+02
2.300000e-03	3.450000e-02	3.130289e+02
2.300000e-03	3.475000e-02	3.250945e+02
2.300000e-03	3.500000e-02	3.374169e+02
2.310000e-03	1.000000e-02	3.818318e+02
2.310000e-03	1.025000e-02	3.673326e+02
2.310000e-03	1.050000e-02	3.531431e+02
2.310000e-03	1.075000e-02	3.392995e+02
2.310000e-03	1.100000e-02	3.257883e+02
2.310000e-03	1.125000e-02	3.126045e+02
2.310000e-03	1.150000e-02	2.997450e+02
2.310000e-03	1.175000e-02	2.872070e+02
2.310000e-03	1.200000e-02	2.749869e+02
2.310000e-03	1.225000e-02	2.630796e+02
2.310000e-03	1.250000e-02	2.514838e+02
2.310000e-03	1.275000e-02	2.402006e+02
2.310000e-03	1.300000e-02	2.292292e+02
2.310000e-03	1.325000e-02	2.185723e+02
2.310000e-03	1.350000e-02	2.082248e+02
2.310000e-03	1.375000e-02	1.981776e+02
2.310000e-03	1.400000e-02	1.884266e+02
2.310000e-03	1.425000e-02	1.789671e+02
2.310000e-03	1.450000e-02	1.698028e+02
2.310000e-03	1.475000e-02	1.609338e+02
2.310000e-03	1.500000e-02	1.523607e+02
2.310000e-03	1.525000e-02	1.440818e+02
2.310000e-03	1.550000e-02	1.360952e+02
2.310000e-03	1.575000e-02	1.283994e+02
2.310000e-03	1.600000e-02	1.209899e+02
2.310000e-03	1.625000e-02	1.138647e+02
2.310000e-03	1.650000e-02	1.070243e+02
2.310000e-03	1.675000e-02	1.004637e+02
2.310000e-03	1.700000e-02	9.418920e+01
2.310000e-03	1.725000e-02	8.820200e+01
2.310000e-03	1.750000e-02	8.250030e+01
2.310000e-03	1.775000e-02	7.707980e+01
2.310000e-03	1.800000e-02	7.193530e+01
2.310000e-03	1.825000e-02	6.706430e+01
2.310000e-03	1.850000e-02	6.246790e+01
2.310000e-03	1.875000e-02	5.814950e+01
2.310000e-03	1.900000e-02	5.410890e+01
2.310000e-03	1.925000e-02	5.034820e+01
2.310000e-03	1.950000e-02	4.685460e+01
2.310000e-03	1.975000e-02	4.363590e+01
2.310000e-03	2.000000e-02	4.069090e+01
2.310000e-03	2.025000e-02	3.802060e+01
2.310000e-03	2.050000e-02	3.562460e+01
2.310000e-03	2.075000e-02	3.349870e+01
2.310000e-03	2.100000e-02	3.163970e+01
2.310000e-03	2.125000e-02	3.004560e+01
2.310000e-03	2.150000e-02	2.871550e+01
2.310000e-03	2.175000e-02	2.764480e+01
2.310000e-03	2.200000e-02	2.684490e+01
2.310000e-03	2.225000e-02	2.631310e+01
2.310000e-03	2.250000e-02	2.604820e+01
2.310000e-03	2.275000e-02	2.605280e+01
2.310000e-03	2.300000e-02	2.632490e+01
2.310000e-03	2.325000e-02	2.686470e+01
2.310000e-03	2.350000e-02	2.767070e+01
2.310000e-03	2.375000e-02	2.874250e+01
2.310000e-03	2.400000e-02	3.007130e+01
2.310000e-03	2.425000e-02	3.165820e+01
2.310000e-03	2.450000e-02	3.351030e+01
2.310000e-03	2.475000e-02	3.562450e+01
2.310000e-03	2.500000e-02	3.799430e+01
2.310000e-03	2.525000e-02	4.062840e+01
2.310000e-03	2.550000e-02	4.352680e+01
2.310000e-03	2.575000e-02	4.667960e+01
2.310000e-03	2.600000e-02	5.008990e+01
2.310000e-03	2.625000e-02	5.376400e+01
2.310000e-03	2.650000e-02	5.752260e+01
2.310000e-03	2.675000e-02	6.149440e+01
2.310000e-03	2.700000e-02	6.571280e+01
2.310000e-03	2.725000e-02	7.018740e+01
2.310000e-03	2.750000e-02	7.492020e+01
2.310000e-03	2.775000e-02	7.990170e+01
2.310000e-03	2.800000e-02	8.514340e+01
2.310000e-03	2.825000e-02	9.063880e+01
2.310000e-03	2.850000e-02	9.639110e+01
2.310000e-03	2.875000e-02	1.024040e+02
2.310000e-03	2.900000e-02	1.086764e+02
2.310000e-03	2.925000e-02	1.152058e+02
2.310000e-03	2.950000e-02	1.219881e+02
2.310000e-03	2.975000e-02	1.290235e+02
2.310000e-03	3.000000e-02	1.363180e+02
2.310000e-03	3.025000e-02	1.438698e+02
2.310000e-03	3.050000e-02	1.516816e+02
2.310000e-03	3.075000e-02	1.597505e+02
2.310000e-03	3.100000e-02	1.680784e+02
2.310000e-03	3.125000e-02	1.766638e+02
2.310000e-03	3.150000e-02	1.855014e+02
2.310000e-03	3.175000e-02	1.945978e+02
2.310000e-03	3.200000e-02	2.039494e+02
2.310000e-03	3.225000e-02	2.135476e+02
2.310000e-03	3.250000e-02	2.233941e+02
2.310000e-03	3.275000e-02	2.334920e+02
2.310000e-03	3.300000e-02	2.438483e+02
2.310000e-03	3.325000e-02	2.544556e+02
2.310000e-03	3.350000e-02	2.653198e+02
2.310000e-03	3.375000e-02	2.764315e+02
2.310000e-03	3.400000e-02	2.877953e+02
2.310000e-03	3.425000e-02	2.994142e+02
2.310000e-03	3.450000e-02	3.112897e+02
2.310000e-03	3.475000e-02	3.234153e+02
2.310000e-03	3.500000e-02	3.357885e+02
2.320000e-03	1.000000e-02	3.776280e+02
2.320000e-03	1.025000e-02	3.631122e+02
2.320000e-03	1.050000e-02	3.489074e+02
2.320000e-03	1.075000e-02	3.350483e+02
2.320000e-03	1.100000e-02	3.215222e+02
2.320000e-03	1.125000e-02	3.083271e+02
2.320000e-03	1.150000e-02	2.954577e+02
2.320000e-03	1.175000e-02	2.829109e+02
2.320000e-03	1.200000e-02	2.706833e+02
2.320000e-03	1.225000e-02	2.587709e+02
2.320000e-03	1.250000e-02	2.471702e+02
2.320000e-03	1.275000e-02	2.358826e+02
2.320000e-03	1.300000e-02	2.249093e+02
2.320000e-03	1.325000e-02	2.142520e+02
2.320000e-03	1.350000e-02	2.039047e+02
2.320000e-03	1.375000e-02	1.938591e+02
2.320000e-03	1.400000e-02	1.841096e+02
2.320000e-03	1.425000e-02	1.746501e+02
2.320000e-03	1.450000e-02	1.654836e+02
2.320000e-03	1.475000e-02	1.566153e+02
2.320000e-03	1.500000e-02	1.480435e+02
2.320000e-03	1.525000e-02	1.397671e+02
2.320000e-03	1.550000e-02	1.317840e+02
2.320000e-03	1.575000e-02	1.240911e+02
2.320000e-03	1.600000e-02	1.166874e+02
2.320000e-03	1.625000e-02	1.095683e+02
2.320000e-03	1.650000e-02	1.027358e+02
2.320000e-03	1.675000e-02	9.618950e+01
2.320000e-03	1.700000e-02	8.993110e+01
2.320000e-03	1.725000e-02	8.396110e+01
2.320000e-03	1.750000e-02	7.827870e+01
2.320000e-03	1.775000e-02	7.287740e+01
2.320000e-03	1.800000e-02	6.775100e+01
2.320000e-03	1.825000e-02	6.289420e+01
2.320000e-03	1.850000e-02	5.831260e+01
2.320000e-03	1.875000e-02	5.400910e+01
2.320000e-03	1.900000e-02	4.998490e+01
2.320000e-03	1.925000e-02	4.624160e+01
2.320000e-03	1.950000e-02	4.277490e+01
2.320000e-03	1.975000e-02	3.958510e+01
2.320000e-03	2.000000e-02	3.667000e+01
2.320000e-03	2.025000e-02	3.403170e+01
2.320000e-03	2.050000e-02	3.166500e+01
2.320000e-03	2.075000e-02	2.956090e+01
2.320000e-03	2.100000e-02	2.772620e+01
2.320000e-03	2.125000e-02	2.615680e+01
2.320000e-03	2.150000e-02	2.485570e+01
2.320000e-03	2.175000e-02	2.382220e+01
2.320000e-03	2.200000e-02	2.306020e+01
2.320000e-03	2.225000e-02	2.256770e+01
2.320000e-03	2.250000e-02	2.233860e+01
2.320000e-03	2.275000e-02	2.237210e+01
2.320000e-03	2.300000e-02	2.267490e+01
2.320000e-03	2.325000e-02	2.324690e+01
2.320000e-03	2.350000e-02	2.408710e+01
2.320000e-03	2.375000e-02	2.519440e+01
2.320000e-03	2.400000e-02	2.656570e+01
2.320000e-03	2.425000e-02	2.819050e+01
2.320000e-03	2.450000e-02	3.007910e+01
2.320000e-03	2.475000e-02	3.223400e+01
2.320000e-03	2.500000e-02	3.465370e+01
2.320000e-03	2.525000e-02	3.733990e+01
2.320000e-03	2.550000e-02	4.028310e+01
2.320000e-03	2.575000e-02	4.348660e+01
2.320000e-03	2.600000e-02	4.695330e+01
2.320000e-03	2.625000e-02	5.066680e+01
2.320000e-03	2.650000e-02	5.440550e+01
2.320000e-03	2.675000e-02	5.840640e+01
2.320000e-03	2.700000e-02	6.265850e+01
2.320000e-03	2.725000e-02	6.716320e+01
2.320000e-03	2.750000e-02	7.192730e+01
2.320000e-03	2.775000e-02	7.695220e+01
2.320000e-03	2.800000e-02	8.223180e+01
2.320000e-03	2.825000e-02	8.777070e+01
2.320000e-03	2.850000e-02	9.357060e+01
2.320000e-03	2.875000e-02	9.963300e+01
2.320000e-03	2.900000e-02	1.059545e+02
2.320000e-03	2.925000e-02	1.125294e+02
2.320000e-03	2.950000e-02	1.193561e+02
2.320000e-03	2.975000e-02	1.264387e+02
2.320000e-03	3.000000e-02	1.337804e+02
2.320000e-03	3.025000e-02	1.413842e+02
2.320000e-03	3.050000e-02	1.492473e+02
2.320000e-03	3.075000e-02	1.573708e+02
2.320000e-03	3.100000e-02	1.657524e+02
2.320000e-03	3.125000e-02	1.743860e+02
2.320000e-03	3.150000e-02	1.832705e+02
2.320000e-03	3.175000e-02	1.924091e+02
2.320000e-03	3.200000e-02	2.018036e+02
2.320000e-03	3.225000e-02	2.114532e+02
2.320000e-03	3.250000e-02	2.213479e+02
2.320000e-03	3.275000e-02	2.315014e+02
2.320000e-03	3.300000e-02	2.419166e+02
2.320000e-03	3.325000e-02	2.525780e+02
2.320000e-03	3.350000e-02	2.634978e+02
2.320000e-03	3.375000e-02	2.746759e+02
2.320000e-03	3.400000e-02	2.861121e+02
2.320000e-03	3.425000e-02	2.978014e+02
2.320000e-03	3.450000e-02	3.097339e+02
2.320000e-03	3.475000e-02	3.219243e+02
2.320000e-03	3.500000e-02	3.343725e+02
2.330000e-03	1.000000e-02	3.737104e+02
2.330000e-03	1.025000e-02	3.591780e+02
2.330000e-03	1.050000e-02	3.449572e+02
2.330000e-03	1.075000e-02	3.310849e+02
2.330000e-03	1.100000e-02	3.175456e+02
2.330000e-03	1.125000e-02	3.043381e+02
2.330000e-03	1.150000e-02	2.914582e+02
2.330000e-03	1.175000e-02	2.789008e+02
2.330000e-03	1.200000e-02	2.666624e+02
2.330000e-03	1.225000e-02	2.547422e+02
2.330000e-03	1.250000e-02	2.431338e+02
2.330000e-03	1.275000e-02	2.318405e+02
2.330000e-03	1.300000e-02	2.208623e+02
2.330000e-03	1.325000e-02	2.101987e+02
2.330000e-03	1.350000e-02	1.998473e+02
2.330000e-03	1.375000e-02	1.897985e+02
2.330000e-03	1.400000e-02	1.800464e+02
2.330000e-03	1.425000e-02	1.705906e+02
2.330000e-03	1.450000e-02	1.614304e+02
2.330000e-03	1.475000e-02	1.525687e+02
2.330000e-03	1.500000e-02	1.440060e+02
