1.025000e-02	1.120000e+00	3.277490e+02
1.025000e-02	1.160000e+00	3.255707e+02
1.025000e-02	1.200000e+00	3.237720e+02
1.025000e-02	1.240000e+00	3.222991e+02
1.025000e-02	1.280000e+00	3.211387e+02
1.025000e-02	1.320000e+00	3.202693e+02
1.025000e-02	1.360000e+00	3.196640e+02
1.025000e-02	1.400000e+00	3.192963e+02
1.025000e-02	1.440000e+00	3.191272e+02
1.025000e-02	1.480000e+00	3.191414e+02
1.025000e-02	1.520000e+00	3.193561e+02
1.025000e-02	1.560000e+00	3.197784e+02
1.025000e-02	1.600000e+00	3.204203e+02
1.025000e-02	1.640000e+00	3.212978e+02
1.025000e-02	1.680000e+00	3.224344e+02
1.025000e-02	1.720000e+00	3.238349e+02
1.025000e-02	1.760000e+00	3.255371e+02
1.025000e-02	1.800000e+00	3.275754e+02
1.025000e-02	1.840000e+00	3.299759e+02
1.025000e-02	1.880000e+00	3.327401e+02
1.025000e-02	1.920000e+00	3.358651e+02
1.025000e-02	1.960000e+00	3.393450e+02
1.025000e-02	2.000000e+00	3.431609e+02
1.050000e-02	0.000000e+00	3.285807e+02
1.050000e-02	4.000000e-02	3.325420e+02
1.050000e-02	8.000000e-02	3.367088e+02
1.050000e-02	1.200000e-01	3.409939e+02
1.050000e-02	1.600000e-01	3.453007e+02
1.050000e-02	2.000000e-01	3.495163e+02
1.050000e-02	2.400000e-01	3.534469e+02
1.050000e-02	2.800000e-01	3.570283e+02
1.050000e-02	3.200000e-01	3.601430e+02
1.050000e-02	3.600000e-01	3.626732e+02
1.050000e-02	4.000000e-01	3.644856e+02
1.050000e-02	4.400000e-01	3.654783e+02
1.050000e-02	4.800000e-01	3.656561e+02
1.050000e-02	5.200000e-01	3.650002e+02
1.050000e-02	5.600000e-01	3.634956e+02
1.050000e-02	6.000000e-01	3.612439e+02
1.050000e-02	6.400000e-01	3.583328e+02
1.050000e-02	6.800000e-01	3.548823e+02
1.050000e-02	7.200000e-01	3.509697e+02
1.050000e-02	7.600000e-01	3.467616e+02
1.050000e-02	8.000000e-01	3.423941e+02
1.050000e-02	8.400000e-01	3.379875e+02
1.050000e-02	8.800000e-01	3.336555e+02
1.050000e-02	9.200000e-01	3.294981e+02
1.050000e-02	9.600000e-01	3.255758e+02
1.050000e-02	1.000000e+00	3.219523e+02
1.050000e-02	1.040000e+00	3.186891e+02
1.050000e-02	1.080000e+00	3.158102e+02
1.050000e-02	1.120000e+00	3.133221e+02
1.050000e-02	1.160000e+00	3.112209e+02
1.050000e-02	1.200000e+00	3.094926e+02
1.050000e-02	1.240000e+00	3.080796e+02
1.050000e-02	1.280000e+00	3.069755e+02
1.050000e-02	1.320000e+00	3.061539e+02
1.050000e-02	1.360000e+00	3.055885e+02
1.050000e-02	1.400000e+00	3.052523e+02
1.050000e-02	1.440000e+00	3.051047e+02
1.050000e-02	1.480000e+00	3.051338e+02
1.050000e-02	1.520000e+00	3.053546e+02
1.050000e-02	1.560000e+00	3.057746e+02
1.050000e-02	1.600000e+00	3.064057e+02
1.050000e-02	1.640000e+00	3.072637e+02
1.050000e-02	1.680000e+00	3.083720e+02
1.050000e-02	1.720000e+00	3.097363e+02
1.050000e-02	1.760000e+00	3.113931e+02
1.050000e-02	1.800000e+00	3.133785e+02
1.050000e-02	1.840000e+00	3.157167e+02
1.050000e-02	1.880000e+00	3.184116e+02
1.050000e-02	1.920000e+00	3.214594e+02
1.050000e-02	1.960000e+00	3.248552e+02
1.050000e-02	2.000000e+00	3.285807e+02
1.075000e-02	0.000000e+00	3.143777e+02
1.075000e-02	4.000000e-02	3.182454e+02
1.075000e-02	8.000000e-02	3.223147e+02
1.075000e-02	1.200000e-01	3.264997e+02
1.075000e-02	1.600000e-01	3.307069e+02
1.075000e-02	2.000000e-01	3.348240e+02
1.075000e-02	2.400000e-01	3.386603e+02
1.075000e-02	2.800000e-01	3.421532e+02
1.075000e-02	3.200000e-01	3.451867e+02
1.075000e-02	3.600000e-01	3.476489e+02
1.075000e-02	4.000000e-01	3.494085e+02
1.075000e-02	4.400000e-01	3.503619e+02
1.075000e-02	4.800000e-01	3.505157e+02
1.075000e-02	5.200000e-01	3.498527e+02
1.075000e-02	5.600000e-01	3.483618e+02
1.075000e-02	6.000000e-01	3.461367e+02
1.075000e-02	6.400000e-01	3.432687e+02
1.075000e-02	6.800000e-01	3.398720e+02
1.075000e-02	7.200000e-01	3.360273e+02
1.075000e-02	7.600000e-01	3.318968e+02
1.075000e-02	8.000000e-01	3.276151e+02
1.075000e-02	8.400000e-01	3.232989e+02
1.075000e-02	8.800000e-01	3.190611e+02
1.075000e-02	9.200000e-01	3.150000e+02
1.075000e-02	9.600000e-01	3.111723e+02
1.075000e-02	1.000000e+00	3.076426e+02
1.075000e-02	1.040000e+00	3.044709e+02
1.075000e-02	1.080000e+00	3.016776e+02
1.075000e-02	1.120000e+00	2.992705e+02
1.075000e-02	1.160000e+00	2.972454e+02
1.075000e-02	1.200000e+00	2.955856e+02
1.075000e-02	1.240000e+00	2.942319e+02
1.075000e-02	1.280000e+00	2.931823e+02
1.075000e-02	1.320000e+00	2.924076e+02
1.075000e-02	1.360000e+00	2.918815e+02
1.075000e-02	1.400000e+00	2.915764e+02
1.075000e-02	1.440000e+00	2.914489e+02
1.075000e-02	1.480000e+00	2.914927e+02
1.075000e-02	1.520000e+00	2.917202e+02
1.075000e-02	1.560000e+00	2.921375e+02
1.075000e-02	1.600000e+00	2.927575e+02
1.075000e-02	1.640000e+00	2.935964e+02
1.075000e-02	1.680000e+00	2.946765e+02
1.075000e-02	1.720000e+00	2.960055e+02
1.075000e-02	1.760000e+00	2.976188e+02
1.075000e-02	1.800000e+00	2.995504e+02
1.075000e-02	1.840000e+00	3.018280e+02
1.075000e-02	1.880000e+00	3.044558e+02
1.075000e-02	1.920000e+00	3.074267e+02
1.075000e-02	1.960000e+00	3.107406e+02
1.075000e-02	2.000000e+00	3.143777e+02
1.100000e-02	0.000000e+00	3.005337e+02
1.100000e-02	4.000000e-02	3.043098e+02
1.100000e-02	8.000000e-02	3.082841e+02
1.100000e-02	1.200000e-01	3.123713e+02
1.100000e-02	1.600000e-01	3.164798e+02
1.100000e-02	2.000000e-01	3.205014e+02
1.100000e-02	2.400000e-01	3.242441e+02
1.100000e-02	2.800000e-01	3.276497e+02
1.100000e-02	3.200000e-01	3.306045e+02
1.100000e-02	3.600000e-01	3.329990e+02
1.100000e-02	4.000000e-01	3.347061e+02
1.100000e-02	4.400000e-01	3.356221e+02
1.100000e-02	4.800000e-01	3.357528e+02
1.100000e-02	5.200000e-01	3.350827e+02
1.100000e-02	5.600000e-01	3.336070e+02
1.100000e-02	6.000000e-01	3.314083e+02
1.100000e-02	6.400000e-01	3.285814e+02
1.100000e-02	6.800000e-01	3.252379e+02
1.100000e-02	7.200000e-01	3.214598e+02
1.100000e-02	7.600000e-01	3.174054e+02
1.100000e-02	8.000000e-01	3.132077e+02
1.100000e-02	8.400000e-01	3.089804e+02
1.100000e-02	8.800000e-01	3.048356e+02
1.100000e-02	9.200000e-01	3.008689e+02
1.100000e-02	9.600000e-01	2.971340e+02
1.100000e-02	1.000000e+00	2.936969e+02
1.100000e-02	1.040000e+00	2.906134e+02
1.100000e-02	1.080000e+00	2.879054e+02
1.100000e-02	1.120000e+00	2.855780e+02
1.100000e-02	1.160000e+00	2.836275e+02
1.100000e-02	1.200000e+00	2.820320e+02
1.100000e-02	1.240000e+00	2.807378e+02
1.100000e-02	1.280000e+00	2.797421e+02
1.100000e-02	1.320000e+00	2.790141e+02
1.100000e-02	1.360000e+00	2.785266e+02
1.100000e-02	1.400000e+00	2.782517e+02
1.100000e-02	1.440000e+00	2.781438e+02
1.100000e-02	1.480000e+00	2.782024e+02
1.100000e-02	1.520000e+00	2.784361e+02
1.100000e-02	1.560000e+00	2.788509e+02
1.100000e-02	1.600000e+00	2.794600e+02
1.100000e-02	1.640000e+00	2.802809e+02
1.100000e-02	1.680000e+00	2.813340e+02
1.100000e-02	1.720000e+00	2.826258e+02
1.100000e-02	1.760000e+00	2.841956e+02
1.100000e-02	1.800000e+00	2.860755e+02
1.100000e-02	1.840000e+00	2.882942e+02
1.100000e-02	1.880000e+00	2.908542e+02
1.100000e-02	1.920000e+00	2.937505e+02
1.100000e-02	1.960000e+00	2.969834e+02
1.100000e-02	2.000000e+00	3.005337e+02
1.125000e-02	0.000000e+00	2.870477e+02
1.125000e-02	4.000000e-02	2.907338e+02
1.125000e-02	8.000000e-02	2.946149e+02
1.125000e-02	1.200000e-01	2.986060e+02
1.125000e-02	1.600000e-01	3.026171e+02
1.125000e-02	2.000000e-01	3.065453e+02
1.125000e-02	2.400000e-01	3.101960e+02
1.125000e-02	2.800000e-01	3.135159e+02
1.125000e-02	3.200000e-01	3.163933e+02
1.125000e-02	3.600000e-01	3.187210e+02
1.125000e-02	4.000000e-01	3.203780e+02
1.125000e-02	4.400000e-01	3.212577e+02
1.125000e-02	4.800000e-01	3.213655e+02
1.125000e-02	5.200000e-01	3.206883e+02
1.125000e-02	5.600000e-01	3.192291e+02
1.125000e-02	6.000000e-01	3.170560e+02
1.125000e-02	6.400000e-01	3.142695e+02
1.125000e-02	6.800000e-01	3.109779e+02
1.125000e-02	7.200000e-01	3.072651e+02
1.125000e-02	7.600000e-01	3.032856e+02
1.125000e-02	8.000000e-01	2.991703e+02
1.125000e-02	8.400000e-01	2.950305e+02
1.125000e-02	8.800000e-01	2.909771e+02
1.125000e-02	9.200000e-01	2.871029e+02
1.125000e-02	9.600000e-01	2.834589e+02
1.125000e-02	1.000000e+00	2.801131e+02
1.125000e-02	1.040000e+00	2.771162e+02
1.125000e-02	1.080000e+00	2.744924e+02
1.125000e-02	1.120000e+00	2.722436e+02
1.125000e-02	1.160000e+00	2.703661e+02
1.125000e-02	1.200000e+00	2.688318e+02
1.125000e-02	1.240000e+00	2.675970e+02
1.125000e-02	1.280000e+00	2.666538e+02
1.125000e-02	1.320000e+00	2.659718e+02
1.125000e-02	1.360000e+00	2.655220e+02
1.125000e-02	1.400000e+00	2.652767e+02
1.125000e-02	1.440000e+00	2.651871e+02
1.125000e-02	1.480000e+00	2.652603e+02
1.125000e-02	1.520000e+00	2.654999e+02
1.125000e-02	1.560000e+00	2.659124e+02
1.125000e-02	1.600000e+00	2.665113e+02
1.125000e-02	1.640000e+00	2.673139e+02
1.125000e-02	1.680000e+00	2.683410e+02
1.125000e-02	1.720000e+00	2.695961e+02
1.125000e-02	1.760000e+00	2.711229e+02
1.125000e-02	1.800000e+00	2.729524e+02
1.125000e-02	1.840000e+00	2.751131e+02
1.125000e-02	1.880000e+00	2.776063e+02
1.125000e-02	1.920000e+00	2.804297e+02
1.125000e-02	1.960000e+00	2.835828e+02
1.125000e-02	2.000000e+00	2.870477e+02
1.150000e-02	0.000000e+00	2.739142e+02
1.150000e-02	4.000000e-02	2.775122e+02
1.150000e-02	8.000000e-02	2.813011e+02
1.150000e-02	1.200000e-01	2.851968e+02
1.150000e-02	1.600000e-01	2.891121e+02
1.150000e-02	2.000000e-01	2.929481e+02
1.150000e-02	2.400000e-01	2.965116e+02
1.150000e-02	2.800000e-01	2.997474e+02
1.150000e-02	3.200000e-01	3.025480e+02
1.150000e-02	3.600000e-01	3.048105e+02
1.150000e-02	4.000000e-01	3.064196e+02
1.150000e-02	4.400000e-01	3.072643e+02
1.150000e-02	4.800000e-01	3.073489e+02
1.150000e-02	5.200000e-01	3.066644e+02
1.150000e-02	5.600000e-01	3.052220e+02
1.150000e-02	6.000000e-01	3.030730e+02
1.150000e-02	6.400000e-01	3.003273e+02
1.150000e-02	6.800000e-01	2.970852e+02
1.150000e-02	7.200000e-01	2.934370e+02
1.150000e-02	7.600000e-01	2.895313e+02
1.150000e-02	8.000000e-01	2.854969e+02
1.150000e-02	8.400000e-01	2.814438e+02
1.150000e-02	8.800000e-01	2.774797e+02
1.150000e-02	9.200000e-01	2.736954e+02
1.150000e-02	9.600000e-01	2.701412e+02
1.150000e-02	1.000000e+00	2.668844e+02
1.150000e-02	1.040000e+00	2.639743e+02
1.150000e-02	1.080000e+00	2.614330e+02
1.150000e-02	1.120000e+00	2.592617e+02
1.150000e-02	1.160000e+00	2.574561e+02
1.150000e-02	1.200000e+00	2.559812e+02
1.150000e-02	1.240000e+00	2.548057e+02
1.150000e-02	1.280000e+00	2.539130e+02
1.150000e-02	1.320000e+00	2.532757e+02
1.150000e-02	1.360000e+00	2.528627e+02
1.150000e-02	1.400000e+00	2.526468e+02
1.150000e-02	1.440000e+00	2.525744e+02
1.150000e-02	1.480000e+00	2.526613e+02
1.150000e-02	1.520000e+00	2.529069e+02
1.150000e-02	1.560000e+00	2.533174e+02
1.150000e-02	1.600000e+00	2.539076e+02
1.150000e-02	1.640000e+00	2.546901e+02
1.150000e-02	1.680000e+00	2.556921e+02
1.150000e-02	1.720000e+00	2.569107e+02
1.150000e-02	1.760000e+00	2.583953e+02
1.150000e-02	1.800000e+00	2.601756e+02
1.150000e-02	1.840000e+00	2.622784e+02
1.150000e-02	1.880000e+00	2.647073e+02
1.150000e-02	1.920000e+00	2.674586e+02
1.150000e-02	1.960000e+00	2.705336e+02
1.150000e-02	2.000000e+00	2.739142e+02
1.175000e-02	0.000000e+00	2.611290e+02
1.175000e-02	4.000000e-02	2.646408e+02
1.175000e-02	8.000000e-02	2.683390e+02
1.175000e-02	1.200000e-01	2.721409e+02
1.175000e-02	1.600000e-01	2.759624e+02
1.175000e-02	2.000000e-01	2.797060e+02
1.175000e-02	2.400000e-01	2.831853e+02
1.175000e-02	2.800000e-01	2.863379e+02
1.175000e-02	3.200000e-01	2.890637e+02
1.175000e-02	3.600000e-01	2.912618e+02
1.175000e-02	4.000000e-01	2.928241e+02
1.175000e-02	4.400000e-01	2.936347e+02
1.175000e-02	4.800000e-01	2.936961e+02
1.175000e-02	5.200000e-01	2.930054e+02
1.175000e-02	5.600000e-01	2.915796e+02
1.175000e-02	6.000000e-01	2.894555e+02
1.175000e-02	6.400000e-01	2.867488e+02
1.175000e-02	6.800000e-01	2.835554e+02
1.175000e-02	7.200000e-01	2.799704e+02
1.175000e-02	7.600000e-01	2.761377e+02
1.175000e-02	8.000000e-01	2.721826e+02
1.175000e-02	8.400000e-01	2.682144e+02
1.175000e-02	8.800000e-01	2.643386e+02
1.175000e-02	9.200000e-01	2.606434e+02
1.175000e-02	9.600000e-01	2.571762e+02
1.175000e-02	1.000000e+00	2.540074e+02
1.175000e-02	1.040000e+00	2.511821e+02
1.175000e-02	1.080000e+00	2.487216e+02
1.175000e-02	1.120000e+00	2.466267e+02
1.175000e-02	1.160000e+00	2.448915e+02
1.175000e-02	1.200000e+00	2.434745e+02
1.175000e-02	1.240000e+00	2.423568e+02
1.175000e-02	1.280000e+00	2.415139e+02
1.175000e-02	1.320000e+00	2.409203e+02
1.175000e-02	1.360000e+00	2.405439e+02
1.175000e-02	1.400000e+00	2.403568e+02
1.175000e-02	1.440000e+00	2.403018e+02
1.175000e-02	1.480000e+00	2.404018e+02
1.175000e-02	1.520000e+00	2.406534e+02
1.175000e-02	1.560000e+00	2.410619e+02
1.175000e-02	1.600000e+00	2.416426e+02
1.175000e-02	1.640000e+00	2.424069e+02
1.175000e-02	1.680000e+00	2.433833e+02
1.175000e-02	1.720000e+00	2.445664e+02
1.175000e-02	1.760000e+00	2.460100e+02
1.175000e-02	1.800000e+00	2.477413e+02
1.175000e-02	1.840000e+00	2.497874e+02
1.175000e-02	1.880000e+00	2.521526e+02
1.175000e-02	1.920000e+00	2.548332e+02
1.175000e-02	1.960000e+00	2.578313e+02
1.175000e-02	2.000000e+00	2.611290e+02
1.200000e-02	0.000000e+00	2.486870e+02
1.200000e-02	4.000000e-02	2.521144e+02
1.200000e-02	8.000000e-02	2.557233e+02
1.200000e-02	1.200000e-01	2.594332e+02
1.200000e-02	1.600000e-01	2.631627e+02
1.200000e-02	2.000000e-01	2.668150e+02
1.200000e-02	2.400000e-01	2.702139e+02
1.200000e-02	2.800000e-01	2.732844e+02
1.200000e-02	3.200000e-01	2.759373e+02
1.200000e-02	3.600000e-01	2.780718e+02
1.200000e-02	4.000000e-01	2.795880e+02
1.200000e-02	4.400000e-01	2.803620e+02
1.200000e-02	4.800000e-01	2.804039e+02
1.200000e-02	5.200000e-01	2.797037e+02
1.200000e-02	5.600000e-01	2.782957e+02
1.200000e-02	6.000000e-01	2.761989e+02
1.200000e-02	6.400000e-01	2.735298e+02
1.200000e-02	6.800000e-01	2.703843e+02
1.200000e-02	7.200000e-01	2.668613e+02
1.200000e-02	7.600000e-01	2.631004e+02
1.200000e-02	8.000000e-01	2.592233e+02
1.200000e-02	8.400000e-01	2.553383e+02
1.200000e-02	8.800000e-01	2.515494e+02
1.200000e-02	9.200000e-01	2.479423e+02
1.200000e-02	9.600000e-01	2.445599e+02
1.200000e-02	1.000000e+00	2.414776e+02
1.200000e-02	1.040000e+00	2.387353e+02
1.200000e-02	1.080000e+00	2.363542e+02
1.200000e-02	1.120000e+00	2.343344e+02
1.200000e-02	1.160000e+00	2.326682e+02
1.200000e-02	1.200000e+00	2.313086e+02
1.200000e-02	1.240000e+00	2.302467e+02
1.200000e-02	1.280000e+00	2.294533e+02
1.200000e-02	1.320000e+00	2.289028e+02
1.200000e-02	1.360000e+00	2.285625e+02
1.200000e-02	1.400000e+00	2.284037e+02
1.200000e-02	1.440000e+00	2.283659e+02
1.200000e-02	1.480000e+00	2.284787e+02
1.200000e-02	1.520000e+00	2.287363e+02
1.200000e-02	1.560000e+00	2.291428e+02
1.200000e-02	1.600000e+00	2.297135e+02
1.200000e-02	1.640000e+00	2.304611e+02
1.200000e-02	1.680000e+00	2.314118e+02
1.200000e-02	1.720000e+00	2.325580e+02
1.200000e-02	1.760000e+00	2.339615e+02
1.200000e-02	1.800000e+00	2.356443e+02
1.200000e-02	1.840000e+00	2.376349e+02
1.200000e-02	1.880000e+00	2.399373e+02
1.200000e-02	1.920000e+00	2.425484e+02
1.200000e-02	1.960000e+00	2.454707e+02
1.200000e-02	2.000000e+00	2.486870e+02
1.225000e-02	0.000000e+00	2.365843e+02
1.225000e-02	4.000000e-02	2.399303e+02
1.225000e-02	8.000000e-02	2.434503e+02
1.225000e-02	1.200000e-01	2.470703e+02
1.225000e-02	1.600000e-01	2.507090e+02
1.225000e-02	2.000000e-01	2.542710e+02
1.225000e-02	2.400000e-01	2.575911e+02
1.225000e-02	2.800000e-01	2.605812e+02
1.225000e-02	3.200000e-01	2.631621e+02
1.225000e-02	3.600000e-01	2.652337e+02
1.225000e-02	4.000000e-01	2.667023e+02
1.225000e-02	4.400000e-01	2.674436e+02
1.225000e-02	4.800000e-01	2.674646e+02
1.225000e-02	5.200000e-01	2.667577e+02
1.225000e-02	5.600000e-01	2.653580e+02
1.225000e-02	6.000000e-01	2.632986e+02
1.225000e-02	6.400000e-01	2.606668e+02
1.225000e-02	6.800000e-01	2.575678e+02
1.225000e-02	7.200000e-01	2.541066e+02
1.225000e-02	7.600000e-01	2.504149e+02
1.225000e-02	8.000000e-01	2.466153e+02
1.225000e-02	8.400000e-01	2.428121e+02
1.225000e-02	8.800000e-01	2.391080e+02
1.225000e-02	9.200000e-01	2.355874e+02
1.225000e-02	9.600000e-01	2.322883e+02
1.225000e-02	1.000000e+00	2.292910e+02
1.225000e-02	1.040000e+00	2.266307e+02
1.225000e-02	1.080000e+00	2.243280e+02
1.225000e-02	1.120000e+00	2.223822e+02
1.225000e-02	1.160000e+00	2.207797e+02
1.225000e-02	1.200000e+00	2.194785e+02
1.225000e-02	1.240000e+00	2.184716e+02
1.225000e-02	1.280000e+00	2.177274e+02
1.225000e-02	1.320000e+00	2.172190e+02
1.225000e-02	1.360000e+00	2.169145e+02
1.225000e-02	1.400000e+00	2.167768e+02
1.225000e-02	1.440000e+00	2.167589e+02
1.225000e-02	1.480000e+00	2.168852e+02
1.225000e-02	1.520000e+00	2.171489e+02
1.225000e-02	1.560000e+00	2.175537e+02
1.225000e-02	1.600000e+00	2.181141e+02
1.225000e-02	1.640000e+00	2.188458e+02
1.225000e-02	1.680000e+00	2.197687e+02
1.225000e-02	1.720000e+00	2.208819e+02
1.225000e-02	1.760000e+00	2.222456e+02
1.225000e-02	1.800000e+00	2.238812e+02
1.225000e-02	1.840000e+00	2.258178e+02
1.225000e-02	1.880000e+00	2.280584e+02
1.225000e-02	1.920000e+00	2.306010e+02
1.225000e-02	1.960000e+00	2.334487e+02
1.225000e-02	2.000000e+00	2.365843e+02
1.250000e-02	0.000000e+00	2.248176e+02
1.250000e-02	4.000000e-02	2.280827e+02
1.250000e-02	8.000000e-02	2.315164e+02
1.250000e-02	1.200000e-01	2.350479e+02
1.250000e-02	1.600000e-01	2.385971e+02
1.250000e-02	2.000000e-01	2.420708e+02
1.250000e-02	2.400000e-01	2.453153e+02
1.250000e-02	2.800000e-01	2.482267e+02
1.250000e-02	3.200000e-01	2.507363e+02
1.250000e-02	3.600000e-01	2.527467e+02
1.250000e-02	4.000000e-01	2.541657e+02
1.250000e-02	4.400000e-01	2.548768e+02
1.250000e-02	4.800000e-01	2.548767e+02
1.250000e-02	5.200000e-01	2.541632e+02
1.250000e-02	5.600000e-01	2.527721e+02
1.250000e-02	6.000000e-01	2.507504e+02
1.250000e-02	6.400000e-01	2.481556e+02
1.250000e-02	6.800000e-01	2.451018e+02
1.250000e-02	7.200000e-01	2.417010e+02
1.250000e-02	7.600000e-01	2.380780e+02
1.250000e-02	8.000000e-01	2.343541e+02
1.250000e-02	8.400000e-01	2.306317e+02
1.250000e-02	8.800000e-01	2.270109e+02
1.250000e-02	9.200000e-01	2.235753e+02
1.250000e-02	9.600000e-01	2.203578e+02
1.250000e-02	1.000000e+00	2.174440e+02
1.250000e-02	1.040000e+00	2.148647e+02
1.250000e-02	1.080000e+00	2.126388e+02
1.250000e-02	1.120000e+00	2.107653e+02
1.250000e-02	1.160000e+00	2.092208e+02
1.250000e-02	1.200000e+00	2.079809e+02
1.250000e-02	1.240000e+00	2.070276e+02
1.250000e-02	1.280000e+00	2.063317e+02
1.250000e-02	1.320000e+00	2.058651e+02
1.250000e-02	1.360000e+00	2.055954e+02
1.250000e-02	1.400000e+00	2.054793e+02
1.250000e-02	1.440000e+00	2.054817e+02
1.250000e-02	1.480000e+00	2.056215e+02
1.250000e-02	1.520000e+00	2.058905e+02
1.250000e-02	1.560000e+00	2.062939e+02
1.250000e-02	1.600000e+00	2.068449e+02
1.250000e-02	1.640000e+00	2.075599e+02
1.250000e-02	1.680000e+00	2.084534e+02
1.250000e-02	1.720000e+00	2.095345e+02
1.250000e-02	1.760000e+00	2.108593e+02
1.250000e-02	1.800000e+00	2.124483e+02
1.250000e-02	1.840000e+00	2.143316e+02
1.250000e-02	1.880000e+00	2.165117e+02
1.250000e-02	1.920000e+00	2.189870e+02
1.250000e-02	1.960000e+00	2.217610e+02
1.250000e-02	2.000000e+00	2.248176e+02
1.275000e-02	0.000000e+00	2.133881e+02
1.275000e-02	4.000000e-02	2.165713e+02
1.275000e-02	8.000000e-02	2.199229e+02
1.275000e-02	1.200000e-01	2.233669e+02
1.275000e-02	1.600000e-01	2.268282e+02
1.275000e-02	2.000000e-01	2.302157e+02
1.275000e-02	2.400000e-01	2.333856e+02
1.275000e-02	2.800000e-01	2.362197e+02
1.275000e-02	3.200000e-01	2.386591e+02
1.275000e-02	3.600000e-01	2.406098e+02
1.275000e-02	4.000000e-01	2.419797e+02
1.275000e-02	4.400000e-01	2.426651e+02
1.275000e-02	4.800000e-01	2.426443e+02
1.275000e-02	5.200000e-01	2.419231e+02
1.275000e-02	5.600000e-01	2.405415e+02
1.275000e-02	6.000000e-01	2.385457e+02
1.275000e-02	6.400000e-01	2.359976e+02
1.275000e-02	6.800000e-01	2.329875e+02
1.275000e-02	7.200000e-01	2.296455e+02
1.275000e-02	7.600000e-01	2.260909e+02
1.275000e-02	8.000000e-01	2.224408e+02
1.275000e-02	8.400000e-01	2.187983e+02
