1.535000e-01	4.305000e-01	1.451819e+02
1.535000e-01	4.340000e-01	1.440605e+02
1.535000e-01	4.375000e-01	1.431434e+02
1.535000e-01	4.410000e-01	1.424146e+02
1.535000e-01	4.445000e-01	1.418544e+02
1.535000e-01	4.480000e-01	1.414108e+02
1.535000e-01	4.515000e-01	1.411023e+02
1.535000e-01	4.550000e-01	1.409304e+02
1.535000e-01	4.585000e-01	1.408788e+02
1.535000e-01	4.620000e-01	1.409230e+02
1.535000e-01	4.655000e-01	1.410106e+02
1.535000e-01	4.690000e-01	1.411588e+02
1.535000e-01	4.725000e-01	1.413623e+02
1.535000e-01	4.760000e-01	1.416041e+02
1.535000e-01	4.795000e-01	1.418645e+02
1.535000e-01	4.830000e-01	1.421161e+02
1.535000e-01	4.865000e-01	1.423450e+02
1.535000e-01	4.900000e-01	1.425227e+02
1.535000e-01	4.935000e-01	1.426729e+02
1.535000e-01	4.970000e-01	1.427828e+02
1.535000e-01	5.005000e-01	1.428435e+02
1.535000e-01	5.040000e-01	1.428477e+02
1.535000e-01	5.075000e-01	1.427889e+02
1.535000e-01	5.110000e-01	1.426581e+02
1.535000e-01	5.145000e-01	1.424482e+02
1.535000e-01	5.180000e-01	1.421751e+02
1.535000e-01	5.215000e-01	1.418413e+02
1.535000e-01	5.250000e-01	1.414491e+02
1.535000e-01	5.285000e-01	1.410026e+02
1.535000e-01	5.320000e-01	1.405135e+02
1.535000e-01	5.355000e-01	1.399948e+02
1.535000e-01	5.390000e-01	1.394604e+02
1.535000e-01	5.425000e-01	1.388680e+02
1.535000e-01	5.460000e-01	1.382664e+02
1.535000e-01	5.495000e-01	1.376842e+02
1.535000e-01	5.530000e-01	1.371387e+02
1.535000e-01	5.565000e-01	1.366297e+02
1.535000e-01	5.600000e-01	1.361229e+02
1.535000e-01	5.635000e-01	1.356980e+02
1.535000e-01	5.670000e-01	1.353740e+02
1.535000e-01	5.705000e-01	1.351649e+02
1.535000e-01	5.740000e-01	1.350728e+02
1.535000e-01	5.775000e-01	1.350768e+02
1.535000e-01	5.810000e-01	1.352426e+02
1.535000e-01	5.845000e-01	1.355877e+02
1.535000e-01	5.880000e-01	1.361342e+02
1.535000e-01	5.915000e-01	1.368290e+02
1.535000e-01	5.950000e-01	1.377328e+02
1.535000e-01	5.985000e-01	1.388784e+02
1.535000e-01	6.020000e-01	1.402719e+02
1.535000e-01	6.055000e-01	1.418665e+02
1.535000e-01	6.090000e-01	1.436858e+02
1.535000e-01	6.125000e-01	1.458190e+02
1.535000e-01	6.160000e-01	1.482599e+02
1.535000e-01	6.195000e-01	1.509839e+02
1.535000e-01	6.230000e-01	1.539830e+02
1.535000e-01	6.265000e-01	1.573161e+02
1.535000e-01	6.300000e-01	1.609821e+02
1.535000e-01	6.335000e-01	1.649953e+02
1.535000e-01	6.370000e-01	1.693330e+02
1.535000e-01	6.405000e-01	1.740226e+02
1.535000e-01	6.440000e-01	1.790839e+02
1.535000e-01	6.475000e-01	1.845332e+02
1.535000e-01	6.510000e-01	1.903830e+02
1.535000e-01	6.545000e-01	1.966083e+02
1.535000e-01	6.580000e-01	2.032157e+02
1.535000e-01	6.615000e-01	2.102416e+02
1.535000e-01	6.650000e-01	2.176905e+02
1.535000e-01	6.685000e-01	2.255571e+02
1.535000e-01	6.720000e-01	2.338492e+02
1.535000e-01	6.755000e-01	2.425511e+02
1.535000e-01	6.790000e-01	2.516606e+02
1.535000e-01	6.825000e-01	2.611975e+02
1.535000e-01	6.860000e-01	2.711688e+02
1.535000e-01	6.895000e-01	2.815760e+02
1.535000e-01	6.930000e-01	2.924048e+02
1.535000e-01	6.965000e-01	3.036639e+02
1.535000e-01	7.000000e-01	3.153342e+02
1.570000e-01	3.500000e-01	2.445805e+02
1.570000e-01	3.535000e-01	2.358829e+02
1.570000e-01	3.570000e-01	2.275891e+02
1.570000e-01	3.605000e-01	2.196920e+02
1.570000e-01	3.640000e-01	2.122053e+02
1.570000e-01	3.675000e-01	2.051333e+02
1.570000e-01	3.710000e-01	1.984693e+02
1.570000e-01	3.745000e-01	1.922026e+02
1.570000e-01	3.780000e-01	1.862926e+02
1.570000e-01	3.815000e-01	1.807611e+02
1.570000e-01	3.850000e-01	1.756113e+02
1.570000e-01	3.885000e-01	1.708183e+02
1.570000e-01	3.920000e-01	1.663867e+02
1.570000e-01	3.955000e-01	1.623152e+02
1.570000e-01	3.990000e-01	1.585439e+02
1.570000e-01	4.025000e-01	1.550889e+02
1.570000e-01	4.060000e-01	1.519646e+02
1.570000e-01	4.095000e-01	1.491563e+02
1.570000e-01	4.130000e-01	1.466291e+02
1.570000e-01	4.165000e-01	1.443383e+02
1.570000e-01	4.200000e-01	1.423290e+02
1.570000e-01	4.235000e-01	1.405749e+02
1.570000e-01	4.270000e-01	1.390552e+02
1.570000e-01	4.305000e-01	1.377157e+02
1.570000e-01	4.340000e-01	1.365943e+02
1.570000e-01	4.375000e-01	1.356772e+02
1.570000e-01	4.410000e-01	1.349484e+02
1.570000e-01	4.445000e-01	1.343882e+02
1.570000e-01	4.480000e-01	1.339446e+02
1.570000e-01	4.515000e-01	1.336361e+02
1.570000e-01	4.550000e-01	1.334642e+02
1.570000e-01	4.585000e-01	1.334126e+02
1.570000e-01	4.620000e-01	1.334568e+02
1.570000e-01	4.655000e-01	1.335444e+02
1.570000e-01	4.690000e-01	1.336926e+02
1.570000e-01	4.725000e-01	1.338961e+02
1.570000e-01	4.760000e-01	1.341379e+02
1.570000e-01	4.795000e-01	1.343983e+02
1.570000e-01	4.830000e-01	1.346499e+02
1.570000e-01	4.865000e-01	1.348788e+02
1.570000e-01	4.900000e-01	1.350565e+02
1.570000e-01	4.935000e-01	1.352067e+02
1.570000e-01	4.970000e-01	1.353166e+02
1.570000e-01	5.005000e-01	1.353773e+02
1.570000e-01	5.040000e-01	1.353815e+02
1.570000e-01	5.075000e-01	1.353227e+02
1.570000e-01	5.110000e-01	1.351919e+02
1.570000e-01	5.145000e-01	1.349820e+02
1.570000e-01	5.180000e-01	1.347089e+02
1.570000e-01	5.215000e-01	1.343751e+02
1.570000e-01	5.250000e-01	1.339829e+02
1.570000e-01	5.285000e-01	1.335364e+02
1.570000e-01	5.320000e-01	1.330473e+02
1.570000e-01	5.355000e-01	1.325286e+02
1.570000e-01	5.390000e-01	1.319942e+02
1.570000e-01	5.425000e-01	1.314018e+02
1.570000e-01	5.460000e-01	1.308002e+02
1.570000e-01	5.495000e-01	1.302180e+02
1.570000e-01	5.530000e-01	1.296725e+02
1.570000e-01	5.565000e-01	1.291635e+02
1.570000e-01	5.600000e-01	1.286567e+02
1.570000e-01	5.635000e-01	1.282318e+02
1.570000e-01	5.670000e-01	1.279078e+02
1.570000e-01	5.705000e-01	1.276987e+02
1.570000e-01	5.740000e-01	1.276066e+02
1.570000e-01	5.775000e-01	1.276106e+02
1.570000e-01	5.810000e-01	1.277764e+02
1.570000e-01	5.845000e-01	1.281215e+02
1.570000e-01	5.880000e-01	1.286680e+02
1.570000e-01	5.915000e-01	1.293628e+02
1.570000e-01	5.950000e-01	1.302666e+02
1.570000e-01	5.985000e-01	1.314122e+02
1.570000e-01	6.020000e-01	1.328057e+02
1.570000e-01	6.055000e-01	1.344003e+02
1.570000e-01	6.090000e-01	1.362196e+02
1.570000e-01	6.125000e-01	1.383528e+02
1.570000e-01	6.160000e-01	1.407937e+02
1.570000e-01	6.195000e-01	1.435177e+02
1.570000e-01	6.230000e-01	1.465168e+02
1.570000e-01	6.265000e-01	1.498499e+02
1.570000e-01	6.300000e-01	1.535159e+02
1.570000e-01	6.335000e-01	1.575291e+02
1.570000e-01	6.370000e-01	1.618668e+02
1.570000e-01	6.405000e-01	1.665564e+02
1.570000e-01	6.440000e-01	1.716177e+02
1.570000e-01	6.475000e-01	1.770670e+02
1.570000e-01	6.510000e-01	1.829168e+02
1.570000e-01	6.545000e-01	1.891421e+02
1.570000e-01	6.580000e-01	1.957495e+02
1.570000e-01	6.615000e-01	2.027754e+02
1.570000e-01	6.650000e-01	2.102243e+02
1.570000e-01	6.685000e-01	2.180909e+02
1.570000e-01	6.720000e-01	2.263830e+02
1.570000e-01	6.755000e-01	2.350849e+02
1.570000e-01	6.790000e-01	2.441944e+02
1.570000e-01	6.825000e-01	2.537313e+02
1.570000e-01	6.860000e-01	2.637026e+02
1.570000e-01	6.895000e-01	2.741098e+02
1.570000e-01	6.930000e-01	2.849386e+02
1.570000e-01	6.965000e-01	2.961977e+02
1.570000e-01	7.000000e-01	3.078680e+02
1.605000e-01	3.500000e-01	2.377005e+02
1.605000e-01	3.535000e-01	2.290029e+02
1.605000e-01	3.570000e-01	2.207091e+02
1.605000e-01	3.605000e-01	2.128120e+02
1.605000e-01	3.640000e-01	2.053253e+02
1.605000e-01	3.675000e-01	1.982533e+02
1.605000e-01	3.710000e-01	1.915893e+02
1.605000e-01	3.745000e-01	1.853226e+02
1.605000e-01	3.780000e-01	1.794126e+02
1.605000e-01	3.815000e-01	1.738811e+02
1.605000e-01	3.850000e-01	1.687313e+02
1.605000e-01	3.885000e-01	1.639383e+02
1.605000e-01	3.920000e-01	1.595067e+02
1.605000e-01	3.955000e-01	1.554352e+02
1.605000e-01	3.990000e-01	1.516639e+02
1.605000e-01	4.025000e-01	1.482089e+02
1.605000e-01	4.060000e-01	1.450846e+02
1.605000e-01	4.095000e-01	1.422763e+02
1.605000e-01	4.130000e-01	1.397491e+02
1.605000e-01	4.165000e-01	1.374583e+02
1.605000e-01	4.200000e-01	1.354490e+02
1.605000e-01	4.235000e-01	1.336949e+02
1.605000e-01	4.270000e-01	1.321752e+02
1.605000e-01	4.305000e-01	1.308357e+02
1.605000e-01	4.340000e-01	1.297143e+02
1.605000e-01	4.375000e-01	1.287972e+02
1.605000e-01	4.410000e-01	1.280684e+02
1.605000e-01	4.445000e-01	1.275082e+02
1.605000e-01	4.480000e-01	1.270646e+02
1.605000e-01	4.515000e-01	1.267561e+02
1.605000e-01	4.550000e-01	1.265842e+02
1.605000e-01	4.585000e-01	1.265326e+02
1.605000e-01	4.620000e-01	1.265768e+02
1.605000e-01	4.655000e-01	1.266644e+02
1.605000e-01	4.690000e-01	1.268126e+02
1.605000e-01	4.725000e-01	1.270161e+02
1.605000e-01	4.760000e-01	1.272579e+02
1.605000e-01	4.795000e-01	1.275183e+02
1.605000e-01	4.830000e-01	1.277699e+02
1.605000e-01	4.865000e-01	1.279988e+02
1.605000e-01	4.900000e-01	1.281765e+02
1.605000e-01	4.935000e-01	1.283267e+02
1.605000e-01	4.970000e-01	1.284366e+02
1.605000e-01	5.005000e-01	1.284973e+02
1.605000e-01	5.040000e-01	1.285015e+02
1.605000e-01	5.075000e-01	1.284427e+02
1.605000e-01	5.110000e-01	1.283119e+02
1.605000e-01	5.145000e-01	1.281020e+02
1.605000e-01	5.180000e-01	1.278289e+02
1.605000e-01	5.215000e-01	1.274951e+02
1.605000e-01	5.250000e-01	1.271029e+02
1.605000e-01	5.285000e-01	1.266564e+02
1.605000e-01	5.320000e-01	1.261673e+02
1.605000e-01	5.355000e-01	1.256486e+02
1.605000e-01	5.390000e-01	1.251142e+02
1.605000e-01	5.425000e-01	1.245218e+02
1.605000e-01	5.460000e-01	1.239202e+02
1.605000e-01	5.495000e-01	1.233380e+02
1.605000e-01	5.530000e-01	1.227925e+02
1.605000e-01	5.565000e-01	1.222835e+02
1.605000e-01	5.600000e-01	1.217767e+02
1.605000e-01	5.635000e-01	1.213518e+02
1.605000e-01	5.670000e-01	1.210278e+02
1.605000e-01	5.705000e-01	1.208187e+02
1.605000e-01	5.740000e-01	1.207266e+02
1.605000e-01	5.775000e-01	1.207306e+02
1.605000e-01	5.810000e-01	1.208964e+02
1.605000e-01	5.845000e-01	1.212415e+02
1.605000e-01	5.880000e-01	1.217880e+02
1.605000e-01	5.915000e-01	1.224828e+02
1.605000e-01	5.950000e-01	1.233866e+02
1.605000e-01	5.985000e-01	1.245322e+02
1.605000e-01	6.020000e-01	1.259257e+02
1.605000e-01	6.055000e-01	1.275203e+02
1.605000e-01	6.090000e-01	1.293396e+02
1.605000e-01	6.125000e-01	1.314728e+02
1.605000e-01	6.160000e-01	1.339137e+02
1.605000e-01	6.195000e-01	1.366377e+02
1.605000e-01	6.230000e-01	1.396368e+02
1.605000e-01	6.265000e-01	1.429699e+02
1.605000e-01	6.300000e-01	1.466359e+02
1.605000e-01	6.335000e-01	1.506491e+02
1.605000e-01	6.370000e-01	1.549868e+02
1.605000e-01	6.405000e-01	1.596764e+02
1.605000e-01	6.440000e-01	1.647377e+02
1.605000e-01	6.475000e-01	1.701870e+02
1.605000e-01	6.510000e-01	1.760368e+02
1.605000e-01	6.545000e-01	1.822621e+02
1.605000e-01	6.580000e-01	1.888695e+02
1.605000e-01	6.615000e-01	1.958954e+02
1.605000e-01	6.650000e-01	2.033443e+02
1.605000e-01	6.685000e-01	2.112109e+02
1.605000e-01	6.720000e-01	2.195030e+02
1.605000e-01	6.755000e-01	2.282049e+02
1.605000e-01	6.790000e-01	2.373144e+02
1.605000e-01	6.825000e-01	2.468513e+02
1.605000e-01	6.860000e-01	2.568226e+02
1.605000e-01	6.895000e-01	2.672298e+02
1.605000e-01	6.930000e-01	2.780586e+02
1.605000e-01	6.965000e-01	2.893177e+02
1.605000e-01	7.000000e-01	3.009880e+02
1.640000e-01	3.500000e-01	2.316109e+02
1.640000e-01	3.535000e-01	2.229133e+02
1.640000e-01	3.570000e-01	2.146195e+02
1.640000e-01	3.605000e-01	2.067224e+02
1.640000e-01	3.640000e-01	1.992357e+02
1.640000e-01	3.675000e-01	1.921637e+02
1.640000e-01	3.710000e-01	1.854997e+02
1.640000e-01	3.745000e-01	1.792330e+02
1.640000e-01	3.780000e-01	1.733230e+02
1.640000e-01	3.815000e-01	1.677915e+02
1.640000e-01	3.850000e-01	1.626417e+02
1.640000e-01	3.885000e-01	1.578487e+02
1.640000e-01	3.920000e-01	1.534171e+02
1.640000e-01	3.955000e-01	1.493456e+02
1.640000e-01	3.990000e-01	1.455743e+02
1.640000e-01	4.025000e-01	1.421193e+02
1.640000e-01	4.060000e-01	1.389950e+02
1.640000e-01	4.095000e-01	1.361867e+02
1.640000e-01	4.130000e-01	1.336595e+02
1.640000e-01	4.165000e-01	1.313687e+02
1.640000e-01	4.200000e-01	1.293594e+02
1.640000e-01	4.235000e-01	1.276053e+02
1.640000e-01	4.270000e-01	1.260856e+02
1.640000e-01	4.305000e-01	1.247461e+02
1.640000e-01	4.340000e-01	1.236247e+02
1.640000e-01	4.375000e-01	1.227076e+02
1.640000e-01	4.410000e-01	1.219788e+02
1.640000e-01	4.445000e-01	1.214186e+02
1.640000e-01	4.480000e-01	1.209750e+02
1.640000e-01	4.515000e-01	1.206665e+02
1.640000e-01	4.550000e-01	1.204946e+02
1.640000e-01	4.585000e-01	1.204430e+02
1.640000e-01	4.620000e-01	1.204872e+02
1.640000e-01	4.655000e-01	1.205748e+02
1.640000e-01	4.690000e-01	1.207230e+02
1.640000e-01	4.725000e-01	1.209265e+02
1.640000e-01	4.760000e-01	1.211683e+02
1.640000e-01	4.795000e-01	1.214287e+02
1.640000e-01	4.830000e-01	1.216803e+02
1.640000e-01	4.865000e-01	1.219092e+02
1.640000e-01	4.900000e-01	1.220869e+02
1.640000e-01	4.935000e-01	1.222371e+02
1.640000e-01	4.970000e-01	1.223470e+02
1.640000e-01	5.005000e-01	1.224077e+02
1.640000e-01	5.040000e-01	1.224119e+02
1.640000e-01	5.075000e-01	1.223531e+02
1.640000e-01	5.110000e-01	1.222223e+02
1.640000e-01	5.145000e-01	1.220124e+02
1.640000e-01	5.180000e-01	1.217393e+02
1.640000e-01	5.215000e-01	1.214055e+02
1.640000e-01	5.250000e-01	1.210133e+02
1.640000e-01	5.285000e-01	1.205668e+02
1.640000e-01	5.320000e-01	1.200777e+02
1.640000e-01	5.355000e-01	1.195590e+02
1.640000e-01	5.390000e-01	1.190246e+02
1.640000e-01	5.425000e-01	1.184322e+02
1.640000e-01	5.460000e-01	1.178306e+02
1.640000e-01	5.495000e-01	1.172484e+02
1.640000e-01	5.530000e-01	1.167029e+02
1.640000e-01	5.565000e-01	1.161939e+02
1.640000e-01	5.600000e-01	1.156871e+02
1.640000e-01	5.635000e-01	1.152622e+02
1.640000e-01	5.670000e-01	1.149382e+02
1.640000e-01	5.705000e-01	1.147291e+02
1.640000e-01	5.740000e-01	1.146370e+02
1.640000e-01	5.775000e-01	1.146410e+02
1.640000e-01	5.810000e-01	1.148068e+02
1.640000e-01	5.845000e-01	1.151519e+02
1.640000e-01	5.880000e-01	1.156984e+02
1.640000e-01	5.915000e-01	1.163932e+02
1.640000e-01	5.950000e-01	1.172970e+02
1.640000e-01	5.985000e-01	1.184426e+02
1.640000e-01	6.020000e-01	1.198361e+02
1.640000e-01	6.055000e-01	1.214307e+02
1.640000e-01	6.090000e-01	1.232500e+02
1.640000e-01	6.125000e-01	1.253832e+02
1.640000e-01	6.160000e-01	1.278241e+02
1.640000e-01	6.195000e-01	1.305481e+02
1.640000e-01	6.230000e-01	1.335472e+02
1.640000e-01	6.265000e-01	1.368803e+02
1.640000e-01	6.300000e-01	1.405463e+02
1.640000e-01	6.335000e-01	1.445595e+02
1.640000e-01	6.370000e-01	1.488972e+02
1.640000e-01	6.405000e-01	1.535868e+02
1.640000e-01	6.440000e-01	1.586481e+02
1.640000e-01	6.475000e-01	1.640974e+02
1.640000e-01	6.510000e-01	1.699472e+02
1.640000e-01	6.545000e-01	1.761725e+02
1.640000e-01	6.580000e-01	1.827799e+02
1.640000e-01	6.615000e-01	1.898058e+02
1.640000e-01	6.650000e-01	1.972547e+02
1.640000e-01	6.685000e-01	2.051213e+02
1.640000e-01	6.720000e-01	2.134134e+02
1.640000e-01	6.755000e-01	2.221153e+02
1.640000e-01	6.790000e-01	2.312248e+02
1.640000e-01	6.825000e-01	2.407617e+02
1.640000e-01	6.860000e-01	2.507330e+02
1.640000e-01	6.895000e-01	2.611402e+02
1.640000e-01	6.930000e-01	2.719690e+02
1.640000e-01	6.965000e-01	2.832281e+02
1.640000e-01	7.000000e-01	2.948984e+02
1.675000e-01	3.500000e-01	2.259917e+02
1.675000e-01	3.535000e-01	2.172941e+02
1.675000e-01	3.570000e-01	2.090003e+02
1.675000e-01	3.605000e-01	2.011032e+02
1.675000e-01	3.640000e-01	1.936165e+02
1.675000e-01	3.675000e-01	1.865445e+02
1.675000e-01	3.710000e-01	1.798805e+02
1.675000e-01	3.745000e-01	1.736138e+02
1.675000e-01	3.780000e-01	1.677038e+02
1.675000e-01	3.815000e-01	1.621723e+02
1.675000e-01	3.850000e-01	1.570225e+02
1.675000e-01	3.885000e-01	1.522295e+02
1.675000e-01	3.920000e-01	1.477979e+02
1.675000e-01	3.955000e-01	1.437264e+02
1.675000e-01	3.990000e-01	1.399551e+02
1.675000e-01	4.025000e-01	1.365001e+02
1.675000e-01	4.060000e-01	1.333758e+02
1.675000e-01	4.095000e-01	1.305675e+02
1.675000e-01	4.130000e-01	1.280403e+02
1.675000e-01	4.165000e-01	1.257495e+02
1.675000e-01	4.200000e-01	1.237402e+02
1.675000e-01	4.235000e-01	1.219861e+02
1.675000e-01	4.270000e-01	1.204664e+02
1.675000e-01	4.305000e-01	1.191269e+02
1.675000e-01	4.340000e-01	1.180055e+02
1.675000e-01	4.375000e-01	1.170884e+02
1.675000e-01	4.410000e-01	1.163596e+02
1.675000e-01	4.445000e-01	1.157994e+02
1.675000e-01	4.480000e-01	1.153558e+02
1.675000e-01	4.515000e-01	1.150473e+02
1.675000e-01	4.550000e-01	1.148754e+02
1.675000e-01	4.585000e-01	1.148238e+02
1.675000e-01	4.620000e-01	1.148680e+02
1.675000e-01	4.655000e-01	1.149556e+02
1.675000e-01	4.690000e-01	1.151038e+02
1.675000e-01	4.725000e-01	1.153073e+02
1.675000e-01	4.760000e-01	1.155491e+02
1.675000e-01	4.795000e-01	1.158095e+02
1.675000e-01	4.830000e-01	1.160611e+02
1.675000e-01	4.865000e-01	1.162900e+02
1.675000e-01	4.900000e-01	1.164677e+02
1.675000e-01	4.935000e-01	1.166179e+02
1.675000e-01	4.970000e-01	1.167278e+02
1.675000e-01	5.005000e-01	1.167885e+02
1.675000e-01	5.040000e-01	1.167927e+02
1.675000e-01	5.075000e-01	1.167339e+02
1.675000e-01	5.110000e-01	1.166031e+02
1.675000e-01	5.145000e-01	1.163932e+02
1.675000e-01	5.180000e-01	1.161201e+02
1.675000e-01	5.215000e-01	1.157863e+02
1.675000e-01	5.250000e-01	1.153941e+02
1.675000e-01	5.285000e-01	1.149476e+02
1.675000e-01	5.320000e-01	1.144585e+02
1.675000e-01	5.355000e-01	1.139398e+02
1.675000e-01	5.390000e-01	1.134054e+02
1.675000e-01	5.425000e-01	1.128130e+02
1.675000e-01	5.460000e-01	1.122114e+02
1.675000e-01	5.495000e-01	1.116292e+02
1.675000e-01	5.530000e-01	1.110837e+02
1.675000e-01	5.565000e-01	1.105747e+02
1.675000e-01	5.600000e-01	1.100679e+02
1.675000e-01	5.635000e-01	1.096430e+02
1.675000e-01	5.670000e-01	1.093190e+02
1.675000e-01	5.705000e-01	1.091099e+02
1.675000e-01	5.740000e-01	1.090178e+02
1.675000e-01	5.775000e-01	1.090218e+02
1.675000e-01	5.810000e-01	1.091876e+02
1.675000e-01	5.845000e-01	1.095327e+02
1.675000e-01	5.880000e-01	1.100792e+02
1.675000e-01	5.915000e-01	1.107740e+02
1.675000e-01	5.950000e-01	1.116778e+02
1.675000e-01	5.985000e-01	1.128234e+02
1.675000e-01	6.020000e-01	1.142169e+02
1.675000e-01	6.055000e-01	1.158115e+02
1.675000e-01	6.090000e-01	1.176308e+02
1.675000e-01	6.125000e-01	1.197640e+02
1.675000e-01	6.160000e-01	1.222049e+02
1.675000e-01	6.195000e-01	1.249289e+02
