2.010000e-03	5.355000e-01	3.742549e+02
2.010000e-03	5.390000e-01	3.747115e+02
2.010000e-03	5.425000e-01	3.752330e+02
2.010000e-03	5.460000e-01	3.758224e+02
2.010000e-03	5.495000e-01	3.764836e+02
2.010000e-03	5.530000e-01	3.772222e+02
2.010000e-03	5.565000e-01	3.780430e+02
2.010000e-03	5.600000e-01	3.789542e+02
2.010000e-03	5.635000e-01	3.799648e+02
2.010000e-03	5.670000e-01	3.810697e+02
2.010000e-03	5.705000e-01	3.822902e+02
2.010000e-03	5.740000e-01	3.836384e+02
2.010000e-03	5.775000e-01	3.851262e+02
2.010000e-03	5.810000e-01	3.867570e+02
2.010000e-03	5.845000e-01	3.885418e+02
2.010000e-03	5.880000e-01	3.904924e+02
2.010000e-03	5.915000e-01	3.926124e+02
2.010000e-03	5.950000e-01	3.949060e+02
2.010000e-03	5.985000e-01	3.973805e+02
2.010000e-03	6.020000e-01	4.000465e+02
2.010000e-03	6.055000e-01	4.029015e+02
2.010000e-03	6.090000e-01	4.059528e+02
2.010000e-03	6.125000e-01	4.092112e+02
2.010000e-03	6.160000e-01	4.126687e+02
2.010000e-03	6.195000e-01	4.163187e+02
2.010000e-03	6.230000e-01	4.201961e+02
2.010000e-03	6.265000e-01	4.243035e+02
2.010000e-03	6.300000e-01	4.286366e+02
2.010000e-03	6.335000e-01	4.332070e+02
2.010000e-03	6.370000e-01	4.380325e+02
2.010000e-03	6.405000e-01	4.431225e+02
2.010000e-03	6.440000e-01	4.484835e+02
2.010000e-03	6.475000e-01	4.541335e+02
2.010000e-03	6.510000e-01	4.600905e+02
2.010000e-03	6.545000e-01	4.663575e+02
2.010000e-03	6.580000e-01	4.729455e+02
2.010000e-03	6.615000e-01	4.798625e+02
2.010000e-03	6.650000e-01	4.871145e+02
2.010000e-03	6.685000e-01	4.946965e+02
2.010000e-03	6.720000e-01	5.026135e+02
2.010000e-03	6.755000e-01	5.108675e+02
2.010000e-03	6.790000e-01	5.194515e+02
2.010000e-03	6.825000e-01	5.283555e+02
2.010000e-03	6.860000e-01	5.375825e+02
2.010000e-03	6.895000e-01	5.471305e+02
2.010000e-03	6.930000e-01	5.569885e+02
2.010000e-03	6.965000e-01	5.671605e+02
2.010000e-03	7.000000e-01	5.776545e+02
2.020000e-03	3.500000e-01	5.090845e+02
2.020000e-03	3.535000e-01	5.004455e+02
2.020000e-03	3.570000e-01	4.921525e+02
2.020000e-03	3.605000e-01	4.842005e+02
2.020000e-03	3.640000e-01	4.765865e+02
2.020000e-03	3.675000e-01	4.693045e+02
2.020000e-03	3.710000e-01	4.623425e+02
2.020000e-03	3.745000e-01	4.557135e+02
2.020000e-03	3.780000e-01	4.494105e+02
2.020000e-03	3.815000e-01	4.434305e+02
2.020000e-03	3.850000e-01	4.377565e+02
2.020000e-03	3.885000e-01	4.323703e+02
2.020000e-03	3.920000e-01	4.272643e+02
2.020000e-03	3.955000e-01	4.224252e+02
2.020000e-03	3.990000e-01	4.178333e+02
2.020000e-03	4.025000e-01	4.134591e+02
2.020000e-03	4.060000e-01	4.092924e+02
2.020000e-03	4.095000e-01	4.053418e+02
2.020000e-03	4.130000e-01	4.015942e+02
2.020000e-03	4.165000e-01	3.980534e+02
2.020000e-03	4.200000e-01	3.947141e+02
2.020000e-03	4.235000e-01	3.915638e+02
2.020000e-03	4.270000e-01	3.885945e+02
2.020000e-03	4.305000e-01	3.858141e+02
2.020000e-03	4.340000e-01	3.832271e+02
2.020000e-03	4.375000e-01	3.807913e+02
2.020000e-03	4.410000e-01	3.785402e+02
2.020000e-03	4.445000e-01	3.764982e+02
2.020000e-03	4.480000e-01	3.745970e+02
2.020000e-03	4.515000e-01	3.728511e+02
2.020000e-03	4.550000e-01	3.712592e+02
2.020000e-03	4.585000e-01	3.698090e+02
2.020000e-03	4.620000e-01	3.684862e+02
2.020000e-03	4.655000e-01	3.672825e+02
2.020000e-03	4.690000e-01	3.661921e+02
2.020000e-03	4.725000e-01	3.652003e+02
2.020000e-03	4.760000e-01	3.642947e+02
2.020000e-03	4.795000e-01	3.634793e+02
2.020000e-03	4.830000e-01	3.627505e+02
2.020000e-03	4.865000e-01	3.621050e+02
2.020000e-03	4.900000e-01	3.615415e+02
2.020000e-03	4.935000e-01	3.610634e+02
2.020000e-03	4.970000e-01	3.606704e+02
2.020000e-03	5.005000e-01	3.603439e+02
2.020000e-03	5.040000e-01	3.600988e+02
2.020000e-03	5.075000e-01	3.599382e+02
2.020000e-03	5.110000e-01	3.598592e+02
2.020000e-03	5.145000e-01	3.598591e+02
2.020000e-03	5.180000e-01	3.599327e+02
2.020000e-03	5.215000e-01	3.600790e+02
2.020000e-03	5.250000e-01	3.602957e+02
2.020000e-03	5.285000e-01	3.605761e+02
2.020000e-03	5.320000e-01	3.609191e+02
2.020000e-03	5.355000e-01	3.613245e+02
2.020000e-03	5.390000e-01	3.617914e+02
2.020000e-03	5.425000e-01	3.623190e+02
2.020000e-03	5.460000e-01	3.629100e+02
2.020000e-03	5.495000e-01	3.635686e+02
2.020000e-03	5.530000e-01	3.643015e+02
2.020000e-03	5.565000e-01	3.651131e+02
2.020000e-03	5.600000e-01	3.660074e+02
2.020000e-03	5.635000e-01	3.669977e+02
2.020000e-03	5.670000e-01	3.680947e+02
2.020000e-03	5.705000e-01	3.693078e+02
2.020000e-03	5.740000e-01	3.706415e+02
2.020000e-03	5.775000e-01	3.721135e+02
2.020000e-03	5.810000e-01	3.737315e+02
2.020000e-03	5.845000e-01	3.755062e+02
2.020000e-03	5.880000e-01	3.774530e+02
2.020000e-03	5.915000e-01	3.795726e+02
2.020000e-03	5.950000e-01	3.818696e+02
2.020000e-03	5.985000e-01	3.843549e+02
2.020000e-03	6.020000e-01	3.870331e+02
2.020000e-03	6.055000e-01	3.899006e+02
2.020000e-03	6.090000e-01	3.929639e+02
2.020000e-03	6.125000e-01	3.962327e+02
2.020000e-03	6.160000e-01	3.996935e+02
2.020000e-03	6.195000e-01	4.033351e+02
2.020000e-03	6.230000e-01	4.072089e+02
2.020000e-03	6.265000e-01	4.113108e+02
2.020000e-03	6.300000e-01	4.156339e+02
2.020000e-03	6.335000e-01	4.201926e+02
2.020000e-03	6.370000e-01	4.250054e+02
2.020000e-03	6.405000e-01	4.300833e+02
2.020000e-03	6.440000e-01	4.354345e+02
2.020000e-03	6.475000e-01	4.410845e+02
2.020000e-03	6.510000e-01	4.470515e+02
2.020000e-03	6.545000e-01	4.533395e+02
2.020000e-03	6.580000e-01	4.599605e+02
2.020000e-03	6.615000e-01	4.669265e+02
2.020000e-03	6.650000e-01	4.742435e+02
2.020000e-03	6.685000e-01	4.819045e+02
2.020000e-03	6.720000e-01	4.899085e+02
2.020000e-03	6.755000e-01	4.982595e+02
2.020000e-03	6.790000e-01	5.069415e+02
2.020000e-03	6.825000e-01	5.159475e+02
2.020000e-03	6.860000e-01	5.252755e+02
2.020000e-03	6.895000e-01	5.349225e+02
2.020000e-03	6.930000e-01	5.448715e+02
2.020000e-03	6.965000e-01	5.551235e+02
2.020000e-03	7.000000e-01	5.656845e+02
2.030000e-03	3.500000e-01	4.964205e+02
2.030000e-03	3.535000e-01	4.877635e+02
2.030000e-03	3.570000e-01	4.794535e+02
2.030000e-03	3.605000e-01	4.714845e+02
2.030000e-03	3.640000e-01	4.638525e+02
2.030000e-03	3.675000e-01	4.565655e+02
2.030000e-03	3.710000e-01	4.495815e+02
2.030000e-03	3.745000e-01	4.429225e+02
2.030000e-03	3.780000e-01	4.365905e+02
2.030000e-03	3.815000e-01	4.305777e+02
2.030000e-03	3.850000e-01	4.248695e+02
2.030000e-03	3.885000e-01	4.194506e+02
2.030000e-03	3.920000e-01	4.143143e+02
2.030000e-03	3.955000e-01	4.094488e+02
2.030000e-03	3.990000e-01	4.048359e+02
2.030000e-03	4.025000e-01	4.004568e+02
2.030000e-03	4.060000e-01	3.962813e+02
2.030000e-03	4.095000e-01	3.923286e+02
2.030000e-03	4.130000e-01	3.885856e+02
2.030000e-03	4.165000e-01	3.850550e+02
2.030000e-03	4.200000e-01	3.817307e+02
2.030000e-03	4.235000e-01	3.785989e+02
2.030000e-03	4.270000e-01	3.756515e+02
2.030000e-03	4.305000e-01	3.728944e+02
2.030000e-03	4.340000e-01	3.703268e+02
2.030000e-03	4.375000e-01	3.679178e+02
2.030000e-03	4.410000e-01	3.656892e+02
2.030000e-03	4.445000e-01	3.636598e+02
2.030000e-03	4.480000e-01	3.617636e+02
2.030000e-03	4.515000e-01	3.600187e+02
2.030000e-03	4.550000e-01	3.584249e+02
2.030000e-03	4.585000e-01	3.569674e+02
2.030000e-03	4.620000e-01	3.556302e+02
2.030000e-03	4.655000e-01	3.544126e+02
2.030000e-03	4.690000e-01	3.533101e+02
2.030000e-03	4.725000e-01	3.523100e+02
2.030000e-03	4.760000e-01	3.514045e+02
2.030000e-03	4.795000e-01	3.505929e+02
2.030000e-03	4.830000e-01	3.498704e+02
2.030000e-03	4.865000e-01	3.492331e+02
2.030000e-03	4.900000e-01	3.486790e+02
2.030000e-03	4.935000e-01	3.482106e+02
2.030000e-03	4.970000e-01	3.478268e+02
2.030000e-03	5.005000e-01	3.475116e+02
2.030000e-03	5.040000e-01	3.472718e+02
2.030000e-03	5.075000e-01	3.471147e+02
2.030000e-03	5.110000e-01	3.470363e+02
2.030000e-03	5.145000e-01	3.470331e+02
2.030000e-03	5.180000e-01	3.471029e+02
2.030000e-03	5.215000e-01	3.472429e+02
2.030000e-03	5.250000e-01	3.474507e+02
2.030000e-03	5.285000e-01	3.477223e+02
2.030000e-03	5.320000e-01	3.480555e+02
2.030000e-03	5.355000e-01	3.484508e+02
2.030000e-03	5.390000e-01	3.489093e+02
2.030000e-03	5.425000e-01	3.494294e+02
2.030000e-03	5.460000e-01	3.500077e+02
2.030000e-03	5.495000e-01	3.506525e+02
2.030000e-03	5.530000e-01	3.513731e+02
2.030000e-03	5.565000e-01	3.521749e+02
2.030000e-03	5.600000e-01	3.530666e+02
2.030000e-03	5.635000e-01	3.540591e+02
2.030000e-03	5.670000e-01	3.551589e+02
2.030000e-03	5.705000e-01	3.563757e+02
2.030000e-03	5.740000e-01	3.577153e+02
2.030000e-03	5.775000e-01	3.591916e+02
2.030000e-03	5.810000e-01	3.608141e+02
2.030000e-03	5.845000e-01	3.625945e+02
2.030000e-03	5.880000e-01	3.645460e+02
2.030000e-03	5.915000e-01	3.666695e+02
2.030000e-03	5.950000e-01	3.689699e+02
2.030000e-03	5.985000e-01	3.714589e+02
2.030000e-03	6.020000e-01	3.741418e+02
2.030000e-03	6.055000e-01	3.770148e+02
2.030000e-03	6.090000e-01	3.800841e+02
2.030000e-03	6.125000e-01	3.833620e+02
2.030000e-03	6.160000e-01	3.868309e+02
2.030000e-03	6.195000e-01	3.904757e+02
2.030000e-03	6.230000e-01	3.943650e+02
2.030000e-03	6.265000e-01	3.984875e+02
2.030000e-03	6.300000e-01	4.028332e+02
2.030000e-03	6.335000e-01	4.074172e+02
2.030000e-03	6.370000e-01	4.122571e+02
2.030000e-03	6.405000e-01	4.173637e+02
2.030000e-03	6.440000e-01	4.227465e+02
2.030000e-03	6.475000e-01	4.284272e+02
2.030000e-03	6.510000e-01	4.344225e+02
2.030000e-03	6.545000e-01	4.407355e+02
2.030000e-03	6.580000e-01	4.473835e+02
2.030000e-03	6.615000e-01	4.543755e+02
2.030000e-03	6.650000e-01	4.617165e+02
2.030000e-03	6.685000e-01	4.694005e+02
2.030000e-03	6.720000e-01	4.774285e+02
2.030000e-03	6.755000e-01	4.858055e+02
2.030000e-03	6.790000e-01	4.945165e+02
2.030000e-03	6.825000e-01	5.035555e+02
2.030000e-03	6.860000e-01	5.129215e+02
2.030000e-03	6.895000e-01	5.226125e+02
2.030000e-03	6.930000e-01	5.326115e+02
2.030000e-03	6.965000e-01	5.429185e+02
2.030000e-03	7.000000e-01	5.535395e+02
2.040000e-03	3.500000e-01	4.838885e+02
2.040000e-03	3.535000e-01	4.752295e+02
2.040000e-03	3.570000e-01	4.669195e+02
2.040000e-03	3.605000e-01	4.589475e+02
2.040000e-03	3.640000e-01	4.513075e+02
2.040000e-03	3.675000e-01	4.440075e+02
2.040000e-03	3.710000e-01	4.370165e+02
2.040000e-03	3.745000e-01	4.303315e+02
2.040000e-03	3.780000e-01	4.239599e+02
2.040000e-03	3.815000e-01	4.179031e+02
2.040000e-03	3.850000e-01	4.121482e+02
2.040000e-03	3.885000e-01	4.066796e+02
2.040000e-03	3.920000e-01	4.014949e+02
2.040000e-03	3.955000e-01	3.965852e+02
2.040000e-03	3.990000e-01	3.919350e+02
2.040000e-03	4.025000e-01	3.875319e+02
2.040000e-03	4.060000e-01	3.833474e+02
2.040000e-03	4.095000e-01	3.793902e+02
2.040000e-03	4.130000e-01	3.756535e+02
2.040000e-03	4.165000e-01	3.721381e+02
2.040000e-03	4.200000e-01	3.688375e+02
2.040000e-03	4.235000e-01	3.657370e+02
2.040000e-03	4.270000e-01	3.628251e+02
2.040000e-03	4.305000e-01	3.601044e+02
2.040000e-03	4.340000e-01	3.575664e+02
2.040000e-03	4.375000e-01	3.551901e+02
2.040000e-03	4.410000e-01	3.529867e+02
2.040000e-03	4.445000e-01	3.509657e+02
2.040000e-03	4.480000e-01	3.491009e+02
2.040000e-03	4.515000e-01	3.473584e+02
2.040000e-03	4.550000e-01	3.457584e+02
2.040000e-03	4.585000e-01	3.442953e+02
2.040000e-03	4.620000e-01	3.429567e+02
2.040000e-03	4.655000e-01	3.417369e+02
2.040000e-03	4.690000e-01	3.406341e+02
2.040000e-03	4.725000e-01	3.396362e+02
2.040000e-03	4.760000e-01	3.387355e+02
2.040000e-03	4.795000e-01	3.379314e+02
2.040000e-03	4.830000e-01	3.372212e+02
2.040000e-03	4.865000e-01	3.365971e+02
2.040000e-03	4.900000e-01	3.360554e+02
2.040000e-03	4.935000e-01	3.355991e+02
2.040000e-03	4.970000e-01	3.352253e+02
2.040000e-03	5.005000e-01	3.349204e+02
2.040000e-03	5.040000e-01	3.346819e+02
2.040000e-03	5.075000e-01	3.345205e+02
2.040000e-03	5.110000e-01	3.344328e+02
2.040000e-03	5.145000e-01	3.344153e+02
2.040000e-03	5.180000e-01	3.344672e+02
2.040000e-03	5.215000e-01	3.345863e+02
2.040000e-03	5.250000e-01	3.347708e+02
2.040000e-03	5.285000e-01	3.350181e+02
2.040000e-03	5.320000e-01	3.353253e+02
2.040000e-03	5.355000e-01	3.356892e+02
2.040000e-03	5.390000e-01	3.361174e+02
2.040000e-03	5.425000e-01	3.366122e+02
2.040000e-03	5.460000e-01	3.371774e+02
2.040000e-03	5.495000e-01	3.378172e+02
2.040000e-03	5.530000e-01	3.385369e+02
2.040000e-03	5.565000e-01	3.393415e+02
2.040000e-03	5.600000e-01	3.402397e+02
2.040000e-03	5.635000e-01	3.412424e+02
2.040000e-03	5.670000e-01	3.423548e+02
2.040000e-03	5.705000e-01	3.435848e+02
2.040000e-03	5.740000e-01	3.449366e+02
2.040000e-03	5.775000e-01	3.464241e+02
2.040000e-03	5.810000e-01	3.480561e+02
2.040000e-03	5.845000e-01	3.498445e+02
2.040000e-03	5.880000e-01	3.518012e+02
2.040000e-03	5.915000e-01	3.539281e+02
2.040000e-03	5.950000e-01	3.562305e+02
2.040000e-03	5.985000e-01	3.587196e+02
2.040000e-03	6.020000e-01	3.614024e+02
2.040000e-03	6.055000e-01	3.642763e+02
2.040000e-03	6.090000e-01	3.673492e+02
2.040000e-03	6.125000e-01	3.706356e+02
2.040000e-03	6.160000e-01	3.741144e+02
2.040000e-03	6.195000e-01	3.777679e+02
2.040000e-03	6.230000e-01	3.816806e+02
2.040000e-03	6.265000e-01	3.858360e+02
2.040000e-03	6.300000e-01	3.902215e+02
2.040000e-03	6.335000e-01	3.948487e+02
2.040000e-03	6.370000e-01	3.997372e+02
2.040000e-03	6.405000e-01	4.048951e+02
2.040000e-03	6.440000e-01	4.103257e+02
2.040000e-03	6.475000e-01	4.160508e+02
2.040000e-03	6.510000e-01	4.220851e+02
2.040000e-03	6.545000e-01	4.284296e+02
2.040000e-03	6.580000e-01	4.350985e+02
2.040000e-03	6.615000e-01	4.421035e+02
2.040000e-03	6.650000e-01	4.494495e+02
2.040000e-03	6.685000e-01	4.571315e+02
2.040000e-03	6.720000e-01	4.651515e+02
2.040000e-03	6.755000e-01	4.735185e+02
2.040000e-03	6.790000e-01	4.822225e+02
2.040000e-03	6.825000e-01	4.912595e+02
2.040000e-03	6.860000e-01	5.006315e+02
2.040000e-03	6.895000e-01	5.103385e+02
2.040000e-03	6.930000e-01	5.203665e+02
2.040000e-03	6.965000e-01	5.307165e+02
2.040000e-03	7.000000e-01	5.413945e+02
2.050000e-03	3.500000e-01	4.715225e+02
2.050000e-03	3.535000e-01	4.628665e+02
2.050000e-03	3.570000e-01	4.545585e+02
2.050000e-03	3.605000e-01	4.465875e+02
2.050000e-03	3.640000e-01	4.389445e+02
2.050000e-03	3.675000e-01	4.316333e+02
2.050000e-03	3.710000e-01	4.246360e+02
2.050000e-03	3.745000e-01	4.179217e+02
2.050000e-03	3.780000e-01	4.115145e+02
2.050000e-03	3.815000e-01	4.054142e+02
2.050000e-03	3.850000e-01	3.996089e+02
2.050000e-03	3.885000e-01	3.940891e+02
2.050000e-03	3.920000e-01	3.888541e+02
2.050000e-03	3.955000e-01	3.838972e+02
2.050000e-03	3.990000e-01	3.792071e+02
2.050000e-03	4.025000e-01	3.747718e+02
2.050000e-03	4.060000e-01	3.705786e+02
2.050000e-03	4.095000e-01	3.666131e+02
2.050000e-03	4.130000e-01	3.628789e+02
2.050000e-03	4.165000e-01	3.593701e+02
2.050000e-03	4.200000e-01	3.560855e+02
2.050000e-03	4.235000e-01	3.530080e+02
2.050000e-03	4.270000e-01	3.501256e+02
2.050000e-03	4.305000e-01	3.474386e+02
2.050000e-03	4.340000e-01	3.449368e+02
2.050000e-03	4.375000e-01	3.426016e+02
2.050000e-03	4.410000e-01	3.404338e+02
2.050000e-03	4.445000e-01	3.384334e+02
2.050000e-03	4.480000e-01	3.365847e+02
2.050000e-03	4.515000e-01	3.348598e+02
2.050000e-03	4.550000e-01	3.332663e+02
2.050000e-03	4.585000e-01	3.318064e+02
2.050000e-03	4.620000e-01	3.304701e+02
2.050000e-03	4.655000e-01	3.292529e+02
2.050000e-03	4.690000e-01	3.281536e+02
2.050000e-03	4.725000e-01	3.271615e+02
2.050000e-03	4.760000e-01	3.262697e+02
2.050000e-03	4.795000e-01	3.254782e+02
2.050000e-03	4.830000e-01	3.247805e+02
2.050000e-03	4.865000e-01	3.241709e+02
2.050000e-03	4.900000e-01	3.236456e+02
2.050000e-03	4.935000e-01	3.232031e+02
2.050000e-03	4.970000e-01	3.228389e+02
2.050000e-03	5.005000e-01	3.225425e+02
2.050000e-03	5.040000e-01	3.223030e+02
2.050000e-03	5.075000e-01	3.221351e+02
2.050000e-03	5.110000e-01	3.220351e+02
2.050000e-03	5.145000e-01	3.219999e+02
2.050000e-03	5.180000e-01	3.220296e+02
2.050000e-03	5.215000e-01	3.221136e+02
2.050000e-03	5.250000e-01	3.222580e+02
2.050000e-03	5.285000e-01	3.224662e+02
2.050000e-03	5.320000e-01	3.227390e+02
2.050000e-03	5.355000e-01	3.230780e+02
2.050000e-03	5.390000e-01	3.234848e+02
2.050000e-03	5.425000e-01	3.239623e+02
2.050000e-03	5.460000e-01	3.245153e+02
2.050000e-03	5.495000e-01	3.251494e+02
2.050000e-03	5.530000e-01	3.258680e+02
2.050000e-03	5.565000e-01	3.266768e+02
2.050000e-03	5.600000e-01	3.275840e+02
2.050000e-03	5.635000e-01	3.285970e+02
2.050000e-03	5.670000e-01	3.297221e+02
2.050000e-03	5.705000e-01	3.309667e+02
2.050000e-03	5.740000e-01	3.323335e+02
2.050000e-03	5.775000e-01	3.338342e+02
2.050000e-03	5.810000e-01	3.354772e+02
2.050000e-03	5.845000e-01	3.372735e+02
2.050000e-03	5.880000e-01	3.392344e+02
2.050000e-03	5.915000e-01	3.413633e+02
2.050000e-03	5.950000e-01	3.436663e+02
2.050000e-03	5.985000e-01	3.461537e+02
2.050000e-03	6.020000e-01	3.488347e+02
2.050000e-03	6.055000e-01	3.517083e+02
2.050000e-03	6.090000e-01	3.547844e+02
2.050000e-03	6.125000e-01	3.580785e+02
2.050000e-03	6.160000e-01	3.615671e+02
2.050000e-03	6.195000e-01	3.652308e+02
