5.050000e-05	3.850000e-01	2.274973e+02
5.050000e-05	3.885000e-01	2.227138e+02
5.050000e-05	3.920000e-01	2.182941e+02
5.050000e-05	3.955000e-01	2.142323e+02
5.050000e-05	3.990000e-01	2.105022e+02
5.050000e-05	4.025000e-01	2.070753e+02
5.050000e-05	4.060000e-01	2.039848e+02
5.050000e-05	4.095000e-01	2.012021e+02
5.050000e-05	4.130000e-01	1.987192e+02
5.050000e-05	4.165000e-01	1.965346e+02
5.050000e-05	4.200000e-01	1.945608e+02
5.050000e-05	4.235000e-01	1.928406e+02
5.050000e-05	4.270000e-01	1.913786e+02
5.050000e-05	4.305000e-01	1.901283e+02
5.050000e-05	4.340000e-01	1.890859e+02
5.050000e-05	4.375000e-01	1.882779e+02
5.050000e-05	4.410000e-01	1.876830e+02
5.050000e-05	4.445000e-01	1.872718e+02
5.050000e-05	4.480000e-01	1.869653e+02
5.050000e-05	4.515000e-01	1.867941e+02
5.050000e-05	4.550000e-01	1.867410e+02
5.050000e-05	4.585000e-01	1.867681e+02
5.050000e-05	4.620000e-01	1.868351e+02
5.050000e-05	4.655000e-01	1.869321e+02
5.050000e-05	4.690000e-01	1.870791e+02
5.050000e-05	4.725000e-01	1.872742e+02
5.050000e-05	4.760000e-01	1.875076e+02
5.050000e-05	4.795000e-01	1.877742e+02
5.050000e-05	4.830000e-01	1.880224e+02
5.050000e-05	4.865000e-01	1.882532e+02
5.050000e-05	4.900000e-01	1.884635e+02
5.050000e-05	4.935000e-01	1.886358e+02
5.050000e-05	4.970000e-01	1.887505e+02
5.050000e-05	5.005000e-01	1.887891e+02
5.050000e-05	5.040000e-01	1.887445e+02
5.050000e-05	5.075000e-01	1.886185e+02
5.050000e-05	5.110000e-01	1.884139e+02
5.050000e-05	5.145000e-01	1.881335e+02
5.050000e-05	5.180000e-01	1.877844e+02
5.050000e-05	5.215000e-01	1.873756e+02
5.050000e-05	5.250000e-01	1.869158e+02
5.050000e-05	5.285000e-01	1.864151e+02
5.050000e-05	5.320000e-01	1.858827e+02
5.050000e-05	5.355000e-01	1.852845e+02
5.050000e-05	5.390000e-01	1.846558e+02
5.050000e-05	5.425000e-01	1.840325e+02
5.050000e-05	5.460000e-01	1.834296e+02
5.050000e-05	5.495000e-01	1.828629e+02
5.050000e-05	5.530000e-01	1.823433e+02
5.050000e-05	5.565000e-01	1.818433e+02
5.050000e-05	5.600000e-01	1.813855e+02
5.050000e-05	5.635000e-01	1.810025e+02
5.050000e-05	5.670000e-01	1.806983e+02
5.050000e-05	5.705000e-01	1.804883e+02
5.050000e-05	5.740000e-01	1.803254e+02
5.050000e-05	5.775000e-01	1.803079e+02
5.050000e-05	5.810000e-01	1.804592e+02
5.050000e-05	5.845000e-01	1.808034e+02
5.050000e-05	5.880000e-01	1.813367e+02
5.050000e-05	5.915000e-01	1.820969e+02
5.050000e-05	5.950000e-01	1.831053e+02
5.050000e-05	5.985000e-01	1.843791e+02
5.050000e-05	6.020000e-01	1.859196e+02
5.050000e-05	6.055000e-01	1.876729e+02
5.050000e-05	6.090000e-01	1.897101e+02
5.050000e-05	6.125000e-01	1.920095e+02
5.050000e-05	6.160000e-01	1.945970e+02
5.050000e-05	6.195000e-01	1.974440e+02
5.050000e-05	6.230000e-01	2.006161e+02
5.050000e-05	6.265000e-01	2.041324e+02
5.050000e-05	6.300000e-01	2.079948e+02
5.050000e-05	6.335000e-01	2.122000e+02
5.050000e-05	6.370000e-01	2.167530e+02
5.050000e-05	6.405000e-01	2.216933e+02
5.050000e-05	6.440000e-01	2.270186e+02
5.050000e-05	6.475000e-01	2.327232e+02
5.050000e-05	6.510000e-01	2.388269e+02
5.050000e-05	6.545000e-01	2.453262e+02
5.050000e-05	6.580000e-01	2.521999e+02
5.050000e-05	6.615000e-01	2.594576e+02
5.050000e-05	6.650000e-01	2.671339e+02
5.050000e-05	6.685000e-01	2.752264e+02
5.050000e-05	6.720000e-01	2.837497e+02
5.050000e-05	6.755000e-01	2.927174e+02
5.050000e-05	6.790000e-01	3.021259e+02
5.050000e-05	6.825000e-01	3.119531e+02
5.050000e-05	6.860000e-01	3.222207e+02
5.050000e-05	6.895000e-01	3.329344e+02
5.050000e-05	6.930000e-01	3.441010e+02
5.050000e-05	6.965000e-01	3.557263e+02
5.050000e-05	7.000000e-01	3.678183e+02
5.100000e-05	3.500000e-01	2.921013e+02
5.100000e-05	3.535000e-01	2.834132e+02
5.100000e-05	3.570000e-01	2.751511e+02
5.100000e-05	3.605000e-01	2.673095e+02
5.100000e-05	3.640000e-01	2.598863e+02
5.100000e-05	3.675000e-01	2.528481e+02
5.100000e-05	3.710000e-01	2.462189e+02
5.100000e-05	3.745000e-01	2.399920e+02
5.100000e-05	3.780000e-01	2.341582e+02
5.100000e-05	3.815000e-01	2.286988e+02
5.100000e-05	3.850000e-01	2.235534e+02
5.100000e-05	3.885000e-01	2.187699e+02
5.100000e-05	3.920000e-01	2.143502e+02
5.100000e-05	3.955000e-01	2.102884e+02
5.100000e-05	3.990000e-01	2.065583e+02
5.100000e-05	4.025000e-01	2.031314e+02
5.100000e-05	4.060000e-01	2.000409e+02
5.100000e-05	4.095000e-01	1.972582e+02
5.100000e-05	4.130000e-01	1.947753e+02
5.100000e-05	4.165000e-01	1.925907e+02
5.100000e-05	4.200000e-01	1.906169e+02
5.100000e-05	4.235000e-01	1.888967e+02
5.100000e-05	4.270000e-01	1.874347e+02
5.100000e-05	4.305000e-01	1.861844e+02
5.100000e-05	4.340000e-01	1.851420e+02
5.100000e-05	4.375000e-01	1.843340e+02
5.100000e-05	4.410000e-01	1.837391e+02
5.100000e-05	4.445000e-01	1.833279e+02
5.100000e-05	4.480000e-01	1.830214e+02
5.100000e-05	4.515000e-01	1.828502e+02
5.100000e-05	4.550000e-01	1.827971e+02
5.100000e-05	4.585000e-01	1.828242e+02
5.100000e-05	4.620000e-01	1.828912e+02
5.100000e-05	4.655000e-01	1.829882e+02
5.100000e-05	4.690000e-01	1.831352e+02
5.100000e-05	4.725000e-01	1.833303e+02
5.100000e-05	4.760000e-01	1.835637e+02
5.100000e-05	4.795000e-01	1.838303e+02
5.100000e-05	4.830000e-01	1.840785e+02
5.100000e-05	4.865000e-01	1.843093e+02
5.100000e-05	4.900000e-01	1.845196e+02
5.100000e-05	4.935000e-01	1.846919e+02
5.100000e-05	4.970000e-01	1.848066e+02
5.100000e-05	5.005000e-01	1.848452e+02
5.100000e-05	5.040000e-01	1.848006e+02
5.100000e-05	5.075000e-01	1.846746e+02
5.100000e-05	5.110000e-01	1.844700e+02
5.100000e-05	5.145000e-01	1.841896e+02
5.100000e-05	5.180000e-01	1.838405e+02
5.100000e-05	5.215000e-01	1.834317e+02
5.100000e-05	5.250000e-01	1.829719e+02
5.100000e-05	5.285000e-01	1.824712e+02
5.100000e-05	5.320000e-01	1.819388e+02
5.100000e-05	5.355000e-01	1.813406e+02
5.100000e-05	5.390000e-01	1.807119e+02
5.100000e-05	5.425000e-01	1.800886e+02
5.100000e-05	5.460000e-01	1.794857e+02
5.100000e-05	5.495000e-01	1.789190e+02
5.100000e-05	5.530000e-01	1.783994e+02
5.100000e-05	5.565000e-01	1.778994e+02
5.100000e-05	5.600000e-01	1.774416e+02
5.100000e-05	5.635000e-01	1.770586e+02
5.100000e-05	5.670000e-01	1.767544e+02
5.100000e-05	5.705000e-01	1.765444e+02
5.100000e-05	5.740000e-01	1.763815e+02
5.100000e-05	5.775000e-01	1.763640e+02
5.100000e-05	5.810000e-01	1.765153e+02
5.100000e-05	5.845000e-01	1.768595e+02
5.100000e-05	5.880000e-01	1.773928e+02
5.100000e-05	5.915000e-01	1.781530e+02
5.100000e-05	5.950000e-01	1.791614e+02
5.100000e-05	5.985000e-01	1.804352e+02
5.100000e-05	6.020000e-01	1.819757e+02
5.100000e-05	6.055000e-01	1.837290e+02
5.100000e-05	6.090000e-01	1.857662e+02
5.100000e-05	6.125000e-01	1.880656e+02
5.100000e-05	6.160000e-01	1.906531e+02
5.100000e-05	6.195000e-01	1.935001e+02
5.100000e-05	6.230000e-01	1.966722e+02
5.100000e-05	6.265000e-01	2.001885e+02
5.100000e-05	6.300000e-01	2.040509e+02
5.100000e-05	6.335000e-01	2.082561e+02
5.100000e-05	6.370000e-01	2.128091e+02
5.100000e-05	6.405000e-01	2.177494e+02
5.100000e-05	6.440000e-01	2.230747e+02
5.100000e-05	6.475000e-01	2.287793e+02
5.100000e-05	6.510000e-01	2.348830e+02
5.100000e-05	6.545000e-01	2.413823e+02
5.100000e-05	6.580000e-01	2.482560e+02
5.100000e-05	6.615000e-01	2.555137e+02
5.100000e-05	6.650000e-01	2.631900e+02
5.100000e-05	6.685000e-01	2.712825e+02
5.100000e-05	6.720000e-01	2.798058e+02
5.100000e-05	6.755000e-01	2.887735e+02
5.100000e-05	6.790000e-01	2.981820e+02
5.100000e-05	6.825000e-01	3.080092e+02
5.100000e-05	6.860000e-01	3.182768e+02
5.100000e-05	6.895000e-01	3.289905e+02
5.100000e-05	6.930000e-01	3.401571e+02
5.100000e-05	6.965000e-01	3.517824e+02
5.100000e-05	7.000000e-01	3.638744e+02
5.150000e-05	3.500000e-01	2.879387e+02
5.150000e-05	3.535000e-01	2.792506e+02
5.150000e-05	3.570000e-01	2.709885e+02
5.150000e-05	3.605000e-01	2.631469e+02
5.150000e-05	3.640000e-01	2.557237e+02
5.150000e-05	3.675000e-01	2.486855e+02
5.150000e-05	3.710000e-01	2.420563e+02
5.150000e-05	3.745000e-01	2.358294e+02
5.150000e-05	3.780000e-01	2.299956e+02
5.150000e-05	3.815000e-01	2.245362e+02
5.150000e-05	3.850000e-01	2.193908e+02
5.150000e-05	3.885000e-01	2.146073e+02
5.150000e-05	3.920000e-01	2.101876e+02
5.150000e-05	3.955000e-01	2.061258e+02
5.150000e-05	3.990000e-01	2.023957e+02
5.150000e-05	4.025000e-01	1.989688e+02
5.150000e-05	4.060000e-01	1.958783e+02
5.150000e-05	4.095000e-01	1.930956e+02
5.150000e-05	4.130000e-01	1.906127e+02
5.150000e-05	4.165000e-01	1.884281e+02
5.150000e-05	4.200000e-01	1.864543e+02
5.150000e-05	4.235000e-01	1.847341e+02
5.150000e-05	4.270000e-01	1.832721e+02
5.150000e-05	4.305000e-01	1.820218e+02
5.150000e-05	4.340000e-01	1.809794e+02
5.150000e-05	4.375000e-01	1.801714e+02
5.150000e-05	4.410000e-01	1.795765e+02
5.150000e-05	4.445000e-01	1.791653e+02
5.150000e-05	4.480000e-01	1.788588e+02
5.150000e-05	4.515000e-01	1.786876e+02
5.150000e-05	4.550000e-01	1.786345e+02
5.150000e-05	4.585000e-01	1.786616e+02
5.150000e-05	4.620000e-01	1.787286e+02
5.150000e-05	4.655000e-01	1.788256e+02
5.150000e-05	4.690000e-01	1.789726e+02
5.150000e-05	4.725000e-01	1.791677e+02
5.150000e-05	4.760000e-01	1.794011e+02
5.150000e-05	4.795000e-01	1.796677e+02
5.150000e-05	4.830000e-01	1.799159e+02
5.150000e-05	4.865000e-01	1.801467e+02
5.150000e-05	4.900000e-01	1.803570e+02
5.150000e-05	4.935000e-01	1.805293e+02
5.150000e-05	4.970000e-01	1.806440e+02
5.150000e-05	5.005000e-01	1.806826e+02
5.150000e-05	5.040000e-01	1.806380e+02
5.150000e-05	5.075000e-01	1.805120e+02
5.150000e-05	5.110000e-01	1.803074e+02
5.150000e-05	5.145000e-01	1.800270e+02
5.150000e-05	5.180000e-01	1.796779e+02
5.150000e-05	5.215000e-01	1.792691e+02
5.150000e-05	5.250000e-01	1.788093e+02
5.150000e-05	5.285000e-01	1.783086e+02
5.150000e-05	5.320000e-01	1.777762e+02
5.150000e-05	5.355000e-01	1.771780e+02
5.150000e-05	5.390000e-01	1.765493e+02
5.150000e-05	5.425000e-01	1.759260e+02
5.150000e-05	5.460000e-01	1.753231e+02
5.150000e-05	5.495000e-01	1.747564e+02
5.150000e-05	5.530000e-01	1.742368e+02
5.150000e-05	5.565000e-01	1.737368e+02
5.150000e-05	5.600000e-01	1.732790e+02
5.150000e-05	5.635000e-01	1.728960e+02
5.150000e-05	5.670000e-01	1.725918e+02
5.150000e-05	5.705000e-01	1.723818e+02
5.150000e-05	5.740000e-01	1.722189e+02
5.150000e-05	5.775000e-01	1.722014e+02
5.150000e-05	5.810000e-01	1.723527e+02
5.150000e-05	5.845000e-01	1.726969e+02
5.150000e-05	5.880000e-01	1.732302e+02
5.150000e-05	5.915000e-01	1.739904e+02
5.150000e-05	5.950000e-01	1.749988e+02
5.150000e-05	5.985000e-01	1.762726e+02
5.150000e-05	6.020000e-01	1.778131e+02
5.150000e-05	6.055000e-01	1.795664e+02
5.150000e-05	6.090000e-01	1.816036e+02
5.150000e-05	6.125000e-01	1.839030e+02
5.150000e-05	6.160000e-01	1.864905e+02
5.150000e-05	6.195000e-01	1.893375e+02
5.150000e-05	6.230000e-01	1.925096e+02
5.150000e-05	6.265000e-01	1.960259e+02
5.150000e-05	6.300000e-01	1.998883e+02
5.150000e-05	6.335000e-01	2.040935e+02
5.150000e-05	6.370000e-01	2.086465e+02
5.150000e-05	6.405000e-01	2.135868e+02
5.150000e-05	6.440000e-01	2.189121e+02
5.150000e-05	6.475000e-01	2.246167e+02
5.150000e-05	6.510000e-01	2.307204e+02
5.150000e-05	6.545000e-01	2.372197e+02
5.150000e-05	6.580000e-01	2.440934e+02
5.150000e-05	6.615000e-01	2.513511e+02
5.150000e-05	6.650000e-01	2.590274e+02
5.150000e-05	6.685000e-01	2.671199e+02
5.150000e-05	6.720000e-01	2.756432e+02
5.150000e-05	6.755000e-01	2.846109e+02
5.150000e-05	6.790000e-01	2.940194e+02
5.150000e-05	6.825000e-01	3.038466e+02
5.150000e-05	6.860000e-01	3.141142e+02
5.150000e-05	6.895000e-01	3.248279e+02
5.150000e-05	6.930000e-01	3.359945e+02
5.150000e-05	6.965000e-01	3.476198e+02
5.150000e-05	7.000000e-01	3.597118e+02
5.200000e-05	3.500000e-01	2.835604e+02
5.200000e-05	3.535000e-01	2.748723e+02
5.200000e-05	3.570000e-01	2.666102e+02
5.200000e-05	3.605000e-01	2.587686e+02
5.200000e-05	3.640000e-01	2.513454e+02
5.200000e-05	3.675000e-01	2.443072e+02
5.200000e-05	3.710000e-01	2.376780e+02
5.200000e-05	3.745000e-01	2.314511e+02
5.200000e-05	3.780000e-01	2.256173e+02
5.200000e-05	3.815000e-01	2.201579e+02
5.200000e-05	3.850000e-01	2.150125e+02
5.200000e-05	3.885000e-01	2.102290e+02
5.200000e-05	3.920000e-01	2.058093e+02
5.200000e-05	3.955000e-01	2.017475e+02
5.200000e-05	3.990000e-01	1.980174e+02
5.200000e-05	4.025000e-01	1.945905e+02
5.200000e-05	4.060000e-01	1.915000e+02
5.200000e-05	4.095000e-01	1.887173e+02
5.200000e-05	4.130000e-01	1.862344e+02
5.200000e-05	4.165000e-01	1.840498e+02
5.200000e-05	4.200000e-01	1.820760e+02
5.200000e-05	4.235000e-01	1.803558e+02
5.200000e-05	4.270000e-01	1.788938e+02
5.200000e-05	4.305000e-01	1.776435e+02
5.200000e-05	4.340000e-01	1.766011e+02
5.200000e-05	4.375000e-01	1.757931e+02
5.200000e-05	4.410000e-01	1.751982e+02
5.200000e-05	4.445000e-01	1.747870e+02
5.200000e-05	4.480000e-01	1.744805e+02
5.200000e-05	4.515000e-01	1.743093e+02
5.200000e-05	4.550000e-01	1.742562e+02
5.200000e-05	4.585000e-01	1.742833e+02
5.200000e-05	4.620000e-01	1.743503e+02
5.200000e-05	4.655000e-01	1.744473e+02
5.200000e-05	4.690000e-01	1.745943e+02
5.200000e-05	4.725000e-01	1.747894e+02
5.200000e-05	4.760000e-01	1.750228e+02
5.200000e-05	4.795000e-01	1.752894e+02
5.200000e-05	4.830000e-01	1.755376e+02
5.200000e-05	4.865000e-01	1.757684e+02
5.200000e-05	4.900000e-01	1.759787e+02
5.200000e-05	4.935000e-01	1.761510e+02
5.200000e-05	4.970000e-01	1.762657e+02
5.200000e-05	5.005000e-01	1.763043e+02
5.200000e-05	5.040000e-01	1.762597e+02
5.200000e-05	5.075000e-01	1.761337e+02
5.200000e-05	5.110000e-01	1.759291e+02
5.200000e-05	5.145000e-01	1.756487e+02
5.200000e-05	5.180000e-01	1.752996e+02
5.200000e-05	5.215000e-01	1.748908e+02
5.200000e-05	5.250000e-01	1.744310e+02
5.200000e-05	5.285000e-01	1.739303e+02
5.200000e-05	5.320000e-01	1.733979e+02
5.200000e-05	5.355000e-01	1.727997e+02
5.200000e-05	5.390000e-01	1.721710e+02
5.200000e-05	5.425000e-01	1.715477e+02
5.200000e-05	5.460000e-01	1.709448e+02
5.200000e-05	5.495000e-01	1.703781e+02
5.200000e-05	5.530000e-01	1.698585e+02
5.200000e-05	5.565000e-01	1.693585e+02
5.200000e-05	5.600000e-01	1.689007e+02
5.200000e-05	5.635000e-01	1.685177e+02
5.200000e-05	5.670000e-01	1.682135e+02
5.200000e-05	5.705000e-01	1.680035e+02
5.200000e-05	5.740000e-01	1.678406e+02
5.200000e-05	5.775000e-01	1.678231e+02
5.200000e-05	5.810000e-01	1.679744e+02
5.200000e-05	5.845000e-01	1.683186e+02
5.200000e-05	5.880000e-01	1.688519e+02
5.200000e-05	5.915000e-01	1.696121e+02
5.200000e-05	5.950000e-01	1.706205e+02
5.200000e-05	5.985000e-01	1.718943e+02
5.200000e-05	6.020000e-01	1.734348e+02
5.200000e-05	6.055000e-01	1.751881e+02
5.200000e-05	6.090000e-01	1.772253e+02
5.200000e-05	6.125000e-01	1.795247e+02
5.200000e-05	6.160000e-01	1.821122e+02
5.200000e-05	6.195000e-01	1.849592e+02
5.200000e-05	6.230000e-01	1.881313e+02
5.200000e-05	6.265000e-01	1.916476e+02
5.200000e-05	6.300000e-01	1.955100e+02
5.200000e-05	6.335000e-01	1.997152e+02
5.200000e-05	6.370000e-01	2.042682e+02
5.200000e-05	6.405000e-01	2.092085e+02
5.200000e-05	6.440000e-01	2.145338e+02
5.200000e-05	6.475000e-01	2.202384e+02
5.200000e-05	6.510000e-01	2.263421e+02
5.200000e-05	6.545000e-01	2.328414e+02
5.200000e-05	6.580000e-01	2.397151e+02
5.200000e-05	6.615000e-01	2.469728e+02
5.200000e-05	6.650000e-01	2.546491e+02
5.200000e-05	6.685000e-01	2.627416e+02
5.200000e-05	6.720000e-01	2.712649e+02
5.200000e-05	6.755000e-01	2.802326e+02
5.200000e-05	6.790000e-01	2.896411e+02
5.200000e-05	6.825000e-01	2.994683e+02
5.200000e-05	6.860000e-01	3.097359e+02
5.200000e-05	6.895000e-01	3.204496e+02
5.200000e-05	6.930000e-01	3.316162e+02
5.200000e-05	6.965000e-01	3.432415e+02
5.200000e-05	7.000000e-01	3.553335e+02
5.250000e-05	3.500000e-01	2.789844e+02
5.250000e-05	3.535000e-01	2.702963e+02
5.250000e-05	3.570000e-01	2.620342e+02
5.250000e-05	3.605000e-01	2.541926e+02
5.250000e-05	3.640000e-01	2.467694e+02
5.250000e-05	3.675000e-01	2.397312e+02
5.250000e-05	3.710000e-01	2.331020e+02
5.250000e-05	3.745000e-01	2.268751e+02
5.250000e-05	3.780000e-01	2.210413e+02
5.250000e-05	3.815000e-01	2.155819e+02
5.250000e-05	3.850000e-01	2.104365e+02
5.250000e-05	3.885000e-01	2.056530e+02
5.250000e-05	3.920000e-01	2.012333e+02
5.250000e-05	3.955000e-01	1.971715e+02
5.250000e-05	3.990000e-01	1.934414e+02
5.250000e-05	4.025000e-01	1.900145e+02
5.250000e-05	4.060000e-01	1.869240e+02
5.250000e-05	4.095000e-01	1.841413e+02
5.250000e-05	4.130000e-01	1.816584e+02
5.250000e-05	4.165000e-01	1.794738e+02
5.250000e-05	4.200000e-01	1.775000e+02
5.250000e-05	4.235000e-01	1.757798e+02
5.250000e-05	4.270000e-01	1.743178e+02
5.250000e-05	4.305000e-01	1.730675e+02
5.250000e-05	4.340000e-01	1.720251e+02
5.250000e-05	4.375000e-01	1.712171e+02
5.250000e-05	4.410000e-01	1.706222e+02
5.250000e-05	4.445000e-01	1.702110e+02
5.250000e-05	4.480000e-01	1.699045e+02
5.250000e-05	4.515000e-01	1.697333e+02
5.250000e-05	4.550000e-01	1.696802e+02
5.250000e-05	4.585000e-01	1.697073e+02
5.250000e-05	4.620000e-01	1.697743e+02
5.250000e-05	4.655000e-01	1.698713e+02
5.250000e-05	4.690000e-01	1.700183e+02
5.250000e-05	4.725000e-01	1.702134e+02
5.250000e-05	4.760000e-01	1.704468e+02
5.250000e-05	4.795000e-01	1.707134e+02
5.250000e-05	4.830000e-01	1.709616e+02
5.250000e-05	4.865000e-01	1.711924e+02
5.250000e-05	4.900000e-01	1.714027e+02
5.250000e-05	4.935000e-01	1.715750e+02
5.250000e-05	4.970000e-01	1.716897e+02
5.250000e-05	5.005000e-01	1.717283e+02
5.250000e-05	5.040000e-01	1.716837e+02
5.250000e-05	5.075000e-01	1.715577e+02
5.250000e-05	5.110000e-01	1.713531e+02
5.250000e-05	5.145000e-01	1.710727e+02
5.250000e-05	5.180000e-01	1.707236e+02
5.250000e-05	5.215000e-01	1.703148e+02
5.250000e-05	5.250000e-01	1.698550e+02
5.250000e-05	5.285000e-01	1.693543e+02
5.250000e-05	5.320000e-01	1.688219e+02
5.250000e-05	5.355000e-01	1.682237e+02
5.250000e-05	5.390000e-01	1.675950e+02
5.250000e-05	5.425000e-01	1.669717e+02
5.250000e-05	5.460000e-01	1.663688e+02
5.250000e-05	5.495000e-01	1.658021e+02
5.250000e-05	5.530000e-01	1.652825e+02
5.250000e-05	5.565000e-01	1.647825e+02
5.250000e-05	5.600000e-01	1.643247e+02
5.250000e-05	5.635000e-01	1.639417e+02
5.250000e-05	5.670000e-01	1.636375e+02
5.250000e-05	5.705000e-01	1.634275e+02
5.250000e-05	5.740000e-01	1.632646e+02
5.250000e-05	5.775000e-01	1.632471e+02
5.250000e-05	5.810000e-01	1.633984e+02
5.250000e-05	5.845000e-01	1.637426e+02
5.250000e-05	5.880000e-01	1.642759e+02
5.250000e-05	5.915000e-01	1.650361e+02
5.250000e-05	5.950000e-01	1.660445e+02
5.250000e-05	5.985000e-01	1.673183e+02
5.250000e-05	6.020000e-01	1.688588e+02
5.250000e-05	6.055000e-01	1.706121e+02
5.250000e-05	6.090000e-01	1.726493e+02
5.250000e-05	6.125000e-01	1.749487e+02
5.250000e-05	6.160000e-01	1.775362e+02
5.250000e-05	6.195000e-01	1.803832e+02
